date,open,high,low,close,volume,Name
2016-09-29,81.31,81.54,79.3,79.72,833117,PKG
2016-09-30,80.25,81.68,79.99,81.26,755067,PKG
2016-10-03,81.39,81.74,80.915,81.09,654972,PKG
2016-10-04,81.29,81.77,80.25,80.83,727483,PKG
2016-10-05,81.35,81.68,78.2,79.29,1230248,PKG
2016-10-06,79.19,81.66,79.19,81.02,901452,PKG
2016-10-07,80.83,81.1,79.82,80.62,851449,PKG
2016-10-10,81.03,81.7,80.53,81.45,636682,PKG
2016-10-11,81.12,81.23,79.92,80.61,631008,PKG
2016-10-12,81.09,82.88,81.0,82.28,791540,PKG
2016-10-13,81.53,81.74,80.04,81.35,675639,PKG
2016-10-14,81.78,83.13,81.7779,82.6,797535,PKG
2016-10-17,83.5,84.69,82.94,83.33,993789,PKG
2016-10-18,84.72,85.4,83.7,83.77,1548034,PKG
2016-10-19,84.36,85.55,83.42,85.54,1140658,PKG
2016-10-20,84.49,85.0,80.62,81.13,1624518,PKG
2016-10-21,80.55,82.11,79.92,81.54,903063,PKG
2016-10-24,82.74,84.4,82.43,82.64,1422535,PKG
2016-10-25,82.28,82.32,80.47,80.88,1123302,PKG
2016-10-26,80.49,81.71,80.11,81.05,593892,PKG
2016-10-27,80.8,80.98,80.01,80.97,918136,PKG
2016-10-28,80.95,82.59,80.95,81.51,698713,PKG
2016-10-31,81.69,82.64,81.6665,82.5,918019,PKG
2016-11-01,82.63,82.96,79.94,80.33,799807,PKG
2016-11-02,80.08,80.89,79.7,79.73,632263,PKG
2016-11-03,79.5,79.69,78.58,78.67,913528,PKG
2016-11-04,78.58,79.93,78.03,79.07,885874,PKG
2016-11-07,79.98,80.35,78.42,79.34,1010406,PKG
2016-11-08,78.86,80.48,78.86,80.14,688501,PKG
2016-11-09,79.34,82.77,79.24,82.27,887047,PKG
2016-11-10,82.89,83.94,82.08,82.12,699870,PKG
2016-11-11,82.0,82.69,81.547,82.6,744378,PKG
2016-11-14,83.14,86.16,83.14,85.97,1378473,PKG
2016-11-15,85.45,86.12,84.24,85.92,762655,PKG
2016-11-16,86.25,87.38,85.66,85.72,679025,PKG
2016-11-17,86.21,87.65,85.3,86.78,848157,PKG
2016-11-18,86.77,87.75,86.3553,87.51,636503,PKG
2016-11-21,86.82,87.0,85.8,86.29,883420,PKG
2016-11-22,86.45,86.5,84.15,84.67,1374613,PKG
2016-11-23,84.64,85.6099,84.52,84.72,798122,PKG
2016-11-25,84.89,85.5,84.85,85.43,411750,PKG
2016-11-28,85.05,85.65,84.87,85.4,891183,PKG
2016-11-29,85.11,86.2,84.85,85.64,772454,PKG
2016-11-30,85.83,85.89,84.72,84.76,768660,PKG
2016-12-01,84.94,85.55,84.7,85.19,856417,PKG
2016-12-02,85.27,87.12,85.02,87.07,980691,PKG
2016-12-05,87.82,88.29,86.99,87.15,915711,PKG
2016-12-06,87.55,87.6399,86.02,86.94,688448,PKG
2016-12-07,87.18,88.41,86.91,87.29,1183108,PKG
2016-12-08,87.46,88.02,87.08,87.33,957234,PKG
2016-12-09,87.35,88.03,86.93,87.38,711985,PKG
2016-12-12,87.68,88.13,86.0,86.48,874132,PKG
2016-12-13,86.31,87.06,85.6401,86.59,588160,PKG
2016-12-14,86.81,87.49,85.83,86.16,769936,PKG
2016-12-15,86.24,87.45,86.02,86.53,1426257,PKG
2016-12-16,86.59,87.25,86.3,86.46,1655878,PKG
2016-12-19,86.27,87.0,86.18,86.75,982967,PKG
2016-12-20,87.0,87.0,86.11,86.72,582955,PKG
2016-12-21,86.23,87.01,85.99,86.51,802106,PKG
2016-12-22,86.53,86.8499,85.43,85.98,377200,PKG
2016-12-23,85.96,86.62,85.77,86.48,281619,PKG
2016-12-27,86.78,87.01,86.45,86.66,578931,PKG
2016-12-28,87.12,87.22,84.98,85.19,394687,PKG
2016-12-29,85.15,85.59,84.61,85.06,550087,PKG
2016-12-30,85.49,85.5739,84.28,84.82,372647,PKG
2017-01-03,85.16,85.9,84.01,85.0,1053646,PKG
2017-01-04,85.44,86.44,85.05,86.37,925849,PKG
2017-01-05,86.37,87.04,84.68,85.33,605185,PKG
2017-01-06,85.37,87.45,85.15,87.2,773456,PKG
2017-01-09,86.9,88.47,86.34,87.77,1083893,PKG
2017-01-10,87.7,88.58,87.36,87.98,861677,PKG
2017-01-11,88.06,89.28,87.88,88.52,566231,PKG
2017-01-12,88.1,88.7971,85.99,86.88,654448,PKG
2017-01-13,86.96,88.02,86.6108,87.22,438779,PKG
2017-01-17,86.82,86.82,85.4,85.67,661858,PKG
2017-01-18,85.83,86.92,85.3678,86.66,561750,PKG
2017-01-19,86.7,87.62,85.355,85.76,410238,PKG
2017-01-20,86.17,86.97,85.76,86.05,739115,PKG
2017-01-23,86.44,88.46,86.41,88.33,669016,PKG
2017-01-24,88.94,92.27,88.82,92.08,1358509,PKG
2017-01-25,95.5,95.5,93.01,94.7,1152529,PKG
2017-01-26,94.63,94.94,93.27,94.02,878552,PKG
2017-01-27,94.3,94.69,93.3304,93.58,713233,PKG
2017-01-30,93.5,93.5,91.48,91.82,1286440,PKG
2017-01-31,94.83,96.87,90.93,92.18,2027667,PKG
2017-02-01,91.97,93.62,91.05,93.1,1190258,PKG
2017-02-02,92.87,93.45,91.0705,93.37,959318,PKG
2017-02-03,94.25,94.95,93.71,94.22,723452,PKG
2017-02-06,92.6,94.43,89.83,94.2,1201808,PKG
2017-02-07,94.14,96.54,93.85,95.08,1119534,PKG
2017-02-08,95.09,95.37,90.95,94.18,3162136,PKG
2017-02-09,93.96,93.96,91.4,93.75,1159852,PKG
2017-02-10,93.84,94.5,92.76,94.09,588981,PKG
2017-02-13,94.43,96.04,93.7,94.87,1000536,PKG
2017-02-14,94.42,95.39,94.27,95.14,426373,PKG
2017-02-15,95.43,96.13,95.255,95.46,704554,PKG
2017-02-16,95.93,96.73,95.58,96.62,778909,PKG
2017-02-17,96.04,96.5912,94.43,95.26,786351,PKG
2017-02-21,95.2,96.0,94.885,95.81,722761,PKG
2017-02-22,95.39,95.6399,93.65,94.0,1246061,PKG
2017-02-23,94.8,95.215,93.35,93.99,783293,PKG
2017-02-24,93.68,94.15,92.94,93.45,614803,PKG
2017-02-27,93.45,94.19,93.15,93.66,706180,PKG
2017-02-28,93.42,93.99,92.1801,92.43,971606,PKG
2017-03-01,93.35,93.95,92.845,93.75,1132286,PKG
2017-03-02,93.75,93.9,93.12,93.5,866311,PKG
2017-03-03,93.84,94.16,92.96,93.74,674808,PKG
2017-03-06,93.64,93.92,91.55,92.34,741330,PKG
2017-03-07,92.5,93.1,91.655,92.45,1178920,PKG
2017-03-08,92.83,93.61,92.645,92.97,796095,PKG
2017-03-09,92.97,93.36,92.24,92.78,673225,PKG
2017-03-10,93.34,94.13,92.02,92.18,770187,PKG
2017-03-13,92.33,92.33,91.57,92.02,737341,PKG
2017-03-14,91.73,92.4699,91.33,91.85,588440,PKG
2017-03-15,91.92,93.44,91.87,92.9,827357,PKG
2017-03-16,93.36,93.39,92.13,92.41,686159,PKG
2017-03-17,92.48,92.9,92.13,92.36,2332359,PKG
2017-03-20,92.73,94.56,92.0601,94.41,755251,PKG
2017-03-21,94.56,95.0,90.97,91.54,687369,PKG
2017-03-22,91.66,92.21,91.0,92.12,1077648,PKG
2017-03-23,92.12,93.25,91.65,92.44,431706,PKG
2017-03-24,91.79,92.11,89.83,90.41,754364,PKG
2017-03-27,89.33,89.6,88.47,89.21,1121764,PKG
2017-03-28,88.91,91.42,88.8,90.81,848626,PKG
2017-03-29,90.5,90.91,89.83,90.05,611513,PKG
2017-03-30,90.12,91.3,90.12,91.11,555621,PKG
2017-03-31,90.9,92.26,90.58,91.62,739553,PKG
2017-04-03,91.7,92.09,90.14,90.79,608890,PKG
2017-04-04,90.43,91.58,90.2961,91.16,808270,PKG
2017-04-05,91.4,92.1723,90.76,90.82,467290,PKG
2017-04-06,90.77,92.25,90.515,91.77,487036,PKG
2017-04-07,91.45,91.969,90.76,91.04,774348,PKG
2017-04-10,91.33,91.63,90.44,91.0,662392,PKG
2017-04-11,90.97,91.22,90.52,91.01,584063,PKG
2017-04-12,91.06,91.22,89.73,90.18,588942,PKG
2017-04-13,90.16,90.5,89.74,90.02,714503,PKG
2017-04-17,90.59,91.37,90.28,91.31,563085,PKG
2017-04-18,91.89,93.64,91.72,92.48,705866,PKG
2017-04-19,93.19,94.21,92.59,93.61,731308,PKG
2017-04-20,93.85,94.79,93.75,93.84,658885,PKG
2017-04-21,94.01,94.16,93.32,93.73,514720,PKG
2017-04-24,95.0,95.25,93.9,94.08,760865,PKG
2017-04-25,94.92,95.5,94.05,94.36,553102,PKG
2017-04-26,94.65,95.52,93.74,94.54,617202,PKG
2017-04-27,99.25,101.01,97.79,100.24,1296535,PKG
2017-04-28,100.25,100.275,98.5,98.78,1053889,PKG
2017-05-01,98.96,99.39,98.22,98.63,645824,PKG
2017-05-02,98.67,99.23,98.49,98.78,437559,PKG
2017-05-03,98.6,98.93,98.31,98.91,818734,PKG
2017-05-04,98.97,100.92,98.89,100.52,824011,PKG
2017-05-05,100.96,102.5,100.51,102.2,946798,PKG
2017-05-08,102.1,102.42,100.77,101.31,622783,PKG
2017-05-09,101.32,101.62,100.53,100.6,464268,PKG
2017-05-10,100.49,102.83,100.46,102.69,605783,PKG
2017-05-11,102.49,102.72,101.92,102.49,586379,PKG
2017-05-12,101.94,102.38,101.62,102.32,431390,PKG
2017-05-15,102.31,103.1558,102.15,102.88,532626,PKG
2017-05-16,103.11,103.17,101.75,102.89,501218,PKG
2017-05-17,101.75,101.99,100.5,100.55,501827,PKG
2017-05-18,99.99,100.04,98.1,99.22,797090,PKG
2017-05-19,99.22,99.9,99.0,99.35,855408,PKG
2017-05-22,99.6,100.365,99.23,99.91,674595,PKG
2017-05-23,100.09,100.29,99.25,100.0,605877,PKG
2017-05-24,100.19,101.7,100.15,101.62,565653,PKG
2017-05-25,101.65,102.74,101.51,101.97,391458,PKG
2017-05-26,101.98,102.42,101.41,102.18,331893,PKG
2017-05-30,102.02,102.85,101.545,102.32,373913,PKG
2017-05-31,102.67,102.78,101.56,102.16,773418,PKG
2017-06-01,102.25,104.06,102.11,104.0,355406,PKG
2017-06-02,103.96,104.88,103.66,104.2,359168,PKG
2017-06-05,104.2,104.8,103.96,104.09,568640,PKG
2017-06-06,104.07,104.64,102.89,103.37,526330,PKG
2017-06-07,103.47,104.47,103.32,103.75,625293,PKG
2017-06-08,103.59,104.18,102.97,103.77,418407,PKG
2017-06-09,104.39,105.77,104.025,104.95,598920,PKG
2017-06-12,104.8,105.77,104.66,105.2,780768,PKG
2017-06-13,104.67,105.81,104.4,105.76,441929,PKG
2017-06-14,106.58,106.58,104.53,104.95,503833,PKG
2017-06-15,104.73,106.33,104.294,105.37,515526,PKG
2017-06-16,105.56,107.69,105.44,107.57,1008034,PKG
2017-06-19,108.56,108.895,107.58,108.3,574984,PKG
2017-06-20,108.18,108.42,107.37,107.9,492675,PKG
2017-06-21,107.97,108.22,107.15,107.71,438250,PKG
2017-06-22,107.92,108.09,107.05,107.73,483909,PKG
2017-06-23,107.87,109.55,107.31,109.43,1192300,PKG
2017-06-26,110.0,111.41,109.57,111.08,982285,PKG
2017-06-27,110.99,111.34,110.46,110.61,1145676,PKG
2017-06-28,111.23,113.52,111.03,112.77,948489,PKG
2017-06-29,112.97,112.97,110.85,111.55,1109266,PKG
2017-06-30,112.14,112.235,110.78,111.39,843234,PKG
2017-07-03,111.71,113.06,111.36,112.11,271102,PKG
2017-07-05,112.24,112.92,111.3,111.89,548194,PKG
2017-07-06,111.42,111.92,110.61,110.84,498350,PKG
2017-07-07,110.99,111.47,110.72,110.92,696476,PKG
2017-07-10,110.29,113.43,110.0102,112.46,975072,PKG
2017-07-11,112.71,112.71,110.77,111.29,671098,PKG
2017-07-12,112.08,112.76,111.065,111.84,552336,PKG
2017-07-13,112.51,114.31,112.48,113.31,833340,PKG
2017-07-14,113.46,113.58,112.98,113.11,377194,PKG
2017-07-17,112.71,113.25,111.94,112.84,518387,PKG
2017-07-18,112.21,112.47,111.04,111.51,809611,PKG
2017-07-19,112.04,112.52,111.765,112.28,756937,PKG
2017-07-20,111.96,111.96,109.53,110.46,1590315,PKG
2017-07-21,110.21,110.5699,108.75,109.46,1162208,PKG
2017-07-24,110.55,110.78,108.92,108.99,1476384,PKG
2017-07-25,109.66,109.71,108.25,108.58,22606474,PKG
2017-07-26,108.75,109.64,107.51,108.8,2137102,PKG
2017-07-27,107.76,112.33,105.81,110.55,1473014,PKG
2017-07-28,110.62,111.49,109.03,109.77,2008514,PKG
2017-07-31,110.3,110.7,109.1,109.48,1159075,PKG
2017-08-01,109.71,110.43,108.84,110.05,1017585,PKG
2017-08-02,109.64,110.54,108.8,110.23,735337,PKG
2017-08-03,110.11,111.35,109.64,110.08,702899,PKG
2017-08-04,110.45,110.78,108.8,109.08,941062,PKG
2017-08-07,109.36,110.12,108.91,109.42,766067,PKG
2017-08-08,109.84,110.46,109.27,109.62,995912,PKG
2017-08-09,109.61,110.15,108.92,109.17,751227,PKG
2017-08-10,109.48,109.81,107.16,107.33,732864,PKG
2017-08-11,107.15,108.04,106.9,107.52,1532275,PKG
2017-08-14,108.37,109.89,108.08,109.13,737673,PKG
2017-08-15,109.25,110.21,108.73,109.29,804062,PKG
2017-08-16,109.99,111.63,109.99,111.44,708332,PKG
2017-08-17,111.1,111.5,110.33,110.57,702653,PKG
2017-08-18,110.27,110.97,109.72,109.99,731861,PKG
2017-08-21,109.78,109.78,106.49,106.51,999823,PKG
2017-08-22,106.59,108.91,106.59,108.79,841971,PKG
2017-08-23,108.34,109.89,108.11,109.16,610152,PKG
2017-08-24,109.45,110.4,109.14,110.12,614280,PKG
2017-08-25,110.55,110.99,109.87,110.36,524525,PKG
2017-08-28,110.46,110.72,108.92,109.06,560158,PKG
2017-08-29,108.59,108.82,108.0,108.5,646926,PKG
2017-08-30,108.54,111.17,108.54,111.14,709293,PKG
2017-08-31,111.34,112.77,111.18,112.41,829022,PKG
2017-09-01,112.71,113.625,112.71,113.45,434542,PKG
2017-09-05,113.42,113.69,111.46,111.89,678124,PKG
2017-09-06,112.09,112.69,110.7,111.63,527789,PKG
2017-09-07,111.74,112.86,111.1435,112.28,605028,PKG
2017-09-08,112.41,114.44,112.23,113.79,724969,PKG
2017-09-11,114.43,117.4599,113.81,116.8,1484493,PKG
2017-09-12,117.9,118.97,117.09,118.27,1182498,PKG
2017-09-13,117.66,117.96,115.68,116.6,1225899,PKG
2017-09-14,115.54,116.04,114.85,115.8,861008,PKG
2017-09-15,115.56,116.08,114.5,115.88,2177654,PKG
2017-09-18,116.21,117.19,115.91,116.22,1092832,PKG
2017-09-19,116.22,117.55,115.325,117.26,1062489,PKG
2017-09-20,117.26,119.43,117.25,119.28,877107,PKG
2017-09-21,119.19,119.31,118.52,118.8,461863,PKG
2017-09-22,118.5,118.79,115.21,116.21,1079990,PKG
2017-09-25,115.78,116.1,112.2,113.9,977814,PKG
2017-09-26,114.07,115.12,113.9,114.32,663516,PKG
2017-09-27,114.87,115.87,114.24,115.29,696836,PKG
2017-09-28,115.06,116.19,114.58,115.61,874097,PKG
2017-09-29,115.09,115.14,113.89,114.68,829808,PKG
2017-10-02,114.45,117.06,114.45,116.85,681622,PKG
2017-10-03,117.27,117.88,116.461,117.27,545329,PKG
2017-10-04,117.3,117.96,116.805,117.33,655706,PKG
2017-10-05,117.38,117.39,116.31,117.06,771943,PKG
2017-10-06,116.75,117.82,116.33,116.5,527852,PKG
2017-10-09,116.8,117.11,116.01,116.72,383804,PKG
2017-10-10,116.88,117.65,116.55,117.47,366187,PKG
2017-10-11,117.58,117.78,116.3,116.7,589518,PKG
2017-10-12,116.92,116.92,115.385,115.5,809339,PKG
2017-10-13,115.29,116.07,115.13,115.69,771589,PKG
2017-10-16,115.97,117.05,115.6,117.0,694979,PKG
2017-10-17,117.07,117.61,116.52,116.75,711561,PKG
2017-10-18,116.91,117.24,116.08,116.42,793535,PKG
2017-10-19,116.15,116.74,115.69,116.6,386285,PKG
2017-10-20,117.26,118.38,116.98,118.36,596410,PKG
2017-10-23,118.84,118.99,118.09,118.14,547318,PKG
2017-10-24,119.4,119.57,117.86,118.63,757998,PKG
2017-10-25,118.94,119.28,116.9,118.115,590409,PKG
2017-10-26,117.0,120.75,116.51,118.58,912790,PKG
2017-10-27,117.8,118.015,111.65,116.93,1456689,PKG
2017-10-30,116.2,116.945,115.33,115.57,708149,PKG
2017-10-31,115.9,116.88,115.11,116.27,476629,PKG
2017-11-01,117.11,117.546,116.06,116.57,881734,PKG
2017-11-02,116.09,117.2,115.59,116.21,706913,PKG
2017-11-03,116.1,116.84,115.61,115.74,512971,PKG
2017-11-06,115.7,115.71,110.63,110.96,1736040,PKG
2017-11-07,110.78,111.9524,109.86,111.35,784080,PKG
2017-11-08,111.0,111.58,110.53,111.41,883439,PKG
2017-11-09,110.61,111.1,108.49,109.23,1183163,PKG
2017-11-10,109.41,110.62,109.29,110.27,913648,PKG
2017-11-13,110.19,112.73,109.67,112.36,1086501,PKG
2017-11-14,111.91,113.44,111.655,112.71,456757,PKG
2017-11-15,112.05,113.09,111.46,111.85,667717,PKG
2017-11-16,111.58,112.6,111.47,111.87,632358,PKG
2017-11-17,111.42,112.86,111.11,112.47,447175,PKG
2017-11-20,112.01,113.01,111.541,111.77,666238,PKG
2017-11-21,112.43,113.13,111.98,112.04,612289,PKG
2017-11-22,112.21,112.56,111.565,112.07,468825,PKG
2017-11-24,112.48,112.82,111.47,111.47,177969,PKG
2017-11-27,111.5,112.58,111.05,111.42,546009,PKG
2017-11-28,111.79,112.98,111.18,112.95,549815,PKG
2017-11-29,112.97,115.21,112.71,115.09,665335,PKG
2017-11-30,115.2,118.98,115.1,118.6,1333269,PKG
2017-12-01,118.53,118.54,114.41,117.4,932395,PKG
2017-12-04,118.41,119.94,117.85,118.91,885511,PKG
2017-12-05,118.44,118.805,117.38,117.76,670007,PKG
2017-12-06,117.9,118.47,117.16,117.34,520935,PKG
2017-12-07,117.15,118.53,116.82,117.96,634829,PKG
2017-12-08,118.23,119.06,117.755,118.34,592522,PKG
2017-12-11,118.13,118.695,116.295,118.13,773860,PKG
2017-12-12,117.99,117.99,116.82,116.96,582691,PKG
2017-12-13,116.71,117.73,116.71,116.98,611301,PKG
2017-12-14,117.24,117.46,114.87,114.89,930445,PKG
2017-12-15,115.16,116.27,114.18,115.27,1708201,PKG
2017-12-18,116.34,117.33,115.65,117.04,623268,PKG
2017-12-19,117.77,119.92,117.325,118.84,804801,PKG
2017-12-20,119.57,120.18,118.92,119.74,919356,PKG
2017-12-21,120.0,121.11,119.95,120.3,505375,PKG
2017-12-22,119.64,120.36,119.04,120.09,409532,PKG
2017-12-26,120.09,120.88,119.69,120.1,380874,PKG
2017-12-27,120.23,121.06,119.66,120.54,435404,PKG
2017-12-28,120.67,120.99,119.47,120.92,350549,PKG
2017-12-29,121.2,121.38,120.31,120.55,444428,PKG
2018-01-02,121.47,123.78,121.11,123.61,825426,PKG
2018-01-03,123.82,126.58,123.64,125.98,874367,PKG
2018-01-04,126.22,129.15,126.1535,128.08,1065451,PKG
2018-01-05,128.7,129.1,127.725,128.47,673008,PKG
2018-01-08,129.13,130.19,128.71,129.58,593244,PKG
2018-01-09,129.77,129.92,127.62,127.9,990796,PKG
2018-01-10,127.94,128.41,127.33,128.0,484574,PKG
2018-01-11,128.39,129.28,127.36,129.24,365290,PKG
2018-01-12,129.38,129.38,127.71,128.32,535861,PKG
2018-01-16,128.79,129.04,125.291,125.88,708983,PKG
2018-01-17,126.61,127.37,125.6,126.76,565818,PKG
2018-01-18,126.6,127.23,126.03,126.11,553272,PKG
2018-01-19,126.69,127.69,126.47,127.56,741165,PKG
2018-01-22,127.8,127.88,126.43,127.25,650824,PKG
2018-01-23,126.81,127.235,125.03,126.48,672257,PKG
2018-01-24,126.99,128.02,125.52,126.2,620355,PKG
2018-01-25,126.21,127.31,125.36,125.63,806255,PKG
2018-01-26,126.27,131.1316,124.69,126.93,1295973,PKG
2018-01-29,128.8,128.82,125.885,125.97,745453,PKG
2018-01-30,125.44,126.02,124.05,124.71,1058850,PKG
2018-01-31,125.08,125.94,119.28,125.63,2269244,PKG
2018-02-01,125.3,125.3,122.45,123.54,1661979,PKG
2018-02-02,123.14,123.59,121.8,123.1,1020102,PKG
2018-02-05,121.86,122.5,115.0,117.13,1208706,PKG
2018-02-06,114.44,119.269,114.44,118.96,1487026,PKG
2018-02-07,118.55,119.91,117.13,117.13,1001342,PKG
