date,open,high,low,close,volume,Name
2016-10-14,126.9,127.56,126.42,126.42,4462055,HD
2016-10-17,126.18,126.8,124.88,125.14,3753022,HD
2016-10-18,126.15,126.25,125.15,125.74,3563302,HD
2016-10-19,125.76,126.09,124.51,125.89,4095509,HD
2016-10-20,125.95,127.08,125.57,126.25,3543223,HD
2016-10-21,125.31,126.8,125.25,126.6,3234121,HD
2016-10-24,127.23,128.14,127.23,127.78,3824784,HD
2016-10-25,126.27,126.27,123.29,123.34,8731869,HD
2016-10-26,122.83,123.75,122.4,122.71,5456080,HD
2016-10-27,122.71,123.46,121.85,122.26,4261602,HD
2016-10-28,122.7,124.09,122.2065,123.58,4497717,HD
2016-10-31,123.35,123.5,121.62,122.01,5671525,HD
2016-11-01,121.69,122.25,119.2,119.89,7492561,HD
2016-11-02,119.93,121.29,119.82,120.29,4846031,HD
2016-11-03,120.34,120.93,120.08,120.18,5113496,HD
2016-11-04,120.54,121.9,120.06,120.91,4607581,HD
2016-11-07,122.5,123.98,122.31,123.75,5510441,HD
2016-11-08,123.95,125.42,123.6,124.25,6105908,HD
2016-11-09,120.95,126.26,120.32,126.02,8052506,HD
2016-11-10,126.72,130.1,126.51,129.03,8736986,HD
2016-11-11,129.06,130.13,128.72,129.85,5496122,HD
2016-11-14,130.5,130.64,126.94,127.67,11438461,HD
2016-11-15,127.07,127.67,122.92,124.4,13445388,HD
2016-11-16,123.6,125.7,123.28,125.33,9793361,HD
2016-11-17,125.87,129.14,125.7,128.93,6801184,HD
2016-11-18,128.93,129.36,127.72,128.33,4428888,HD
2016-11-21,128.28,128.9,127.41,128.22,4072116,HD
2016-11-22,128.38,131.3,128.38,130.98,5535796,HD
2016-11-23,131.36,131.99,130.86,131.21,3610508,HD
2016-11-25,131.86,132.135,131.07,131.57,2545977,HD
2016-11-28,131.25,131.65,130.17,130.64,4858978,HD
2016-11-29,130.35,130.78,129.25,129.62,4127122,HD
2016-11-30,129.34,130.32,128.81,129.4,6973817,HD
2016-12-01,129.34,130.35,129.0,129.47,5398674,HD
2016-12-02,129.04,130.615,128.91,129.87,3738338,HD
2016-12-05,130.32,130.46,129.56,129.68,4065425,HD
2016-12-06,130.13,130.14,128.6775,128.74,4292631,HD
2016-12-07,128.75,133.06,128.75,132.46,6987286,HD
2016-12-08,132.21,133.13,131.58,132.53,4975419,HD
2016-12-09,132.51,133.4,131.1,133.39,5174577,HD
2016-12-12,133.13,134.66,133.13,134.58,6276056,HD
2016-12-13,134.55,136.89,134.55,136.54,6886268,HD
2016-12-14,136.05,136.88,135.75,135.98,7036307,HD
2016-12-15,136.51,137.325,135.77,135.84,5839829,HD
2016-12-16,136.11,136.61,135.05,135.11,9429345,HD
2016-12-19,135.06,136.5,134.79,135.44,3463558,HD
2016-12-20,135.65,137.24,135.43,137.11,4301529,HD
2016-12-21,136.93,137.24,136.56,136.83,2705523,HD
2016-12-22,136.25,137.0,135.18,135.43,4094846,HD
2016-12-23,135.65,135.99,134.79,135.05,2337685,HD
2016-12-27,134.76,135.72,134.71,135.26,2254948,HD
2016-12-28,135.57,135.86,134.66,135.07,3369386,HD
2016-12-29,135.02,135.8499,134.63,135.1,2777885,HD
2016-12-30,135.64,135.82,133.83,134.08,4149140,HD
2017-01-03,135.1,135.51,133.589,134.31,5300410,HD
2017-01-04,134.34,135.94,134.21,135.5,4055284,HD
2017-01-05,134.98,135.46,133.7801,133.9,3821073,HD
2017-01-06,133.97,134.33,133.05,133.53,3827482,HD
2017-01-09,133.22,134.76,133.14,134.31,4310227,HD
2017-01-10,134.0,136.38,133.77,136.1,5928339,HD
2017-01-11,136.1,136.385,134.74,135.7,4643728,HD
2017-01-12,135.51,135.53,133.94,135.07,3600181,HD
2017-01-13,134.92,135.75,134.76,135.04,3117703,HD
2017-01-17,135.09,136.48,134.76,135.93,3976936,HD
2017-01-18,135.9,136.295,134.92,136.16,3869678,HD
2017-01-19,136.0,136.78,134.93,135.39,5078666,HD
2017-01-20,135.26,136.0,134.6,135.6,4853902,HD
2017-01-23,135.31,138.27,135.0,138.07,7056159,HD
2017-01-24,137.88,138.38,137.3,138.06,4055080,HD
2017-01-25,138.45,139.37,137.43,137.48,3631714,HD
2017-01-26,138.01,139.18,137.71,138.46,2931605,HD
2017-01-27,138.8,138.83,137.7,138.33,3149024,HD
2017-01-30,137.99,138.49,136.86,138.47,2705039,HD
2017-01-31,137.63,138.615,136.85,137.58,3227039,HD
2017-02-01,137.66,137.96,136.53,137.44,2968801,HD
2017-02-02,137.47,137.55,136.56,136.95,2197649,HD
2017-02-03,137.26,138.47,136.97,137.98,2654729,HD
2017-02-06,137.43,137.9,136.45,136.49,3864067,HD
2017-02-07,137.16,137.7,136.33,136.65,3242017,HD
2017-02-08,136.89,137.91,136.82,137.88,2882742,HD
2017-02-09,137.78,139.15,137.41,138.71,2931873,HD
2017-02-10,138.6,140.57,138.245,139.85,3296963,HD
2017-02-13,140.48,140.65,139.05,139.87,2753068,HD
2017-02-14,139.95,141.365,139.34,141.36,4775802,HD
2017-02-15,141.27,142.66,140.95,142.19,4343541,HD
2017-02-16,142.39,142.985,140.9,141.54,4295811,HD
2017-02-17,141.36,143.12,141.0,143.0,5108352,HD
2017-02-21,145.6,145.65,143.25,145.02,9275897,HD
2017-02-22,145.05,145.47,143.97,145.25,5037762,HD
2017-02-23,146.11,146.33,144.51,144.71,4184046,HD
2017-02-24,144.65,146.0799,144.65,145.95,3516923,HD
2017-02-27,145.87,146.01,144.8,145.3,4388414,HD
2017-02-28,144.98,145.63,144.465,144.91,4211949,HD
2017-03-01,146.72,147.6999,145.891,146.68,6213540,HD
2017-03-02,147.08,148.23,146.3886,147.95,4053412,HD
2017-03-03,148.12,148.26,146.82,147.81,3413398,HD
2017-03-06,147.13,147.51,146.58,147.13,3998026,HD
2017-03-07,146.33,146.95,145.83,146.02,3996289,HD
2017-03-08,146.22,147.12,145.92,146.92,3614479,HD
2017-03-09,147.08,147.16,146.53,146.62,3594694,HD
2017-03-10,147.24,147.46,146.45,146.85,3123243,HD
2017-03-13,147.33,147.67,146.5,147.43,2933276,HD
2017-03-14,147.27,147.59,146.46,147.16,3272706,HD
2017-03-15,147.35,148.38,146.76,147.95,3670513,HD
2017-03-16,148.4,149.19,148.01,148.73,3544464,HD
2017-03-17,149.4,149.99,148.13,149.6,9001961,HD
2017-03-20,149.38,149.59,147.7,147.8,5906058,HD
2017-03-21,148.33,148.7,146.26,146.61,4530019,HD
2017-03-22,146.73,147.93,146.06,147.36,3169038,HD
2017-03-23,147.28,148.41,147.03,147.99,3219352,HD
2017-03-24,147.85,150.15,147.01,147.71,4735361,HD
2017-03-27,147.07,147.68,146.26,146.87,2943006,HD
2017-03-28,147.29,147.35,145.94,147.2,4635629,HD
2017-03-29,146.37,147.42,145.96,147.04,3729973,HD
2017-03-30,146.72,147.38,146.43,146.95,2450781,HD
2017-03-31,146.87,147.18,146.65,146.83,3248666,HD
2017-04-03,146.94,147.2005,146.09,146.62,3775283,HD
2017-04-04,146.5,146.9,146.05,146.34,3124200,HD
2017-04-05,146.63,148.44,146.58,146.64,3390363,HD
2017-04-06,147.04,147.96,147.0,147.24,2699679,HD
2017-04-07,147.1,147.8,146.9,147.13,2869120,HD
2017-04-10,146.96,148.995,146.75,148.21,5044458,HD
2017-04-11,147.91,148.65,147.1,148.2,2844794,HD
2017-04-12,147.42,147.57,146.367,146.54,4445599,HD
2017-04-13,146.42,147.01,145.87,145.91,2346886,HD
2017-04-17,145.9,147.31,145.76,147.31,3467650,HD
2017-04-18,147.06,148.18,146.77,147.76,2969413,HD
2017-04-19,147.93,148.4,147.02,147.22,3460975,HD
2017-04-20,147.66,149.05,147.44,148.72,3700495,HD
2017-04-21,148.49,150.146,148.4,150.0,5019927,HD
2017-04-24,151.08,152.0601,150.85,151.89,5077174,HD
2017-04-25,152.79,154.65,152.79,153.03,5496453,HD
2017-04-26,153.11,154.8076,152.4,154.22,5120177,HD
2017-04-27,154.69,156.27,153.89,156.12,5881432,HD
2017-04-28,156.01,156.25,154.102,156.1,4983041,HD
2017-05-01,156.22,156.27,154.21,154.21,3152949,HD
2017-05-02,154.49,155.16,153.76,154.95,3295105,HD
2017-05-03,155.16,155.39,154.59,155.0,2445489,HD
2017-05-04,155.46,155.64,154.26,154.86,3793067,HD
2017-05-05,155.34,155.75,154.09,155.73,2500636,HD
2017-05-08,155.85,157.16,155.49,156.89,3184576,HD
2017-05-09,157.04,157.74,156.29,157.68,3004377,HD
2017-05-10,157.52,158.15,157.3,158.13,2617601,HD
2017-05-11,157.35,157.7,155.33,156.2,3929068,HD
2017-05-12,156.39,157.2,155.75,156.92,2926365,HD
2017-05-15,157.28,157.84,156.66,157.33,6068872,HD
2017-05-16,160.11,160.86,158.05,158.26,10120878,HD
2017-05-17,157.08,157.3,155.89,156.09,5936974,HD
2017-05-18,155.48,156.665,155.24,155.7,4858557,HD
2017-05-19,156.04,156.74,155.32,156.3,4781806,HD
2017-05-22,156.49,157.0,155.8,155.96,3802060,HD
2017-05-23,155.91,156.43,154.68,154.83,4640854,HD
2017-05-24,154.7,155.43,153.29,155.0,4593198,HD
2017-05-25,156.2,156.69,155.35,156.46,3110806,HD
2017-05-26,156.1,156.42,154.64,154.9,4284660,HD
2017-05-30,154.0,154.56,153.52,153.88,3504291,HD
2017-05-31,154.36,154.38,153.28,153.51,7158383,HD
2017-06-01,153.52,155.16,152.74,155.15,3385133,HD
2017-06-02,154.79,155.86,154.42,155.35,3485582,HD
2017-06-05,155.53,155.62,154.23,154.79,2651789,HD
2017-06-06,154.44,154.66,153.65,154.2,3260265,HD
2017-06-07,154.69,155.3,154.35,154.96,3158964,HD
2017-06-08,155.16,155.2335,153.3801,153.5,4041556,HD
2017-06-09,154.0,154.0,152.78,152.96,4705349,HD
2017-06-12,152.8,153.3,151.73,152.18,4473919,HD
2017-06-13,152.31,154.04,152.06,153.99,3753767,HD
2017-06-14,154.5,157.28,153.96,156.76,5999411,HD
2017-06-15,156.13,157.27,154.92,156.77,3972260,HD
2017-06-16,156.25,156.69,155.41,156.64,9105408,HD
2017-06-19,156.91,159.03,156.39,158.81,5196140,HD
2017-06-20,158.73,159.2242,157.6,157.67,4201226,HD
2017-06-21,157.91,158.53,156.43,156.59,4071298,HD
2017-06-22,156.44,157.07,155.47,155.48,3347363,HD
2017-06-23,155.16,155.23,150.91,151.31,11422231,HD
2017-06-26,151.67,151.97,151.13,151.42,4128535,HD
2017-06-27,151.06,153.25,150.75,152.24,4567125,HD
2017-06-28,152.75,153.45,152.36,153.23,5087003,HD
2017-06-29,152.77,153.0,151.52,152.16,2855395,HD
2017-06-30,152.51,154.0,152.27,153.4,3640851,HD
2017-07-03,154.39,154.79,153.71,154.01,1658535,HD
2017-07-05,154.01,154.295,151.46,152.69,4432537,HD
2017-07-06,151.77,152.48,151.22,152.05,3408538,HD
2017-07-07,152.04,152.87,151.9,152.23,3775383,HD
2017-07-10,152.22,152.26,151.0,151.18,5081101,HD
2017-07-11,151.45,151.81,150.5,150.6,5642013,HD
2017-07-12,151.46,153.14,151.09,152.59,4275878,HD
2017-07-13,152.82,154.13,152.6,153.29,3287961,HD
2017-07-14,153.22,153.67,151.82,152.88,3588437,HD
2017-07-17,152.9,154.5,152.72,153.89,4166618,HD
2017-07-18,153.75,153.86,151.98,152.17,3783567,HD
2017-07-19,152.55,154.0,152.55,153.3,2808385,HD
2017-07-20,152.56,152.57,145.61,147.03,18264081,HD
2017-07-21,147.03,147.46,146.13,146.65,9120167,HD
2017-07-24,146.61,146.69,144.25,144.58,7295913,HD
2017-07-25,145.74,147.4,145.28,146.97,5002381,HD
2017-07-26,146.86,147.245,145.96,146.69,2835975,HD
2017-07-27,146.18,147.86,145.89,147.73,5399029,HD
2017-07-28,147.9,148.27,147.32,148.08,3421081,HD
2017-07-31,148.0,149.98,147.54,149.6,5253318,HD
2017-08-01,149.94,150.86,149.92,150.5,3753303,HD
2017-08-02,149.94,150.86,149.92,150.5,3754192,HD
2017-08-03,150.7,152.03,150.5,150.79,5146565,HD
2017-08-04,151.01,152.75,150.8,152.75,3258581,HD
2017-08-07,152.83,154.47,152.47,153.35,3833620,HD
2017-08-08,153.32,154.2,153.08,153.35,3218945,HD
2017-08-09,153.35,155.57,153.32,155.26,3844857,HD
2017-08-10,155.19,155.98,153.88,153.88,4433653,HD
2017-08-11,154.11,155.72,153.98,154.88,3650541,HD
2017-08-14,156.04,156.05,153.56,154.26,6662484,HD
2017-08-15,154.275,154.8,148.26,150.17,13528650,HD
2017-08-16,151.45,152.95,151.16,152.25,6043875,HD
2017-08-17,151.81,152.15,149.61,149.67,4460870,HD
2017-08-18,149.61,149.61,146.96,147.49,6989147,HD
2017-08-21,147.1,149.88,146.89,149.2,4222473,HD
2017-08-22,149.29,150.58,149.29,149.91,3268114,HD
2017-08-23,148.58,149.48,147.4271,149.1,5235444,HD
2017-08-24,149.73,150.6,147.98,148.25,3736039,HD
2017-08-25,148.51,150.53,148.4,149.65,3047971,HD
2017-08-28,151.94,152.39,150.43,151.39,6845407,HD
2017-08-29,150.07,150.9,149.03,149.84,5368723,HD
2017-08-30,150.0,150.25,149.28,150.0,3640966,HD
2017-08-31,150.61,150.925,149.85,149.87,6083340,HD
2017-09-01,150.26,150.94,149.76,150.78,3383036,HD
2017-09-05,151.71,153.92,151.7,152.93,7512387,HD
2017-09-06,154.86,157.03,154.145,156.56,8126012,HD
2017-09-07,158.17,159.28,156.79,157.93,8273080,HD
2017-09-08,159.09,160.69,157.52,159.66,10088630,HD
2017-09-11,158.42,158.74,156.22,158.37,8847928,HD
2017-09-12,159.06,160.93,158.71,159.91,5794570,HD
2017-09-13,160.39,161.38,159.55,160.02,4713676,HD
2017-09-14,160.35,160.85,159.33,159.38,5290796,HD
2017-09-15,159.98,159.99,158.29,158.4,9124244,HD
2017-09-18,159.0,159.0,157.69,157.81,4010587,HD
2017-09-19,157.8,158.32,157.16,157.66,3713412,HD
2017-09-20,157.57,159.39,157.36,158.68,4599197,HD
2017-09-21,158.87,159.556,158.72,159.19,3082093,HD
2017-09-22,159.14,160.09,159.01,159.97,3576479,HD
2017-09-25,160.05,161.43,159.75,161.1,4897741,HD
2017-09-26,161.55,162.0,160.79,161.26,3222646,HD
2017-09-27,161.38,161.69,160.14,160.92,3966238,HD
2017-09-28,160.72,162.45,160.66,162.36,4614080,HD
2017-09-29,162.5,163.61,162.15,163.56,3467426,HD
2017-10-02,164.2,164.25,163.22,164.02,2721377,HD
2017-10-03,164.06,165.28,164.0,165.17,3046381,HD
2017-10-04,165.49,166.08,164.91,165.29,2746513,HD
2017-10-05,165.07,166.25,164.26,166.12,3504865,HD
2017-10-06,166.18,166.63,165.74,165.85,2916301,HD
2017-10-09,166.14,166.63,165.42,165.71,2131837,HD
2017-10-10,165.7,165.8,164.64,165.16,2755438,HD
2017-10-11,165.19,165.865,164.45,165.25,2319308,HD
2017-10-12,165.41,165.41,164.47,164.59,3397775,HD
2017-10-13,164.92,166.0699,164.35,164.47,3259004,HD
2017-10-16,164.47,164.67,163.26,164.22,2586716,HD
2017-10-17,164.22,164.92,161.5111,163.35,4189197,HD
2017-10-18,163.42,164.24,163.35,163.45,2758595,HD
2017-10-19,163.5,164.11,162.77,163.24,2676062,HD
2017-10-20,163.97,164.15,162.74,163.43,4166481,HD
2017-10-23,164.04,166.265,163.75,164.74,3995110,HD
2017-10-24,164.67,166.46,164.65,166.03,3686663,HD
2017-10-25,166.11,166.95,165.3803,166.09,2945980,HD
2017-10-26,166.39,167.94,166.1068,167.65,3750464,HD
2017-10-27,166.8,167.75,166.46,167.34,3720385,HD
2017-10-30,166.99,166.99,164.88,165.31,3906265,HD
2017-10-31,165.4,166.34,165.1,165.78,2922416,HD
2017-11-01,166.42,166.74,165.12,165.38,3568321,HD
2017-11-02,165.01,165.01,160.53,162.71,6518907,HD
2017-11-03,163.01,164.99,162.68,164.39,3080941,HD
2017-11-06,164.8,164.88,163.01,164.22,3275469,HD
2017-11-07,164.09,164.4,162.83,163.66,3198129,HD
2017-11-08,163.34,164.68,163.27,164.05,2912866,HD
2017-11-09,164.1,164.135,162.28,163.27,3381255,HD
2017-11-10,163.34,164.58,162.93,164.11,3554945,HD
2017-11-13,164.64,166.64,164.25,165.35,7189270,HD
2017-11-14,163.62,168.14,163.15,168.06,10284002,HD
2017-11-15,167.44,167.44,165.35,165.47,5534520,HD
2017-11-16,166.68,167.76,166.06,167.5,4587949,HD
2017-11-17,167.0,168.43,166.06,167.74,4530127,HD
2017-11-20,168.14,170.69,167.8,170.45,4699894,HD
2017-11-21,170.53,172.86,170.15,172.86,6229029,HD
2017-11-22,172.89,172.94,172.04,172.06,4133497,HD
2017-11-24,172.11,173.1,171.7425,172.33,1853587,HD
2017-11-27,172.87,174.91,172.38,174.16,4539828,HD
2017-11-28,174.89,176.77,172.9911,176.57,6048963,HD
2017-11-29,176.57,178.43,175.68,177.25,4902161,HD
2017-11-30,178.07,180.67,177.41,179.82,9180664,HD
2017-12-01,180.32,180.6,176.7,180.42,4683390,HD
2017-12-04,183.19,186.31,183.19,184.9,6193849,HD
2017-12-05,184.79,184.91,182.2589,182.85,6347568,HD
2017-12-06,180.25,182.15,178.68,180.8,6892458,HD
2017-12-07,180.05,182.58,179.77,182.0,5484946,HD
2017-12-08,182.5,183.9,182.16,183.41,5092113,HD
2017-12-11,182.9,182.96,181.1201,182.25,6038891,HD
2017-12-12,182.75,183.21,181.66,181.8,5275512,HD
2017-12-13,182.01,183.67,182.0,183.03,5177363,HD
2017-12-14,183.88,184.0,182.06,182.13,3542922,HD
2017-12-15,183.005,183.21,182.13,182.58,8202172,HD
2017-12-18,183.96,185.47,183.5,184.73,5011891,HD
2017-12-19,185.235,186.72,184.6,185.98,4576282,HD
2017-12-20,187.14,187.9024,186.035,187.31,5383692,HD
2017-12-21,187.7,188.84,187.44,188.08,5859058,HD
2017-12-22,188.2,188.46,187.27,188.13,3256564,HD
2017-12-26,188.53,190.42,188.34,190.36,2969182,HD
2017-12-27,190.6,191.49,190.01,190.19,5912613,HD
2017-12-28,190.91,190.98,189.64,189.78,3175674,HD
2017-12-29,190.74,190.74,189.53,189.53,4637827,HD
2018-01-02,190.21,190.72,188.0103,188.03,4684674,HD
2018-01-03,188.0,189.36,187.819,189.01,4530468,HD
2018-01-04,189.87,190.87,188.47,190.51,4047365,HD
2018-01-05,190.93,192.54,190.51,192.5,4224807,HD
2018-01-08,191.72,193.72,191.6,192.04,3508451,HD
2018-01-09,192.7,193.47,191.64,193.1,3012324,HD
2018-01-10,192.76,193.216,191.65,191.8,3119520,HD
2018-01-11,191.68,194.73,191.4,194.68,3899237,HD
2018-01-12,195.5,199.42,194.82,196.42,6748410,HD
2018-01-16,197.86,198.9496,195.7,196.31,5692715,HD
2018-01-17,197.5,199.82,196.8401,199.82,3996052,HD
2018-01-18,199.78,200.24,197.66,198.33,4474606,HD
2018-01-19,199.81,201.33,199.13,201.33,5809640,HD
2018-01-22,201.6,204.47,201.51,204.46,4857697,HD
2018-01-23,204.89,206.35,204.151,204.9,3621745,HD
2018-01-24,205.2,207.1,204.551,206.22,4370661,HD
2018-01-25,206.8,206.83,203.84,205.37,3537694,HD
2018-01-26,205.6,207.3098,204.44,207.23,3778050,HD
2018-01-29,207.23,207.605,204.71,204.92,3632937,HD
2018-01-30,201.47,203.15,191.57,201.81,5979620,HD
2018-01-31,203.22,205.083,200.23,200.9,4547323,HD
2018-02-01,199.34,202.25,198.28,199.9,3553795,HD
2018-02-02,199.25,199.3,193.44,193.97,6178952,HD
2018-02-05,190.07,194.295,180.38,183.11,10618526,HD
2018-02-06,178.62,191.96,175.42,191.04,11682716,HD
2018-02-07,190.73,194.515,189.72,191.29,6016847,HD
