date,open,high,low,close,volume,Name
2016-09-01,93.56,93.75,93.07,93.37,3274393,CVS
2016-09-02,93.83,94.2,93.52,93.84,3133577,CVS
2016-09-06,93.97,94.0805,92.9,93.36,3745162,CVS
2016-09-07,93.18,93.81,92.857,93.61,3350385,CVS
2016-09-08,93.56,93.8599,92.28,93.11,7380811,CVS
2016-09-09,92.74,92.79,91.52,91.52,6153429,CVS
2016-09-12,91.4,92.26,91.035,92.04,5235372,CVS
2016-09-13,91.58,91.82,90.72,90.93,4082114,CVS
2016-09-14,90.75,91.13,89.33,89.44,7939359,CVS
2016-09-15,89.14,90.22,88.1,90.15,7487204,CVS
2016-09-16,90.0,90.35,89.365,90.12,6406845,CVS
2016-09-19,90.13,90.23,89.0,89.17,7479953,CVS
2016-09-20,89.5,90.29,89.5,89.99,5465065,CVS
2016-09-21,90.08,90.4,89.2,90.26,5774670,CVS
2016-09-22,90.7,90.81,90.005,90.57,8280004,CVS
2016-09-23,90.25,90.85,90.2,90.6,3865273,CVS
2016-09-26,90.08,90.38,89.49,89.92,4722056,CVS
2016-09-27,90.17,90.83,90.06,90.56,4196097,CVS
2016-09-28,90.31,90.56,89.74,90.18,4468256,CVS
2016-09-29,90.02,90.54,89.5,89.55,5211399,CVS
2016-09-30,89.48,89.91,88.46,88.99,9151656,CVS
2016-10-03,88.79,88.88,86.96,87.09,7525619,CVS
2016-10-04,87.19,87.41,86.02,86.22,6820022,CVS
2016-10-05,86.19,86.5299,85.89,86.2,7949261,CVS
2016-10-06,86.56,87.12,86.27,86.49,5267005,CVS
2016-10-07,86.56,86.74,86.17,86.4,4346345,CVS
2016-10-10,86.85,87.08,86.41,86.83,5342674,CVS
2016-10-11,86.55,86.8,85.41,86.4,5889559,CVS
2016-10-12,86.62,87.9141,86.49,87.47,7002540,CVS
2016-10-13,87.21,88.379,87.08,88.0,6308438,CVS
2016-10-14,88.31,88.92,87.96,88.8,6705822,CVS
2016-10-17,88.71,88.84,86.64,86.66,7381666,CVS
2016-10-18,87.31,87.51,86.58,87.19,4988710,CVS
2016-10-19,87.4,87.5099,86.15,86.4,6502788,CVS
2016-10-20,86.33,87.49,86.25,87.3,7583493,CVS
2016-10-21,86.94,87.57,86.89,87.41,4599539,CVS
2016-10-24,87.64,88.58,87.64,88.0,4541879,CVS
2016-10-25,87.8,88.21,87.29,87.41,3803722,CVS
2016-10-26,87.48,87.65,87.01,87.57,3313468,CVS
2016-10-27,87.72,87.93,86.91,87.19,3570561,CVS
2016-10-28,85.35,85.49,82.55,83.36,17206730,CVS
2016-10-31,83.38,84.515,83.1,84.1,7425600,CVS
2016-11-01,84.34,84.69,83.22,83.45,6212443,CVS
2016-11-02,83.57,84.24,82.84,83.95,6132059,CVS
2016-11-03,84.34,84.89,81.25,81.57,12603905,CVS
2016-11-04,81.76,82.87,81.59,82.31,8227429,CVS
2016-11-07,83.37,83.84,82.67,83.39,8457008,CVS
2016-11-08,69.7,74.99,69.3,73.53,50234379,CVS
2016-11-09,74.23,77.12,74.2,76.56,20300134,CVS
2016-11-10,77.03,77.7,76.56,77.28,12664508,CVS
2016-11-11,77.1,77.2,74.71,75.09,9565784,CVS
2016-11-14,74.45,76.54,74.45,76.0,10521868,CVS
2016-11-15,75.65,75.75,74.27,75.04,10465199,CVS
2016-11-16,75.11,75.4,74.5,74.56,7551080,CVS
2016-11-17,74.35,74.73,74.12,74.27,8305410,CVS
2016-11-18,74.03,74.56,73.67,74.04,7498481,CVS
2016-11-21,73.6,74.48,73.38,74.2,8025633,CVS
2016-11-22,72.93,74.1,72.83,73.59,12425189,CVS
2016-11-23,73.38,74.025,72.86,73.67,6597804,CVS
2016-11-25,74.01,74.29,73.55,74.06,3529190,CVS
2016-11-28,73.73,75.0,73.66,74.78,8625052,CVS
2016-11-29,75.89,76.07,75.0,75.88,8649575,CVS
2016-11-30,76.19,77.37,75.92,76.89,12781802,CVS
2016-12-01,76.62,77.125,76.285,76.76,7316319,CVS
2016-12-02,77.13,78.31,76.35,77.62,11911301,CVS
2016-12-05,77.57,78.28,76.88,77.99,9173870,CVS
2016-12-06,78.6,79.78,78.26,79.42,9800737,CVS
2016-12-07,79.24,80.61,78.49,80.53,10532906,CVS
2016-12-08,80.53,80.56,77.39,78.11,16110175,CVS
2016-12-09,78.88,80.54,78.74,80.13,6730134,CVS
2016-12-12,79.46,80.53,79.26,79.73,6619632,CVS
2016-12-13,79.71,80.31,78.73,80.15,8152456,CVS
2016-12-14,80.3,81.13,78.52,78.96,7278757,CVS
2016-12-15,78.0,79.24,76.11,78.29,10621463,CVS
2016-12-16,78.65,79.7,78.61,79.56,11546801,CVS
2016-12-19,79.28,80.22,79.27,79.93,6936126,CVS
2016-12-20,79.98,81.24,79.67,79.84,6109125,CVS
2016-12-21,79.53,80.1941,79.04,79.85,5808057,CVS
2016-12-22,79.54,79.75,78.5,78.79,5850387,CVS
2016-12-23,78.79,79.3,78.69,79.14,2754878,CVS
2016-12-27,78.95,79.72,78.9,79.29,2947682,CVS
2016-12-28,79.3,79.37,78.64,79.04,3390691,CVS
2016-12-29,78.89,79.469,78.805,79.0,3580026,CVS
2016-12-30,78.96,79.31,78.46,78.91,4326899,CVS
2017-01-03,79.58,80.45,78.97,80.35,5922807,CVS
2017-01-04,80.34,80.42,79.44,79.75,7101759,CVS
2017-01-05,79.85,81.52,78.8,81.42,8805421,CVS
2017-01-06,81.41,82.46,80.94,82.2,7087061,CVS
2017-01-09,82.2,82.38,81.16,81.7,6847689,CVS
2017-01-10,81.72,82.89,81.51,82.67,7053260,CVS
2017-01-11,82.22,83.11,81.73,82.77,6404156,CVS
2017-01-12,82.92,83.21,82.38,82.6,5774701,CVS
2017-01-13,82.7,82.91,81.75,81.98,4809230,CVS
2017-01-17,81.96,83.98,81.91,83.92,7292726,CVS
2017-01-18,84.49,84.72,83.2,83.54,5263133,CVS
2017-01-19,83.17,83.86,82.32,83.2,5220710,CVS
2017-01-20,83.29,83.43,81.31,81.56,8004129,CVS
2017-01-23,81.5,81.93,81.02,81.25,6305901,CVS
2017-01-24,81.35,82.15,81.12,81.78,4743742,CVS
2017-01-25,81.92,82.2,79.42,79.49,10652194,CVS
2017-01-26,79.08,80.42,78.44,79.33,7627541,CVS
2017-01-27,79.83,79.89,77.03,77.75,10924374,CVS
2017-01-30,77.46,79.02,77.32,78.68,7488549,CVS
2017-01-31,78.55,79.3,78.511,78.81,6435182,CVS
2017-02-01,78.65,79.1,77.69,77.97,6463085,CVS
2017-02-02,76.35,76.35,74.05,74.8,18840243,CVS
2017-02-03,75.34,76.415,75.28,75.46,11937043,CVS
2017-02-06,75.6,76.82,75.53,76.07,9559537,CVS
2017-02-07,76.12,76.73,75.5,76.36,5739937,CVS
2017-02-08,76.21,77.145,76.13,77.03,6788496,CVS
2017-02-09,77.8,77.8,75.21,77.31,13943993,CVS
2017-02-10,77.44,79.12,76.95,78.53,9366970,CVS
2017-02-13,78.98,79.23,78.35,78.7,5645832,CVS
2017-02-14,78.76,78.95,78.06,78.67,5507644,CVS
2017-02-15,78.88,79.52,78.83,79.41,5626296,CVS
2017-02-16,79.5,80.2,79.26,79.45,4957509,CVS
2017-02-17,79.45,79.99,79.32,79.69,6215697,CVS
2017-02-21,79.61,80.39,79.13,79.76,6280996,CVS
2017-02-22,79.75,80.47,79.45,80.16,5003351,CVS
2017-02-23,80.22,81.43,80.013,80.86,6403537,CVS
2017-02-24,80.83,81.75,80.64,81.48,5189175,CVS
2017-02-27,81.55,81.86,81.31,81.41,4696152,CVS
2017-02-28,80.8,81.1299,80.18,80.58,7274939,CVS
2017-03-01,81.1,81.38,80.64,80.7,4977455,CVS
2017-03-02,80.5,81.56,80.41,81.35,5781248,CVS
2017-03-03,81.52,81.69,80.54,81.02,5701325,CVS
2017-03-06,80.85,81.29,80.6086,80.85,4463938,CVS
2017-03-07,80.49,81.0,80.38,80.81,6314203,CVS
2017-03-08,80.74,81.52,80.53,81.04,5810391,CVS
2017-03-09,81.06,81.41,80.43,80.7,5394387,CVS
2017-03-10,81.0,81.07,80.2299,80.4,6004401,CVS
2017-03-13,80.4,80.59,79.97,80.44,6276825,CVS
2017-03-14,80.44,80.59,79.42,79.89,5546221,CVS
2017-03-15,79.77,80.22,78.68,79.73,7925519,CVS
2017-03-16,79.65,79.98,79.23,79.56,6241096,CVS
2017-03-17,79.63,79.65,78.58,78.88,19734810,CVS
2017-03-20,78.87,79.1062,78.55,78.82,5075846,CVS
2017-03-21,78.89,79.0099,78.28,78.61,6201263,CVS
2017-03-22,78.75,78.87,77.915,78.46,5640697,CVS
2017-03-23,78.46,78.73,77.975,78.3,9320878,CVS
2017-03-24,78.25,78.66,78.01,78.49,3878592,CVS
2017-03-27,78.13,78.95,78.02,78.51,4983516,CVS
2017-03-28,78.39,78.95,78.275,78.61,5470045,CVS
2017-03-29,78.5,78.86,78.36,78.76,3138168,CVS
2017-03-30,78.65,79.11,78.44,78.85,3834598,CVS
2017-03-31,77.6,78.61,77.57,78.5,7996113,CVS
2017-04-03,78.38,78.55,77.72,78.05,7374110,CVS
2017-04-04,78.01,78.22,77.63,77.87,5641016,CVS
2017-04-05,77.82,77.87,76.75,77.03,13351924,CVS
2017-04-06,77.18,77.225,76.6,77.01,6330966,CVS
2017-04-07,77.05,77.22,76.555,77.08,5208024,CVS
2017-04-10,77.08,77.85,76.96,77.81,4824320,CVS
2017-04-11,77.72,78.19,77.54,78.17,4866676,CVS
2017-04-12,77.84,78.15,77.74,77.96,4749840,CVS
2017-04-13,77.99,78.36,77.8001,77.96,3532026,CVS
2017-04-17,78.03,78.74,78.01,78.73,4436075,CVS
2017-04-18,77.63,78.5,77.5,78.25,7024596,CVS
2017-04-19,78.06,78.09,77.59,77.83,4575576,CVS
2017-04-20,77.85,79.54,77.79,79.43,6715397,CVS
2017-04-21,79.24,79.5,78.96,79.28,6724304,CVS
2017-04-24,79.98,80.19,79.66,80.05,6394056,CVS
2017-04-25,81.4,82.405,80.68,82.17,8494295,CVS
2017-04-26,81.8,82.18,81.32,82.0,5996921,CVS
2017-04-27,82.69,82.895,82.03,82.79,6307271,CVS
2017-04-28,82.79,82.865,82.17,82.44,6618391,CVS
2017-05-01,82.44,82.8,81.8603,81.96,7528748,CVS
2017-05-02,82.17,83.3,78.94,79.0,15689972,CVS
2017-05-03,79.11,80.23,79.06,79.7,6841477,CVS
2017-05-04,79.66,81.15,79.45,81.13,6076493,CVS
2017-05-05,81.4,81.51,80.6,81.06,3699192,CVS
2017-05-08,80.88,81.3168,80.81,81.05,2846270,CVS
2017-05-09,81.0,81.48,80.92,81.1,3274333,CVS
2017-05-10,81.07,81.56,80.81,80.94,3011373,CVS
2017-05-11,80.84,82.46,80.63,82.28,6495976,CVS
2017-05-12,82.1,82.4,80.18,80.21,9046556,CVS
2017-05-15,80.25,80.945,80.21,80.47,7344691,CVS
2017-05-16,80.55,80.68,78.95,79.12,5252168,CVS
2017-05-17,77.02,77.63,76.21,76.33,13272735,CVS
2017-05-18,76.41,77.465,76.29,76.62,7530500,CVS
2017-05-19,76.76,76.995,76.21,76.32,5667164,CVS
2017-05-22,76.5,76.63,76.19,76.34,7774983,CVS
2017-05-23,76.66,77.83,76.35,77.27,7814268,CVS
2017-05-24,77.31,77.54,76.32,76.42,5538474,CVS
2017-05-25,76.62,76.695,75.685,75.95,5539198,CVS
2017-05-26,76.0,76.65,75.935,76.64,3612997,CVS
2017-05-30,76.41,76.98,76.4,76.77,5116606,CVS
2017-05-31,76.78,76.97,76.25,76.83,6857194,CVS
2017-06-01,76.84,78.29,76.695,78.29,4827271,CVS
2017-06-02,78.51,79.08,78.35,79.05,6454101,CVS
2017-06-05,79.0,79.05,78.24,78.79,6272295,CVS
2017-06-06,78.48,78.52,77.64,77.9,4880766,CVS
2017-06-07,78.05,78.37,77.38,78.16,5108541,CVS
2017-06-08,78.2,78.56,77.93,78.43,4096393,CVS
2017-06-09,78.61,79.74,78.1734,79.71,5652586,CVS
2017-06-12,79.86,80.91,78.9,79.68,6339720,CVS
2017-06-13,79.64,79.99,78.99,79.85,5044346,CVS
2017-06-14,80.02,80.86,79.66,80.8,5075940,CVS
2017-06-15,80.68,80.9,79.65,80.09,4655755,CVS
2017-06-16,79.22,79.46,75.46,77.06,15507203,CVS
2017-06-19,77.3,78.1,76.53,78.1,5949670,CVS
2017-06-20,78.19,78.57,77.69,77.78,5729069,CVS
2017-06-21,78.0,79.07,77.75,78.16,4777375,CVS
2017-06-22,77.94,78.24,77.21,77.22,5369655,CVS
2017-06-23,77.36,77.94,76.93,77.41,21808623,CVS
2017-06-26,77.88,80.585,77.88,80.12,8655688,CVS
2017-06-27,80.23,81.15,79.95,80.49,8974328,CVS
2017-06-28,80.6,82.0,80.54,81.25,6693061,CVS
2017-06-29,81.65,82.15,79.54,80.27,6378813,CVS
2017-06-30,80.52,80.71,79.78,80.46,4425687,CVS
2017-07-03,80.77,81.34,80.46,80.62,2379814,CVS
2017-07-05,80.4,80.63,79.65,79.66,4695674,CVS
2017-07-06,79.81,79.93,78.66,78.71,4425526,CVS
2017-07-07,78.8,79.13,78.05,78.64,3442497,CVS
2017-07-10,78.64,78.86,77.77,78.14,4852676,CVS
2017-07-11,78.18,78.23,77.36,77.64,4656052,CVS
2017-07-12,77.89,78.43,77.35,77.45,4671809,CVS
2017-07-13,77.67,78.24,77.61,77.92,4885782,CVS
2017-07-14,77.94,78.279,77.66,77.93,4130309,CVS
2017-07-17,78.19,78.45,77.9,78.3,4642763,CVS
2017-07-18,78.25,78.38,77.49,78.0,4808499,CVS
2017-07-19,78.12,78.74,77.34,77.39,6929747,CVS
2017-07-20,77.12,77.6,76.48,77.16,6117463,CVS
2017-07-21,77.09,77.37,76.61,77.03,3429270,CVS
2017-07-24,76.93,77.35,76.67,77.1,2967335,CVS
2017-07-25,77.48,78.97,77.25,78.91,4683710,CVS
2017-07-26,78.97,78.97,77.03,78.29,6600302,CVS
2017-07-27,78.18,78.92,77.63,78.92,3751717,CVS
2017-07-28,78.91,79.95,78.84,79.75,3974427,CVS
2017-07-31,80.0,80.615,79.62,79.93,5058834,CVS
2017-08-01,78.0,79.28,77.99,79.06,4340098,CVS
2017-08-02,79.61,80.28,79.5,79.75,4534572,CVS
2017-08-03,79.38,79.81,78.53,78.6,5055245,CVS
2017-08-04,79.22,79.25,77.92,77.97,6059744,CVS
2017-08-07,78.0,79.28,77.99,79.12,4604007,CVS
2017-08-08,78.64,79.0,76.72,78.57,8639803,CVS
2017-08-09,78.43,79.49,78.06,79.43,4902205,CVS
2017-08-10,79.11,80.3,78.89,79.14,4612767,CVS
2017-08-11,78.95,79.81,78.95,79.41,2985502,CVS
2017-08-14,79.54,80.14,79.1724,79.3,3800570,CVS
2017-08-15,79.46,79.67,78.91,79.11,3104187,CVS
2017-08-16,79.44,80.13,79.0,79.25,3573853,CVS
2017-08-17,79.07,79.78,78.87,78.89,4470494,CVS
2017-08-18,78.45,78.75,77.55,77.66,5005371,CVS
2017-08-21,77.69,77.92,77.52,77.64,3636861,CVS
2017-08-22,77.85,78.39,77.65,77.76,5409113,CVS
2017-08-23,77.5,77.88,77.1,77.61,3343254,CVS
2017-08-24,77.19,77.64,74.59,75.39,9495530,CVS
2017-08-25,75.57,76.28,75.33,75.35,6416456,CVS
2017-08-28,75.5,75.96,75.17,75.46,5068311,CVS
2017-08-29,75.43,76.32,75.0,76.09,4516156,CVS
2017-08-30,76.09,76.66,75.98,76.38,3607038,CVS
2017-08-31,76.5,77.78,76.49,77.34,5518707,CVS
2017-09-01,77.54,78.445,77.3,77.92,4653775,CVS
2017-09-05,77.61,78.95,77.53,78.69,4617847,CVS
2017-09-06,78.83,80.0,78.83,79.88,5106183,CVS
2017-09-07,79.98,80.61,79.55,80.41,5556110,CVS
2017-09-08,80.01,80.55,79.48,79.72,4252922,CVS
2017-09-11,80.0,80.0,79.33,79.72,3784325,CVS
2017-09-12,80.0,82.79,79.83,82.43,8048737,CVS
2017-09-13,82.3,83.69,82.13,83.08,6813764,CVS
2017-09-14,82.88,83.06,82.371,82.64,4583498,CVS
2017-09-15,82.21,83.36,81.48,83.17,7483230,CVS
2017-09-18,83.19,83.53,82.86,83.31,4333312,CVS
2017-09-19,83.75,84.0,82.9,83.1,4568200,CVS
2017-09-20,83.2,83.76,80.16,80.7,9944275,CVS
2017-09-21,80.65,80.72,79.181,79.56,5253431,CVS
2017-09-22,79.2,79.9,78.62,79.63,6534109,CVS
2017-09-25,79.82,81.62,79.63,81.37,5065293,CVS
2017-09-26,81.43,81.89,81.15,81.65,2785758,CVS
2017-09-27,81.72,82.0,80.8,81.47,3308404,CVS
2017-09-28,81.26,81.48,80.7301,81.26,3442232,CVS
2017-09-29,81.39,81.68,80.81,81.32,4118095,CVS
2017-10-02,81.35,81.61,80.6,80.77,4688498,CVS
2017-10-03,80.52,81.31,80.52,80.91,6732607,CVS
2017-10-04,80.9,80.96,79.93,80.07,4356765,CVS
2017-10-05,80.1,80.945,80.05,80.9,6090779,CVS
2017-10-06,80.39,80.47,76.535,76.92,11795591,CVS
2017-10-09,77.05,77.22,73.76,74.3,13362361,CVS
2017-10-10,74.29,75.43,73.3,74.71,10715865,CVS
2017-10-11,74.71,74.97,73.78,73.9,7087402,CVS
2017-10-12,73.9,74.57,73.51,73.78,6176368,CVS
2017-10-13,74.11,74.2,72.52,72.6,6716343,CVS
2017-10-16,72.5,73.4,72.12,72.44,5916945,CVS
2017-10-17,72.41,72.905,72.12,72.63,6068740,CVS
2017-10-18,72.88,74.56,72.28,74.1,10479567,CVS
2017-10-19,74.26,75.2,74.2,74.63,8056688,CVS
2017-10-20,74.98,76.5,74.52,76.49,9144918,CVS
2017-10-23,76.03,76.48,75.79,75.91,7487069,CVS
2017-10-24,76.17,76.43,75.4,76.01,5940175,CVS
2017-10-25,76.48,76.62,74.48,75.52,5659258,CVS
2017-10-26,75.79,76.47,70.78,73.31,21982480,CVS
2017-10-27,73.89,74.99,68.16,68.99,32616296,CVS
2017-10-30,68.77,69.66,68.01,68.45,10400920,CVS
2017-10-31,68.36,69.343,68.36,68.53,7199289,CVS
2017-11-01,68.82,69.525,68.19,69.0,8433778,CVS
2017-11-02,69.14,69.92,69.11,69.38,5378527,CVS
2017-11-03,69.3,69.67,68.12,69.25,9901157,CVS
2017-11-06,68.23,69.82,66.45,66.8,14183103,CVS
2017-11-07,66.86,69.42,66.68,68.95,12134781,CVS
2017-11-08,68.91,69.09,68.4001,68.99,8661690,CVS
2017-11-09,69.2,69.43,68.46,69.02,6990310,CVS
2017-11-10,69.63,71.51,69.19,70.99,10299977,CVS
2017-11-13,71.18,74.0,70.29,71.48,9874932,CVS
2017-11-14,71.15,71.44,69.91,70.44,5964036,CVS
2017-11-15,70.0,70.38,69.4,69.8,5333947,CVS
2017-11-16,70.1,71.05,69.55,70.26,6447629,CVS
2017-11-17,70.25,71.03,70.0,70.68,5382233,CVS
2017-11-20,70.58,71.0,69.77,70.38,8490306,CVS
2017-11-21,70.68,71.63,70.53,71.5,9609122,CVS
2017-11-22,71.39,72.07,71.2,71.48,5315476,CVS
2017-11-24,71.89,71.93,70.5,70.55,2992871,CVS
2017-11-27,70.62,70.94,70.21,70.4,6146313,CVS
2017-11-28,70.64,72.71,70.0,72.7,8348517,CVS
2017-11-29,72.76,74.68,72.75,73.4,7329900,CVS
2017-11-30,73.69,77.79,73.55,76.6,20281343,CVS
2017-12-01,75.62,76.59,73.63,75.12,10586532,CVS
2017-12-04,72.95,73.28,70.19,71.69,40464605,CVS
2017-12-05,71.92,72.15,70.5,71.01,15423992,CVS
2017-12-06,71.22,71.57,70.2,71.38,12371712,CVS
2017-12-07,71.13,71.33,69.52,71.09,12366237,CVS
2017-12-08,71.58,73.8,70.8901,73.09,12510534,CVS
2017-12-11,72.91,73.6,72.56,73.08,6687005,CVS
2017-12-12,72.9,73.19,72.17,72.85,8233130,CVS
2017-12-13,72.77,72.9,71.0,71.62,9940380,CVS
2017-12-14,71.7,71.885,70.4699,70.8,8214278,CVS
2017-12-15,71.14,73.68,70.76,73.08,14334083,CVS
2017-12-18,73.32,73.39,71.65,71.67,12709291,CVS
2017-12-19,71.65,72.9757,71.6,72.31,11825638,CVS
2017-12-20,72.855,74.18,72.61,73.56,10571601,CVS
2017-12-21,73.75,75.87,73.39,74.64,10518549,CVS
2017-12-22,74.71,74.715,73.3,73.41,5282394,CVS
2017-12-26,73.5,74.0,72.76,73.68,4801740,CVS
2017-12-27,73.81,73.9,72.65,72.76,5248597,CVS
2017-12-28,72.87,73.23,72.47,73.05,4196626,CVS
2017-12-29,72.96,73.1,72.44,72.5,4757487,CVS
2018-01-02,73.06,74.03,72.87,73.52,5878294,CVS
2018-01-03,73.73,73.9,73.06,73.2,6139515,CVS
2018-01-04,75.19,76.67,74.68,75.13,13715528,CVS
2018-01-05,76.31,78.5586,76.14,78.45,15338063,CVS
2018-01-08,78.32,78.78,77.15,77.77,9589234,CVS
2018-01-09,77.98,78.33,77.44,77.69,7778358,CVS
2018-01-10,77.16,77.63,76.6,77.44,8772233,CVS
2018-01-11,78.01,79.06,77.68,79.02,7158159,CVS
2018-01-12,78.92,79.68,78.51,78.78,7098202,CVS
2018-01-16,78.83,80.15,78.83,79.44,8437277,CVS
2018-01-17,79.6,79.97,78.93,79.5,7448679,CVS
2018-01-18,79.92,80.69,79.26,79.35,8065783,CVS
2018-01-19,79.58,80.0399,79.11,79.86,7963595,CVS
2018-01-22,80.09,80.98,79.93,80.95,7016240,CVS
2018-01-23,80.48,80.7,79.7,80.44,5780587,CVS
2018-01-24,80.76,81.19,80.35,80.92,7308523,CVS
2018-01-25,81.3,81.99,80.76,81.58,6357392,CVS
2018-01-26,81.64,82.01,80.92,82.01,5883258,CVS
2018-01-29,82.0,83.88,81.75,83.63,8372862,CVS
2018-01-30,78.49,80.94,78.18,80.19,16517869,CVS
2018-01-31,80.6,81.27,78.04,78.69,12472396,CVS
2018-02-01,78.3,79.2042,77.6,78.79,9149986,CVS
2018-02-02,78.36,78.54,75.58,76.45,10395622,CVS
2018-02-05,75.31,76.399,73.29,73.32,12199495,CVS
2018-02-06,72.5,74.645,71.77,74.02,11241194,CVS
2018-02-07,73.84,75.56,73.57,74.35,9611066,CVS
