date,open,high,low,close,volume,Name
2016-08-31,77.74,78.6,77.58,78.38,9758501,GILD
2016-09-01,78.43,78.455,76.94,77.42,12403880,GILD
2016-09-02,77.62,77.76,76.67,76.89,7956223,GILD
2016-09-06,77.78,78.29,77.25,77.88,11648436,GILD
2016-09-07,78.38,78.805,77.92,78.22,8232697,GILD
2016-09-08,78.33,79.14,77.6,78.99,8549621,GILD
2016-09-09,78.46,79.0,78.05,78.05,10415211,GILD
2016-09-12,77.69,79.03,77.69,78.85,8896126,GILD
2016-09-13,78.66,78.66,77.5,78.06,9389637,GILD
2016-09-14,77.94,78.4,77.44,77.62,8323298,GILD
2016-09-15,77.75,79.2,77.27,78.84,10138588,GILD
2016-09-16,78.85,79.19,78.41,78.8,10307872,GILD
2016-09-19,78.92,79.51,78.81,78.99,7234173,GILD
2016-09-20,79.64,82.07,79.63,81.78,17560698,GILD
2016-09-21,82.03,82.05,80.655,81.7,13628830,GILD
2016-09-22,81.97,82.0,80.9,81.52,8213760,GILD
2016-09-23,81.55,82.0,81.22,81.37,7534538,GILD
2016-09-26,81.0,81.13,79.915,80.62,9036049,GILD
2016-09-27,79.32,79.9,78.64,79.25,13214277,GILD
2016-09-28,79.12,79.5,78.51,78.97,6854065,GILD
2016-09-29,79.16,79.337,77.75,77.86,7618560,GILD
2016-09-30,78.06,79.63,78.05,79.12,11031540,GILD
2016-10-03,78.63,78.97,77.25,78.03,10626220,GILD
2016-10-04,77.6,78.42,77.12,77.24,8219372,GILD
2016-10-05,77.35,78.0,77.2,77.57,7910212,GILD
2016-10-06,77.38,77.76,76.075,76.21,10168169,GILD
2016-10-07,76.45,76.48,74.92,75.24,11149150,GILD
2016-10-10,75.5,75.9675,75.26,75.49,7161123,GILD
2016-10-11,75.14,75.28,73.56,73.82,11909999,GILD
2016-10-12,74.18,74.205,72.92,73.03,10014543,GILD
2016-10-13,72.29,73.93,72.21,73.06,10586082,GILD
2016-10-14,73.27,73.5,72.73,72.75,7359055,GILD
2016-10-17,72.54,73.46,72.31,72.64,8181411,GILD
2016-10-18,73.4,73.83,72.91,73.41,6353498,GILD
2016-10-19,73.5,73.92,73.31,73.34,6326426,GILD
2016-10-20,73.14,74.81,73.1,74.31,10351438,GILD
2016-10-21,74.1,74.94,73.775,74.29,8256474,GILD
2016-10-24,74.51,74.78,73.74,74.15,7404026,GILD
2016-10-25,74.04,74.675,73.91,74.41,6140797,GILD
2016-10-26,74.51,75.8,74.26,75.38,8332957,GILD
2016-10-27,75.93,76.3562,75.64,75.83,9596438,GILD
2016-10-28,74.75,74.78,73.23,73.88,13159961,GILD
2016-10-31,74.09,74.44,73.55,73.63,8457021,GILD
2016-11-01,73.63,74.29,73.06,74.07,10741636,GILD
2016-11-02,74.0,74.35,72.45,72.51,14619961,GILD
2016-11-03,72.33,72.93,71.68,71.76,9286221,GILD
2016-11-04,71.52,73.29,71.391,72.43,11779549,GILD
2016-11-07,73.48,74.71,73.05,74.0,9513489,GILD
2016-11-08,73.93,74.655,73.285,74.04,7449578,GILD
2016-11-09,76.8,80.0,76.75,78.47,26693678,GILD
2016-11-10,79.66,80.0,76.94,77.84,16651836,GILD
2016-11-11,77.48,77.51,75.29,76.42,12949556,GILD
2016-11-14,77.04,77.125,76.07,76.75,8832802,GILD
2016-11-15,77.03,77.11,75.0,76.35,8560108,GILD
2016-11-16,76.08,76.88,75.57,76.0,8414999,GILD
2016-11-17,75.72,76.015,74.85,75.58,9413492,GILD
2016-11-18,75.59,75.74,74.25,74.62,8194306,GILD
2016-11-21,74.66,75.19,74.45,74.98,6810556,GILD
2016-11-22,75.06,75.44,74.02,74.46,6019644,GILD
2016-11-23,73.845,75.35,73.76,75.3,6849189,GILD
2016-11-25,75.47,75.55,74.87,75.44,3068606,GILD
2016-11-28,75.3,75.44,74.22,74.54,9338882,GILD
2016-11-29,74.69,75.4,74.29,74.87,7160662,GILD
2016-11-30,75.0,75.08,73.59,73.7,10627256,GILD
2016-12-01,73.97,74.03,72.72,72.84,8270187,GILD
2016-12-02,73.04,73.6,72.16,72.42,9227901,GILD
2016-12-05,72.79,72.97,71.93,72.36,9985859,GILD
2016-12-06,72.67,72.67,71.95,72.47,8723896,GILD
2016-12-07,71.78,72.9,71.55,72.78,13061031,GILD
2016-12-08,72.46,72.6,70.83,72.02,12333522,GILD
2016-12-09,72.34,73.13,71.95,72.7,9936284,GILD
2016-12-12,72.56,73.68,72.13,73.47,9475901,GILD
2016-12-13,73.41,75.87,73.4,74.84,12692969,GILD
2016-12-14,74.86,76.32,74.86,75.71,11822755,GILD
2016-12-15,75.8,75.99,74.91,75.55,9448767,GILD
2016-12-16,74.43,74.955,73.94,74.1,14437460,GILD
2016-12-19,73.61,75.3,73.55,74.4,8212233,GILD
2016-12-20,74.51,74.63,73.43,74.05,8451975,GILD
2016-12-21,74.03,74.83,73.56,73.96,7018656,GILD
2016-12-22,73.68,73.75,72.92,73.3,8413820,GILD
2016-12-23,73.3,73.89,73.22,73.64,5307649,GILD
2016-12-27,73.52,74.8,73.51,73.73,6632942,GILD
2016-12-28,73.61,73.7,72.62,72.77,6387643,GILD
2016-12-29,72.77,72.85,71.9367,72.13,7533582,GILD
2016-12-30,72.03,72.26,71.3,71.61,9220862,GILD
2017-01-03,72.34,74.23,72.18,74.16,10953724,GILD
2017-01-04,74.53,76.98,74.377,76.38,14914161,GILD
2017-01-05,76.84,76.85,75.57,76.01,9413125,GILD
2017-01-06,76.45,76.5,75.41,75.49,8979989,GILD
2017-01-09,75.93,76.09,75.27,75.84,10165306,GILD
2017-01-10,76.46,76.5,74.93,75.01,8869808,GILD
2017-01-11,75.52,75.55,73.01,73.77,14165686,GILD
2017-01-12,73.53,73.68,72.93,73.36,7057690,GILD
2017-01-13,73.63,73.78,73.0,73.07,8269090,GILD
2017-01-17,72.92,72.92,71.73,71.91,11706566,GILD
2017-01-18,72.24,72.47,71.5,72.13,9910026,GILD
2017-01-19,71.816,72.25,71.23,71.57,9810909,GILD
2017-01-20,71.97,72.0,70.58,71.01,10270332,GILD
2017-01-23,70.87,71.29,70.3,70.69,9657611,GILD
2017-01-24,70.6,70.98,69.78,70.25,10912814,GILD
2017-01-25,70.82,72.34,70.72,71.91,14026510,GILD
2017-01-26,71.78,71.85,71.15,71.22,8580128,GILD
2017-01-27,71.43,72.1698,71.161,71.26,6939722,GILD
2017-01-30,71.0,71.67,70.745,71.51,7242500,GILD
2017-01-31,71.13,72.58,70.99,72.45,10365481,GILD
2017-02-01,72.72,72.88,72.06,72.82,7441835,GILD
2017-02-02,72.61,72.83,71.78,72.25,8814249,GILD
2017-02-03,72.74,72.75,71.77,72.34,8034271,GILD
2017-02-06,72.02,72.669,71.44,72.39,7634966,GILD
2017-02-07,72.56,73.3,72.41,73.13,13325377,GILD
2017-02-08,67.27,67.27,65.75,66.83,51547414,GILD
2017-02-09,66.34,66.79,65.38,65.59,23070617,GILD
2017-02-10,65.85,66.78,65.43,66.36,16208423,GILD
2017-02-13,66.81,67.785,66.5,67.65,15885076,GILD
2017-02-14,68.6,68.67,67.33,67.55,14972621,GILD
2017-02-15,67.7,69.98,67.6625,69.8,16656620,GILD
2017-02-16,70.0,70.67,69.2601,70.31,10965471,GILD
2017-02-17,70.18,70.79,69.71,69.85,11186926,GILD
2017-02-21,70.0,70.0,68.83,69.29,11190406,GILD
2017-02-22,69.11,69.73,68.66,68.83,10073355,GILD
2017-02-23,68.74,69.525,68.43,69.37,7529059,GILD
2017-02-24,69.32,70.07,69.05,69.94,7382357,GILD
2017-02-27,69.82,70.5375,69.8,70.5,6354158,GILD
2017-02-28,70.37,70.94,70.01,70.48,8828777,GILD
2017-03-01,70.82,70.99,70.02,70.19,9629398,GILD
2017-03-02,70.0,70.89,70.0,70.53,8672850,GILD
2017-03-03,70.67,70.81,70.22,70.74,6626058,GILD
2017-03-06,70.56,70.6,69.7,70.12,7335858,GILD
2017-03-07,69.59,69.96,68.78,69.02,9044155,GILD
2017-03-08,69.02,69.995,68.88,69.7,7379483,GILD
2017-03-09,69.21,69.25,67.81,68.39,13597006,GILD
2017-03-10,68.57,68.61,67.45,68.19,14480510,GILD
2017-03-13,68.32,68.35,67.53,68.1,8493496,GILD
2017-03-14,67.41,68.1,67.4,67.77,6109500,GILD
2017-03-15,67.97,68.78,67.61,68.47,8312632,GILD
2017-03-16,68.74,68.78,68.21,68.54,6854991,GILD
2017-03-17,68.76,69.88,68.25,69.06,18240956,GILD
2017-03-20,68.94,69.21,68.64,68.71,6287436,GILD
2017-03-21,68.8,69.075,67.43,67.74,8691531,GILD
2017-03-22,67.795,68.05,67.505,67.83,5402777,GILD
2017-03-23,67.61,67.92,67.26,67.49,6174908,GILD
2017-03-24,67.57,67.87,67.2014,67.51,6037791,GILD
2017-03-27,67.11,67.82,66.97,67.5,5455289,GILD
2017-03-28,67.45,67.48,66.8,67.1,8509127,GILD
2017-03-29,67.1,67.565,66.91,67.26,7224725,GILD
2017-03-30,67.36,67.78,67.1,67.53,5198714,GILD
2017-03-31,67.37,68.33,67.37,67.92,8876466,GILD
2017-04-03,67.85,68.02,66.75,67.1,8446719,GILD
2017-04-04,67.04,67.14,66.65,66.98,5895010,GILD
2017-04-05,66.98,67.125,66.4,66.47,7113649,GILD
2017-04-06,66.43,66.8,66.2275,66.48,8716029,GILD
2017-04-07,66.42,66.84,66.271,66.58,7608386,GILD
2017-04-10,66.56,67.235,66.39,66.42,6549610,GILD
2017-04-11,66.43,66.5305,65.825,66.02,7329370,GILD
2017-04-12,66.33,66.37,65.79,66.22,7819118,GILD
2017-04-13,66.18,66.82,66.09,66.51,6098366,GILD
2017-04-17,66.81,67.15,66.6,66.7,5684319,GILD
2017-04-18,66.59,66.87,65.7,66.06,7358074,GILD
2017-04-19,66.19,66.4,65.89,66.28,5343052,GILD
2017-04-20,66.36,66.67,66.16,66.5,6380448,GILD
2017-04-21,66.54,66.68,65.7478,65.93,7241809,GILD
2017-04-24,66.49,66.49,65.71,66.25,9117141,GILD
2017-04-25,66.6,67.53,66.56,67.12,9007022,GILD
2017-04-26,67.41,68.6,67.27,68.22,15156261,GILD
2017-04-27,68.17,68.76,68.05,68.58,6734653,GILD
2017-04-28,68.83,68.96,68.24,68.55,6257542,GILD
2017-05-01,68.54,68.81,68.05,68.11,5372585,GILD
2017-05-02,68.29,69.16,68.16,68.59,12987185,GILD
2017-05-03,67.11,67.58,66.27,67.21,13591221,GILD
2017-05-04,67.42,68.57,67.33,68.08,8702934,GILD
2017-05-05,68.1,68.45,67.51,67.8,5788814,GILD
2017-05-08,67.78,67.82,67.08,67.21,7126917,GILD
2017-05-09,67.22,67.75,67.1,67.61,5557392,GILD
2017-05-10,67.69,67.8,66.71,66.92,7190500,GILD
2017-05-11,66.77,66.84,66.055,66.71,8055549,GILD
2017-05-12,66.87,66.899,65.74,66.06,8091201,GILD
2017-05-15,66.08,66.17,65.73,65.95,6202813,GILD
2017-05-16,65.74,66.03,65.48,65.72,5960979,GILD
2017-05-17,65.37,65.62,64.46,64.51,8976053,GILD
2017-05-18,64.45,64.67,63.88,64.43,7925979,GILD
2017-05-19,64.38,64.8,64.075,64.23,8429358,GILD
2017-05-22,64.24,64.64,64.12,64.36,7162917,GILD
2017-05-23,64.36,64.8,64.3,64.69,5094633,GILD
2017-05-24,64.73,64.79,64.23,64.31,5993126,GILD
2017-05-25,64.5,64.8266,64.21,64.56,5659024,GILD
2017-05-26,64.37,64.75,64.31,64.5,4021883,GILD
2017-05-30,64.47,64.7712,64.3,64.49,6979904,GILD
2017-05-31,64.47,64.92,64.18,64.89,9190184,GILD
2017-06-01,65.01,65.71,64.51,64.62,9316328,GILD
2017-06-02,64.9,65.55,64.76,65.4,6459346,GILD
2017-06-05,65.59,65.79,65.04,65.48,6184771,GILD
2017-06-06,65.19,65.38,64.64,64.85,7282818,GILD
2017-06-07,65.03,65.17,64.2,64.32,7790401,GILD
2017-06-08,64.16,64.58,64.055,64.12,8744915,GILD
2017-06-09,64.11,64.94,63.95,64.7,9338911,GILD
2017-06-12,64.6,66.7,64.55,65.43,10459196,GILD
2017-06-13,65.61,65.65,65.01,65.15,8185266,GILD
2017-06-14,64.92,65.365,64.54,64.99,6795699,GILD
2017-06-15,64.71,65.16,64.0954,64.81,6858063,GILD
2017-06-16,64.79,64.84,63.759,64.12,10246580,GILD
2017-06-19,64.23,64.975,64.08,64.82,7900091,GILD
2017-06-20,64.89,66.0,64.02,65.59,13114602,GILD
2017-06-21,65.82,67.69,65.61,67.5,13981339,GILD
2017-06-22,68.32,71.44,68.2938,70.48,28962895,GILD
2017-06-23,71.24,71.37,69.84,70.52,22911223,GILD
2017-06-26,71.25,71.76,70.72,71.24,14129108,GILD
2017-06-27,71.4,71.9,70.64,70.65,10768678,GILD
2017-06-28,70.97,72.09,70.83,71.92,10606185,GILD
2017-06-29,72.0,72.17,70.02,70.86,11437399,GILD
2017-06-30,71.56,71.64,70.32,70.78,6727125,GILD
2017-07-03,71.11,71.6,70.56,70.7,3453349,GILD
2017-07-05,70.83,71.285,70.16,70.86,7219556,GILD
2017-07-06,70.66,70.74,69.19,69.48,7989034,GILD
2017-07-07,69.69,69.69,68.54,69.25,6535797,GILD
2017-07-10,69.24,69.74,69.1233,69.29,6485909,GILD
2017-07-11,68.99,69.495,68.61,69.35,6442685,GILD
2017-07-12,69.77,70.13,69.605,69.8,5585245,GILD
2017-07-13,69.99,70.98,69.5175,70.58,7533925,GILD
2017-07-14,70.74,71.03,70.42,70.57,5234624,GILD
2017-07-17,70.58,71.86,70.4,71.15,7612423,GILD
2017-07-18,71.3,71.73,70.72,71.69,6096667,GILD
2017-07-19,72.0,72.74,71.77,72.72,8312410,GILD
2017-07-20,72.86,73.74,72.77,73.42,9271390,GILD
2017-07-21,73.32,74.41,73.28,73.76,8874021,GILD
2017-07-24,73.7,74.42,73.19,74.39,8943242,GILD
2017-07-25,74.72,75.29,73.62,73.74,9061164,GILD
2017-07-26,74.1,74.27,73.62,74.19,10695344,GILD
2017-07-27,75.43,75.99,74.45,74.96,13870979,GILD
2017-07-28,75.01,76.03,74.75,75.94,8954646,GILD
2017-07-31,76.0,76.49,75.83,76.09,7994072,GILD
2017-08-01,76.35,76.36,75.52,75.7,7296609,GILD
2017-08-02,75.54,75.9,75.17,75.84,7086183,GILD
2017-08-03,75.77,76.0,74.3,74.37,11161061,GILD
2017-08-04,73.73,73.76,72.58,73.16,14960878,GILD
2017-08-07,72.8,73.5,72.28,73.44,7556523,GILD
2017-08-08,73.42,73.67,72.81,73.27,7943896,GILD
2017-08-09,72.83,74.68,72.83,73.9,12054582,GILD
2017-08-10,73.52,73.78,72.53,72.7,8812963,GILD
2017-08-11,72.52,72.68,71.82,72.4,7029745,GILD
2017-08-14,72.87,73.115,72.56,72.81,4952756,GILD
2017-08-15,73.0,73.38,72.73,73.12,5212091,GILD
2017-08-16,73.19,73.77,73.12,73.35,5237298,GILD
2017-08-17,73.09,73.41,72.275,72.34,9065427,GILD
2017-08-18,72.32,72.63,71.835,72.11,6052601,GILD
2017-08-21,72.08,72.96,72.08,72.6,5531782,GILD
2017-08-22,72.66,73.76,72.65,73.34,4729252,GILD
2017-08-23,73.27,74.2,73.06,73.74,6499314,GILD
2017-08-24,73.81,74.3,73.65,74.02,4929321,GILD
2017-08-25,74.23,74.43,73.69,73.79,3729031,GILD
2017-08-28,74.9,75.935,74.2,74.69,18800009,GILD
2017-08-29,74.29,75.8,74.22,75.74,10688590,GILD
2017-08-30,75.82,81.44,75.74,81.23,35927090,GILD
2017-08-31,81.5,84.13,81.47,83.71,30895655,GILD
2017-09-01,83.36,84.1,82.25,83.75,14311629,GILD
2017-09-05,83.24,83.6179,81.35,82.56,13738483,GILD
2017-09-06,82.85,83.43,82.51,82.95,10694595,GILD
2017-09-07,83.12,85.62,82.9,85.47,13147848,GILD
2017-09-08,85.29,86.2666,84.901,85.1,11611092,GILD
2017-09-11,85.68,86.0,84.14,84.52,10125177,GILD
2017-09-12,84.15,84.75,83.8,84.51,8907882,GILD
2017-09-13,84.5,84.51,83.37,83.68,7594819,GILD
2017-09-14,83.14,83.14,81.57,82.29,9605350,GILD
2017-09-15,82.79,83.5,82.305,82.36,12401948,GILD
2017-09-18,82.53,83.5,81.54,82.97,7886494,GILD
2017-09-19,83.39,83.39,82.13,82.29,6310482,GILD
2017-09-20,82.36,82.9,81.84,82.64,6355125,GILD
2017-09-21,82.73,83.413,82.23,82.62,6194703,GILD
2017-09-22,82.47,83.37,82.01,83.27,5654657,GILD
2017-09-25,83.41,84.28,82.86,83.61,8473407,GILD
2017-09-26,83.67,84.73,83.55,83.76,7900004,GILD
2017-09-27,83.98,84.55,83.46,83.86,6818497,GILD
2017-09-28,83.51,83.6,79.21,80.91,17739851,GILD
2017-09-29,81.2,81.96,79.31,81.02,13301278,GILD
2017-10-02,81.21,83.63,81.18,83.52,9805354,GILD
2017-10-03,83.5,84.23,82.13,83.19,6513179,GILD
2017-10-04,83.23,83.26,82.07,82.42,6711405,GILD
2017-10-05,82.22,83.53,82.13,83.51,6717111,GILD
2017-10-06,82.94,83.22,81.95,82.14,5797031,GILD
2017-10-09,82.36,82.76,81.56,81.98,3959787,GILD
2017-10-10,81.9,83.06,81.865,83.04,5750138,GILD
2017-10-11,83.06,83.29,82.31,82.57,6770178,GILD
2017-10-12,82.57,82.82,81.0201,81.3,6763601,GILD
2017-10-13,81.27,81.58,80.65,81.17,5682947,GILD
2017-10-16,81.13,81.21,79.55,79.95,7377562,GILD
2017-10-17,80.0,80.71,79.56,80.24,7041810,GILD
2017-10-18,80.26,80.84,79.76,80.01,7181878,GILD
2017-10-19,81.53,82.47,80.5102,81.59,15565183,GILD
2017-10-20,81.95,81.95,80.45,81.21,9188325,GILD
2017-10-23,81.25,81.32,80.09,80.17,6803362,GILD
2017-10-24,80.18,80.38,78.8,80.1,7300321,GILD
2017-10-25,80.08,80.08,78.69,79.89,9571677,GILD
2017-10-26,78.29,79.5,77.0,77.88,12451262,GILD
2017-10-27,75.01,77.2,72.76,77.07,22760672,GILD
2017-10-30,76.1,76.93,75.25,75.99,11276956,GILD
2017-10-31,75.83,76.39,74.725,74.96,8796575,GILD
2017-11-01,74.69,75.85,74.22,74.835,8776365,GILD
2017-11-02,74.72,74.8,73.55,73.81,7464409,GILD
2017-11-03,73.59,73.85,72.83,73.46,7648555,GILD
2017-11-06,73.29,73.5,72.11,72.38,8268164,GILD
2017-11-07,72.41,73.34,72.32,73.21,7824437,GILD
2017-11-08,73.32,73.37,72.72,73.1,8095395,GILD
2017-11-09,73.04,73.42,72.62,73.02,5809703,GILD
2017-11-10,72.96,74.085,72.2,73.77,7698245,GILD
2017-11-13,73.25,73.39,72.51,72.85,8735296,GILD
2017-11-14,72.7,72.72,70.05,71.15,10925635,GILD
2017-11-15,70.63,72.1,70.53,71.81,8539315,GILD
2017-11-16,71.75,72.6,71.25,72.41,7535925,GILD
2017-11-17,72.27,72.62,72.12,72.44,5719061,GILD
2017-11-20,72.41,72.61,71.55,72.13,6452496,GILD
2017-11-21,72.07,72.84,71.82,72.51,6473539,GILD
2017-11-22,72.48,73.09,72.35,72.82,4369030,GILD
2017-11-24,72.76,72.92,72.23,72.46,2335914,GILD
2017-11-27,72.51,72.6,71.52,71.7,4907467,GILD
2017-11-28,72.16,72.68,71.4,72.59,5971209,GILD
2017-11-29,72.84,74.2,72.57,73.67,9913435,GILD
2017-11-30,74.49,75.1025,73.75,74.78,11766949,GILD
2017-12-01,74.44,75.61,73.5013,75.34,8425000,GILD
2017-12-04,75.46,75.58,72.91,73.09,8617610,GILD
2017-12-05,73.09,74.03,72.72,73.29,8388978,GILD
2017-12-06,73.72,74.35,72.84,73.29,6097886,GILD
2017-12-07,73.2,73.25,72.21,72.72,6172711,GILD
2017-12-08,73.4,74.38,72.51,74.22,7906881,GILD
2017-12-11,74.6,76.27,74.388,75.88,9179903,GILD
2017-12-12,76.05,76.16,74.25,76.09,9281646,GILD
2017-12-13,76.31,77.15,76.27,76.58,9968840,GILD
2017-12-14,76.0,76.47,74.07,74.34,9055371,GILD
2017-12-15,75.0,75.73,74.1,75.57,15367239,GILD
2017-12-18,76.03,76.48,75.01,75.13,9986594,GILD
2017-12-19,75.06,75.341,74.26,74.35,6737616,GILD
2017-12-20,73.53,74.73,73.42,74.01,7349533,GILD
2017-12-21,73.73,74.37,72.93,73.02,7196127,GILD
2017-12-22,72.8,73.35,72.37,72.71,6560155,GILD
2017-12-26,72.58,73.0613,72.31,72.7,4471431,GILD
2017-12-27,72.73,73.43,72.56,72.98,3933913,GILD
2017-12-28,73.03,73.17,72.04,72.48,4624189,GILD
2017-12-29,72.31,72.749,71.61,71.64,7370691,GILD
2018-01-02,72.19,74.27,71.722,74.1,7905059,GILD
2018-01-03,74.05,74.84,73.33,74.66,6639972,GILD
2018-01-04,75.0,75.07,73.56,73.9,5074584,GILD
2018-01-05,74.17,74.54,73.03,74.52,7901116,GILD
2018-01-08,74.34,74.72,73.44,74.4,5858473,GILD
2018-01-09,74.61,78.68,74.57,78.1,14824140,GILD
2018-01-10,78.1,78.87,77.01,78.71,10150440,GILD
2018-01-11,78.7,79.68,77.87,79.06,7872939,GILD
2018-01-12,79.34,79.4,78.65,79.02,6366180,GILD
2018-01-16,79.75,81.59,79.52,80.25,11750181,GILD
2018-01-17,80.71,82.07,80.21,81.74,11162836,GILD
2018-01-18,81.47,81.65,80.77,81.17,8527500,GILD
2018-01-19,81.3,81.534,80.37,80.98,7920878,GILD
2018-01-22,81.31,82.05,81.05,81.41,7464539,GILD
2018-01-23,81.23,82.18,80.91,80.95,7198762,GILD
2018-01-24,81.29,82.07,80.581,81.3,4530477,GILD
2018-01-25,81.58,81.84,80.85,81.19,4708011,GILD
2018-01-26,81.96,85.49,81.88,85.46,14617227,GILD
2018-01-29,85.12,89.54,85.12,88.8,19411599,GILD
2018-01-30,88.02,88.33,86.2725,87.29,14001202,GILD
2018-01-31,86.6,87.1,83.29,83.8,12790776,GILD
2018-02-01,83.2,84.16,81.1809,83.49,7305068,GILD
2018-02-02,82.65,83.34,81.48,81.73,9356342,GILD
2018-02-05,81.4,82.5045,78.34,78.37,10810406,GILD
2018-02-06,77.35,80.61,76.9,80.38,13287445,GILD
2018-02-07,79.67,84.58,79.35,82.76,20315603,GILD
