date,open,high,low,close,volume,Name
2016-09-12,108.92,109.92,108.33,109.54,1462149,INTU
2016-09-13,107.08,108.22,106.34,106.7,2110337,INTU
2016-09-14,106.97,108.19,106.72,108.11,1965836,INTU
2016-09-15,108.14,109.97,107.64,109.76,1536056,INTU
2016-09-16,109.42,109.48,108.16,109.0,3314060,INTU
2016-09-19,109.42,109.97,108.95,108.98,1245805,INTU
2016-09-20,109.75,109.85,108.68,108.97,1087767,INTU
2016-09-21,109.52,111.0,108.9,110.78,1352855,INTU
2016-09-22,111.14,111.49,110.59,110.76,1255609,INTU
2016-09-23,110.17,110.53,109.26,109.9,1264092,INTU
2016-09-26,109.19,109.49,108.58,108.98,1238374,INTU
2016-09-27,108.9,110.43,108.58,110.11,1024626,INTU
2016-09-28,110.03,110.305,109.39,110.18,1129058,INTU
2016-09-29,109.78,110.44,108.93,109.31,892674,INTU
2016-09-30,109.53,110.33,109.21,110.01,1681411,INTU
2016-10-03,109.83,110.12,108.9,109.16,818239,INTU
2016-10-04,109.45,109.92,108.88,109.37,520436,INTU
2016-10-05,109.74,109.77,108.52,108.61,1025980,INTU
2016-10-06,108.39,108.95,107.945,108.84,1251338,INTU
2016-10-07,109.0,109.0,106.93,107.45,1524274,INTU
2016-10-10,108.48,108.84,108.12,108.15,860488,INTU
2016-10-11,108.08,108.22,106.542,106.99,1831633,INTU
2016-10-12,106.96,108.02,106.41,107.53,1628836,INTU
2016-10-13,106.8,107.3028,106.51,106.8,1376199,INTU
2016-10-14,107.56,108.17,106.94,106.99,1100242,INTU
2016-10-17,106.95,107.545,106.63,106.88,740864,INTU
2016-10-18,107.97,108.7999,107.08,107.15,897266,INTU
2016-10-19,107.82,108.57,107.15,108.19,1234816,INTU
2016-10-20,108.0,108.32,107.31,107.9,856715,INTU
2016-10-21,107.71,108.89,107.08,108.45,3144137,INTU
2016-10-24,109.22,109.99,108.8,109.625,974547,INTU
2016-10-25,109.64,109.81,108.09,108.32,1203137,INTU
2016-10-26,108.2,108.515,107.67,107.82,980822,INTU
2016-10-27,108.37,108.5,107.22,107.31,1245552,INTU
2016-10-28,107.5,108.66,107.35,108.17,1157772,INTU
2016-10-31,108.72,109.15,108.28,108.74,1349110,INTU
2016-11-01,109.03,109.19,106.63,107.39,1048098,INTU
2016-11-02,107.41,107.64,106.03,106.2,1204449,INTU
2016-11-03,108.4,108.4,105.48,105.6,1110300,INTU
2016-11-04,104.61,106.3519,104.56,105.28,1035035,INTU
2016-11-07,106.6,107.99,106.37,107.9,1169794,INTU
2016-11-08,107.95,108.93,107.36,108.35,882482,INTU
2016-11-09,104.27,109.57,103.2211,109.36,2198541,INTU
2016-11-10,109.6,110.58,107.19,109.23,1515598,INTU
2016-11-11,109.0,111.52,108.7,111.38,2334510,INTU
2016-11-14,111.5,112.06,109.92,110.01,1822181,INTU
2016-11-15,110.46,111.82,110.225,110.9,1405606,INTU
2016-11-16,110.83,111.02,109.96,110.86,2329975,INTU
2016-11-17,110.81,113.84,110.22,113.8,1912566,INTU
2016-11-18,113.74,116.62,113.63,115.98,4870535,INTU
2016-11-21,115.25,115.98,114.69,115.67,1940584,INTU
2016-11-22,116.24,116.66,115.62,116.43,1382824,INTU
2016-11-23,116.32,116.38,115.55,115.82,1497622,INTU
2016-11-25,115.9,116.17,115.32,116.07,516816,INTU
2016-11-28,115.9,116.5,115.28,115.71,1166174,INTU
2016-11-29,115.54,116.63,115.33,116.16,1480416,INTU
2016-11-30,116.16,116.25,113.67,113.68,1696086,INTU
2016-12-01,113.79,114.2,112.4,113.37,2088867,INTU
2016-12-02,113.25,113.83,112.23,113.26,840223,INTU
2016-12-05,113.92,115.58,111.48,114.89,1041809,INTU
2016-12-06,114.79,114.89,113.7,114.53,852423,INTU
2016-12-07,114.32,116.64,114.22,116.61,942456,INTU
2016-12-08,116.43,117.74,116.13,117.67,999581,INTU
2016-12-09,117.58,117.64,116.67,116.98,1174984,INTU
2016-12-12,116.63,116.96,115.53,116.03,973337,INTU
2016-12-13,116.18,118.5578,116.05,117.79,978583,INTU
2016-12-14,118.04,118.655,117.55,117.67,996052,INTU
2016-12-15,117.71,118.19,117.14,117.78,853093,INTU
2016-12-16,118.28,118.28,116.75,117.31,1496019,INTU
2016-12-19,117.16,118.61,117.05,118.15,651363,INTU
2016-12-20,118.63,118.63,117.67,118.39,638362,INTU
2016-12-21,118.28,118.37,117.4,117.69,567001,INTU
2016-12-22,117.28,117.45,116.26,116.91,696726,INTU
2016-12-23,116.99,117.45,116.6,116.92,417103,INTU
2016-12-27,117.36,117.94,116.62,116.9,819578,INTU
2016-12-28,116.88,116.89,115.18,115.46,801486,INTU
2016-12-29,115.41,115.85,114.81,114.92,636660,INTU
2016-12-30,115.33,115.76,113.54,114.61,1443062,INTU
2017-01-03,114.34,115.3,114.1,114.75,1434186,INTU
2017-01-04,114.71,115.63,114.3,114.98,871728,INTU
2017-01-05,114.78,115.74,114.5,115.69,1051677,INTU
2017-01-06,115.6,117.03,115.2,116.86,997199,INTU
2017-01-09,116.89,116.98,115.79,116.51,706442,INTU
2017-01-10,116.44,116.63,115.26,116.11,925509,INTU
2017-01-11,116.1,116.69,115.48,116.38,838513,INTU
2017-01-12,116.24,117.15,115.37,117.04,708052,INTU
2017-01-13,117.03,117.27,116.51,117.1,616349,INTU
2017-01-17,116.96,117.31,115.59,116.09,754380,INTU
2017-01-18,116.6,116.86,115.625,115.79,843087,INTU
2017-01-19,116.07,116.4,115.07,115.95,961792,INTU
2017-01-20,116.48,117.21,115.78,117.1,1376842,INTU
2017-01-23,117.05,117.45,116.23,117.1,1053798,INTU
2017-01-24,117.72,118.85,117.27,118.75,964560,INTU
2017-01-25,119.64,120.55,119.08,120.01,1442658,INTU
2017-01-26,120.0,120.11,118.38,118.46,1041571,INTU
2017-01-27,119.12,119.26,118.21,118.59,703010,INTU
2017-01-30,118.49,118.55,117.31,118.53,808377,INTU
2017-01-31,118.42,118.58,117.618,118.58,1207227,INTU
2017-02-01,118.49,118.99,117.39,117.71,922747,INTU
2017-02-02,117.21,118.19,116.43,117.83,743836,INTU
2017-02-03,118.54,119.25,118.32,118.37,828160,INTU
2017-02-06,118.09,118.17,117.28,117.89,757166,INTU
2017-02-07,118.24,118.59,117.2,117.48,790924,INTU
2017-02-08,111.9,117.66,111.9,116.55,2964334,INTU
2017-02-09,116.62,117.27,115.8,116.09,1718336,INTU
2017-02-10,116.56,117.55,115.89,117.53,1428133,INTU
2017-02-13,118.19,118.68,117.21,118.4,1357838,INTU
2017-02-14,118.16,118.87,117.535,118.84,1475192,INTU
2017-02-15,118.54,118.96,117.93,118.95,1031135,INTU
2017-02-16,119.0,119.329,118.37,119.24,874967,INTU
2017-02-17,119.24,119.87,118.195,119.86,2113438,INTU
2017-02-21,119.42,120.54,118.81,119.87,1505708,INTU
2017-02-22,119.77,120.16,119.11,119.43,1254804,INTU
2017-02-23,119.49,120.98,119.06,120.7,1635059,INTU
2017-02-24,126.5,128.45,123.87,128.01,3478488,INTU
2017-02-27,126.95,127.58,125.37,125.85,2245847,INTU
2017-02-28,125.72,125.86,124.3944,125.44,1932311,INTU
2017-03-01,125.89,125.89,124.18,124.53,2503414,INTU
2017-03-02,123.94,125.42,123.86,125.17,1543117,INTU
2017-03-03,125.38,126.67,124.71,126.45,1500620,INTU
2017-03-06,125.74,126.55,125.43,126.1,1045487,INTU
2017-03-07,126.44,126.49,125.29,125.4,1121920,INTU
2017-03-08,125.05,125.65,124.85,125.6,1469691,INTU
2017-03-09,125.93,126.0,124.27,124.76,1294830,INTU
2017-03-10,125.69,125.69,124.66,124.94,1282107,INTU
2017-03-13,124.77,125.08,124.45,124.95,2094595,INTU
2017-03-14,124.88,125.03,123.85,124.31,2018531,INTU
2017-03-15,124.93,125.36,124.175,124.67,1358309,INTU
2017-03-16,124.64,124.94,123.9,124.35,1259890,INTU
2017-03-17,124.5,124.63,123.69,123.92,1668084,INTU
2017-03-20,123.57,124.19,122.77,123.4,1380501,INTU
2017-03-21,123.53,123.7989,120.95,121.05,1754168,INTU
2017-03-22,121.26,121.49,120.8167,121.12,1571485,INTU
2017-03-23,121.3,122.07,119.9,119.99,1485320,INTU
2017-03-24,120.43,120.635,119.1,119.72,1890141,INTU
2017-03-27,118.85,119.06,117.79,118.45,2110567,INTU
2017-03-28,118.75,118.9,117.635,118.0,2695308,INTU
2017-03-29,117.83,118.14,116.77,117.88,4294900,INTU
2017-03-30,117.55,117.79,115.43,115.62,2093390,INTU
2017-03-31,115.5,116.39,115.3,115.99,4699786,INTU
2017-04-03,116.05,116.52,114.8,116.17,4074497,INTU
2017-04-04,115.69,116.78,115.69,116.03,1718284,INTU
2017-04-05,116.57,117.28,116.05,116.55,1881654,INTU
2017-04-06,116.04,117.86,115.56,117.81,3653592,INTU
2017-04-07,117.99,118.96,117.81,118.46,2561839,INTU
2017-04-10,118.55,119.3,118.04,118.62,2147198,INTU
2017-04-11,118.36,118.745,117.38,118.68,1673345,INTU
2017-04-12,118.23,118.38,117.51,117.83,1668004,INTU
2017-04-13,118.05,118.89,117.72,117.89,1115890,INTU
2017-04-17,118.29,118.665,117.93,118.64,940191,INTU
2017-04-18,118.43,119.48,118.27,119.35,1719169,INTU
2017-04-19,119.66,119.73,118.7,118.97,1434399,INTU
2017-04-20,119.11,119.13,117.84,118.27,2790692,INTU
2017-04-21,118.48,118.73,117.925,118.36,2409515,INTU
2017-04-24,119.42,119.42,118.25,118.76,1748065,INTU
2017-04-25,118.92,119.38,118.61,119.08,2072290,INTU
2017-04-26,118.9,119.02,115.62,115.81,3963359,INTU
2017-04-27,123.34,125.74,123.15,125.61,4945719,INTU
2017-04-28,126.08,126.08,124.82,125.21,1943288,INTU
2017-05-01,125.55,125.67,124.72,125.52,1382038,INTU
2017-05-02,125.75,126.19,125.02,125.91,1427922,INTU
2017-05-03,126.0,126.0,125.09,125.6,936600,INTU
2017-05-04,125.93,126.12,125.47,125.95,971341,INTU
2017-05-05,126.48,126.48,125.7,126.14,755251,INTU
2017-05-08,126.15,126.3499,125.55,126.17,974734,INTU
2017-05-09,126.22,127.08,125.905,126.73,1096983,INTU
2017-05-10,126.45,127.46,126.45,127.09,1378333,INTU
2017-05-11,126.84,127.19,126.08,126.88,978616,INTU
2017-05-12,126.87,126.87,126.14,126.51,793577,INTU
2017-05-15,126.33,127.64,126.01,127.63,1346496,INTU
2017-05-16,127.58,127.61,127.1101,127.5,930721,INTU
2017-05-17,126.76,127.4199,125.29,125.35,1472074,INTU
2017-05-18,125.2,125.83,124.22,125.15,1697268,INTU
2017-05-19,125.28,126.67,124.7,125.38,2704503,INTU
2017-05-22,125.5,127.28,125.16,127.16,1719844,INTU
2017-05-23,127.8,130.1,127.39,129.15,2670834,INTU
2017-05-24,139.71,140.25,136.41,137.83,5279842,INTU
2017-05-25,137.53,138.81,135.43,138.36,3528903,INTU
2017-05-26,138.03,139.86,136.83,138.56,2318291,INTU
2017-05-30,138.48,140.2,138.0,140.05,2606337,INTU
2017-05-31,140.2,141.08,139.52,140.64,2387963,INTU
2017-06-01,140.55,141.675,140.27,141.33,1903064,INTU
2017-06-02,141.22,142.89,141.125,142.81,1522499,INTU
2017-06-05,142.62,143.46,142.19,142.65,1472544,INTU
2017-06-06,142.18,142.94,141.6,141.63,1987086,INTU
2017-06-07,142.12,142.8099,141.43,141.97,1447281,INTU
2017-06-08,142.23,142.99,141.61,142.71,1416781,INTU
2017-06-09,143.0,143.81,139.1,140.21,1890790,INTU
2017-06-12,138.96,140.14,138.01,139.74,1776498,INTU
2017-06-13,139.8,140.71,139.41,139.88,1492520,INTU
2017-06-14,140.5,141.03,138.86,140.19,906917,INTU
2017-06-15,138.96,140.48,138.13,140.0,1346991,INTU
2017-06-16,138.65,140.46,138.65,139.49,1920789,INTU
2017-06-19,140.2,141.28,139.75,140.75,1690153,INTU
2017-06-20,140.56,140.9,140.03,140.17,1042187,INTU
2017-06-21,140.78,141.52,139.98,140.25,1265117,INTU
2017-06-22,139.9,140.64,139.6,139.99,1112937,INTU
2017-06-23,140.24,140.78,139.56,140.4,1543627,INTU
2017-06-26,138.41,139.85,137.68,138.4,1363843,INTU
2017-06-27,137.78,138.41,135.26,135.29,1540460,INTU
2017-06-28,135.45,137.62,134.49,135.37,1533380,INTU
2017-06-29,134.98,135.13,132.35,133.1,1785593,INTU
2017-06-30,133.75,134.78,132.78,132.81,2294800,INTU
2017-07-03,133.82,133.83,131.64,131.68,759267,INTU
2017-07-05,131.91,132.89,131.26,131.98,1275638,INTU
2017-07-06,130.89,131.81,130.26,131.1,1411562,INTU
2017-07-07,132.0,133.0,131.71,131.9,1226153,INTU
2017-07-10,131.54,132.43,131.0,131.87,1182592,INTU
2017-07-11,132.18,132.98,131.69,132.36,990173,INTU
2017-07-12,133.49,133.79,133.03,133.48,1328864,INTU
2017-07-13,133.45,134.0,131.79,132.4,1597005,INTU
2017-07-14,132.89,133.39,132.68,132.88,1572001,INTU
2017-07-17,132.96,133.76,132.62,133.07,1011286,INTU
2017-07-18,132.69,133.82,132.65,133.65,808788,INTU
2017-07-19,133.43,135.26,133.29,135.19,1082698,INTU
2017-07-20,135.17,135.91,134.2,135.35,1172297,INTU
2017-07-21,134.69,135.785,134.19,134.84,849563,INTU
2017-07-24,134.98,136.26,134.72,136.25,910630,INTU
2017-07-25,136.83,137.6613,135.94,136.84,941055,INTU
2017-07-26,137.0,137.4,136.37,137.14,980682,INTU
2017-07-27,136.9,137.71,135.14,136.87,1257848,INTU
2017-07-28,136.48,137.01,135.4,135.64,979628,INTU
2017-07-31,135.56,137.41,135.51,137.21,1133216,INTU
2017-08-01,137.64,138.71,135.71,137.43,1009964,INTU
2017-08-02,137.49,137.59,135.83,136.53,1238340,INTU
2017-08-03,136.95,137.65,136.25,137.14,879567,INTU
2017-08-04,137.55,137.79,136.69,136.9,675694,INTU
2017-08-07,136.27,137.05,135.94,136.65,866302,INTU
2017-08-08,136.03,137.21,135.81,136.18,747127,INTU
2017-08-09,136.0,136.97,135.26,136.82,761658,INTU
2017-08-10,135.99,136.48,134.8,135.16,928321,INTU
2017-08-11,136.73,137.04,135.09,136.6,747234,INTU
2017-08-14,137.4,139.5825,137.4,138.89,1148906,INTU
2017-08-15,138.4,139.09,135.81,137.47,1547991,INTU
2017-08-16,137.34,138.21,137.07,137.92,1075484,INTU
2017-08-17,137.7,137.88,134.43,134.46,1272753,INTU
2017-08-18,133.95,135.085,133.77,134.11,1306185,INTU
2017-08-21,134.48,136.08,133.98,135.91,1778862,INTU
2017-08-22,136.14,138.35,135.58,138.15,2260866,INTU
2017-08-23,138.25,139.4,133.6,135.52,2557045,INTU
2017-08-24,135.27,135.8,133.71,135.33,1944156,INTU
2017-08-25,135.66,137.79,135.66,137.35,1530029,INTU
2017-08-28,137.29,138.18,136.48,137.9,1471306,INTU
2017-08-29,136.76,138.6,136.75,138.01,1019651,INTU
2017-08-30,137.79,140.14,137.76,139.97,1859200,INTU
2017-08-31,140.07,141.69,139.76,141.45,2337152,INTU
2017-09-01,141.83,142.26,141.06,141.9,1074863,INTU
2017-09-05,141.07,142.45,140.8502,141.54,1370288,INTU
2017-09-06,142.15,142.49,140.74,141.14,1185555,INTU
2017-09-07,140.99,141.76,140.07,141.0,1525680,INTU
2017-09-08,141.17,141.7,140.94,141.56,953284,INTU
2017-09-11,142.43,143.08,141.87,142.64,1096374,INTU
2017-09-12,142.93,143.0,140.53,142.38,1787892,INTU
2017-09-13,141.7,142.26,140.75,142.06,1231688,INTU
2017-09-14,141.34,142.09,140.58,142.08,1264800,INTU
2017-09-15,141.85,142.35,141.11,142.13,1423535,INTU
2017-09-18,142.07,144.06,141.61,143.8,1408407,INTU
2017-09-19,144.3,146.04,143.59,145.34,1740640,INTU
2017-09-20,145.33,145.91,143.995,144.97,1249836,INTU
2017-09-21,145.82,145.9,144.06,144.49,1162929,INTU
2017-09-22,144.07,146.72,144.07,146.32,1310969,INTU
2017-09-25,145.53,145.99,143.76,144.74,1324865,INTU
2017-09-26,145.23,145.61,144.1,144.77,1166329,INTU
2017-09-27,144.2,145.68,143.68,144.36,1567343,INTU
2017-09-28,143.46,144.02,141.6,142.31,1935373,INTU
2017-09-29,142.18,142.92,140.37,142.14,2566365,INTU
2017-10-02,142.26,143.29,141.18,141.74,1583872,INTU
2017-10-03,141.77,142.3,141.31,141.85,1244900,INTU
2017-10-04,141.75,142.89,140.21,142.67,1612168,INTU
2017-10-05,142.99,143.13,142.02,142.86,1068875,INTU
2017-10-06,142.35,144.24,142.04,144.18,992714,INTU
2017-10-09,144.34,144.34,143.41,143.96,786958,INTU
2017-10-10,143.95,144.72,143.46,144.18,778201,INTU
2017-10-11,144.17,144.68,143.18,143.66,1217024,INTU
2017-10-12,143.65,145.93,143.46,145.86,1094502,INTU
2017-10-13,146.81,146.99,145.25,145.65,1030226,INTU
2017-10-16,146.0,146.0,144.64,144.74,743080,INTU
2017-10-17,144.78,145.64,144.525,145.5,1143929,INTU
2017-10-18,145.61,146.46,145.1415,145.77,888208,INTU
2017-10-19,145.4,146.65,145.3775,146.62,874093,INTU
2017-10-20,146.46,148.42,146.46,147.97,1175841,INTU
2017-10-23,148.53,148.89,146.96,147.32,810405,INTU
2017-10-24,147.09,148.62,145.83,148.62,1144695,INTU
2017-10-25,148.35,149.74,147.97,149.46,1460655,INTU
2017-10-26,150.05,151.95,149.43,151.33,1124783,INTU
2017-10-27,151.4,153.86,150.82,153.46,1173081,INTU
2017-10-30,153.22,153.26,150.385,151.45,953949,INTU
2017-10-31,151.78,151.99,150.51,151.02,859132,INTU
2017-11-01,151.85,152.215,150.55,151.36,892377,INTU
2017-11-02,151.34,152.32,150.6,152.15,925527,INTU
2017-11-03,151.89,154.04,151.04,153.64,962437,INTU
2017-11-06,153.86,154.19,152.04,152.68,671201,INTU
2017-11-07,153.25,153.33,151.58,152.51,662897,INTU
2017-11-08,152.61,153.19,151.67,152.96,734279,INTU
2017-11-09,152.01,152.59,150.58,152.41,954712,INTU
2017-11-10,151.66,153.45,151.56,153.3,712019,INTU
2017-11-13,153.01,155.37,153.01,154.89,1091381,INTU
2017-11-14,154.05,155.775,153.52,155.21,946529,INTU
2017-11-15,155.22,156.46,153.36,153.86,1659010,INTU
2017-11-16,154.09,156.04,153.59,155.65,1143738,INTU
2017-11-17,155.99,156.709,155.2701,156.55,1247697,INTU
2017-11-20,157.22,158.9,156.53,157.78,1871096,INTU
2017-11-21,152.5,156.39,151.18,151.79,2533369,INTU
2017-11-22,151.94,152.375,150.72,151.63,1821750,INTU
2017-11-24,151.1,153.98,151.02,153.91,1055044,INTU
2017-11-27,153.81,155.12,153.35,154.77,1609604,INTU
2017-11-28,154.92,155.89,154.33,155.79,1358975,INTU
2017-11-29,155.87,155.96,153.1781,154.22,2266589,INTU
2017-11-30,154.76,157.8,153.91,157.22,3417538,INTU
2017-12-01,156.14,158.0,152.5801,156.44,1645612,INTU
2017-12-04,156.7,156.88,154.21,154.54,1691390,INTU
2017-12-05,154.7,156.32,154.19,154.47,961202,INTU
2017-12-06,154.46,156.25,153.5642,156.19,946579,INTU
2017-12-07,155.71,155.99,154.29,155.56,1606912,INTU
2017-12-08,156.05,156.39,154.15,155.23,1637860,INTU
2017-12-11,155.09,155.83,153.94,155.68,1378800,INTU
2017-12-12,155.33,156.41,154.53,155.85,1021093,INTU
2017-12-13,156.35,157.76,156.01,156.48,1425978,INTU
2017-12-14,156.83,157.48,155.61,156.19,1044361,INTU
2017-12-15,156.99,159.77,156.04,159.65,2382880,INTU
2017-12-18,160.0,161.44,159.8,161.13,1383278,INTU
2017-12-19,160.86,161.3,158.7,159.88,1740179,INTU
2017-12-20,160.3,160.46,158.11,159.35,1393803,INTU
2017-12-21,159.39,159.85,158.02,158.62,1511928,INTU
2017-12-22,158.24,158.68,157.67,158.5,679889,INTU
2017-12-26,157.41,159.22,157.41,158.93,618552,INTU
2017-12-27,158.97,159.43,158.45,158.73,547862,INTU
2017-12-28,159.49,159.49,158.05,158.58,636332,INTU
2017-12-29,158.43,159.42,157.74,157.78,690517,INTU
2018-01-02,158.22,158.85,157.01,158.72,1436135,INTU
2018-01-03,158.23,159.33,157.74,159.16,1410930,INTU
2018-01-04,159.46,163.82,159.46,162.01,1694998,INTU
2018-01-05,162.8,164.55,162.5,164.11,1072061,INTU
2018-01-08,164.03,164.53,163.34,164.21,1185952,INTU
2018-01-09,164.14,165.13,162.77,164.85,1098328,INTU
2018-01-10,164.38,164.58,162.55,163.51,1095379,INTU
2018-01-11,163.52,164.28,162.25,163.0,813932,INTU
2018-01-12,163.08,164.94,162.93,164.51,652394,INTU
2018-01-16,165.0,166.49,161.83,162.29,1385036,INTU
2018-01-17,163.88,164.68,162.93,164.29,903241,INTU
2018-01-18,163.89,164.96,163.61,164.4,980771,INTU
2018-01-19,164.94,167.82,164.62,167.74,1555402,INTU
2018-01-22,167.75,168.8,167.14,168.67,1042600,INTU
2018-01-23,169.0,169.79,167.75,168.46,1058775,INTU
2018-01-24,168.64,169.58,166.89,167.55,860634,INTU
2018-01-25,168.03,168.78,166.28,167.82,739982,INTU
2018-01-26,168.54,170.59,168.19,170.44,751661,INTU
2018-01-29,169.96,170.43,168.265,169.21,939779,INTU
2018-01-30,169.71,170.0,167.33,168.5,1189229,INTU
2018-01-31,168.6,168.975,166.971,167.9,1314515,INTU
2018-02-01,167.56,168.45,164.92,165.65,1499882,INTU
2018-02-02,164.49,166.405,163.41,163.42,1412876,INTU
2018-02-05,162.66,163.99,157.64,157.65,1678303,INTU
2018-02-06,155.21,160.91,152.611,160.87,2205537,INTU
2018-02-07,159.75,165.305,159.14,161.29,1673535,INTU
