date,open,high,low,close,volume,Name
2016-11-30,66.43,67.15,65.58,66.84,2531085,REG
2016-12-01,66.6,66.87,65.38,65.51,838124,REG
2016-12-02,65.73,66.45,65.32,65.81,1104565,REG
2016-12-05,65.73,66.245,65.16,66.02,1006168,REG
2016-12-06,66.39,66.85,65.81,66.01,954055,REG
2016-12-07,66.29,67.35,66.17,67.15,1817330,REG
2016-12-08,66.87,67.6,66.24,67.57,1131113,REG
2016-12-09,67.48,68.28,67.32,67.69,1124575,REG
2016-12-12,68.08,69.12,67.74,69.04,1369985,REG
2016-12-13,69.35,69.72,67.78,68.48,1140292,REG
2016-12-14,68.45,68.58,66.87,66.98,1096828,REG
2016-12-15,67.0,67.82,66.28,66.49,822763,REG
2016-12-16,66.98,68.54,66.82,67.73,1777145,REG
2016-12-19,68.22,68.8,67.98,68.23,763286,REG
2016-12-20,67.98,68.63,67.74,68.21,590024,REG
2016-12-21,68.19,68.82,66.96,67.02,629842,REG
2016-12-22,66.92,67.39,66.02,67.33,734869,REG
2016-12-23,67.6,67.72,67.12,67.45,471639,REG
2016-12-27,67.45,67.83,67.16,67.4,329213,REG
2016-12-28,67.35,67.48,66.53,66.77,462486,REG
2016-12-29,66.86,68.0,66.63,68.0,669834,REG
2016-12-30,67.92,69.06,67.78,68.95,786054,REG
2017-01-03,68.96,69.15,68.1,68.89,1011974,REG
2017-01-04,69.12,70.1,68.78,69.99,719587,REG
2017-01-05,69.4,70.23,68.96,70.15,629336,REG
2017-01-06,69.86,70.51,69.7601,70.3,582887,REG
2017-01-09,70.34,70.34,69.13,69.33,749080,REG
2017-01-10,69.08,69.36,68.68,68.7,578168,REG
2017-01-11,68.76,68.88,68.06,68.18,834203,REG
2017-01-12,68.19,69.02,67.54,69.0,961244,REG
2017-01-13,68.97,69.34,68.71,68.88,385608,REG
2017-01-17,69.08,69.76,68.74,69.71,712621,REG
2017-01-18,69.66,70.17,69.19,70.01,553143,REG
2017-01-19,69.59,69.82,68.8,68.91,464256,REG
2017-01-20,69.24,69.81,68.87,69.76,581539,REG
2017-01-23,69.85,71.17,69.74,71.01,711429,REG
2017-01-24,71.07,71.5,70.79,71.14,824570,REG
2017-01-25,71.11,71.2,69.85,70.15,643888,REG
2017-01-26,70.35,70.5,69.79,69.88,476973,REG
2017-01-27,69.95,70.3,69.18,69.45,551360,REG
2017-01-30,69.36,69.64,68.63,68.95,580648,REG
2017-01-31,69.16,70.06,68.825,69.73,719370,REG
2017-02-01,69.64,70.0831,68.62,68.69,495293,REG
2017-02-02,68.85,69.54,68.71,69.49,571509,REG
2017-02-03,70.07,70.09,69.28,69.85,723646,REG
2017-02-06,69.94,70.31,69.51,69.89,579020,REG
2017-02-07,69.58,70.38,69.2,69.3,621978,REG
2017-02-08,69.57,70.38,69.19,70.04,648709,REG
2017-02-09,70.64,71.28,70.07,70.91,774748,REG
2017-02-10,70.66,71.34,70.66,71.3,565908,REG
2017-02-13,71.5,71.73,70.79,71.24,355665,REG
2017-02-14,70.9,71.35,70.05,70.12,697416,REG
2017-02-15,69.79,69.83,68.99,69.24,757644,REG
2017-02-16,69.18,69.96,69.1,69.52,543939,REG
2017-02-17,69.65,69.795,68.8,69.75,572895,REG
2017-02-21,69.65,70.59,69.44,70.51,666138,REG
2017-02-22,70.02,70.43,69.3,70.01,454783,REG
2017-02-23,70.32,71.23,69.92,70.95,734554,REG
2017-02-24,70.62,71.45,69.56,71.19,2595742,REG
2017-02-27,71.06,72.05,70.73,71.7,1551357,REG
2017-02-28,71.47,71.54,69.89,70.35,4661100,REG
2017-03-01,69.73,70.56,68.37,68.4,27410591,REG
2017-03-02,69.23,69.85,68.4,69.13,3453418,REG
2017-03-03,68.59,68.63,66.76,67.74,3126786,REG
2017-03-06,67.37,67.5,66.39,66.63,1818358,REG
2017-03-07,66.8,67.09,65.49,65.72,1618124,REG
2017-03-08,65.2,65.46,63.92,64.78,1839073,REG
2017-03-09,64.61,65.04,62.91,62.95,1700475,REG
2017-03-10,63.61,63.68,61.9,62.58,2390091,REG
2017-03-13,62.59,63.76,62.5104,63.72,3215756,REG
2017-03-14,63.35,65.17,63.07,64.85,2610220,REG
2017-03-15,64.89,67.24,64.56,66.77,2616137,REG
2017-03-16,66.59,66.81,66.19,66.48,1089133,REG
2017-03-17,66.48,66.93,66.02,66.91,4358355,REG
2017-03-20,66.9,67.44,66.62,66.77,1052941,REG
2017-03-21,66.9,67.29,66.47,66.7,1660245,REG
2017-03-22,66.78,66.815,65.62,66.33,1116831,REG
2017-03-23,66.24,67.67,66.19,67.27,1143063,REG
2017-03-24,67.25,67.66,66.99,67.11,814645,REG
2017-03-27,67.21,67.78,66.15,66.45,979711,REG
2017-03-28,66.35,66.81,65.57,66.62,818679,REG
2017-03-29,66.51,66.98,66.26,66.47,1112276,REG
2017-03-30,66.39,66.67,65.96,66.5,726436,REG
2017-03-31,66.6,66.84,66.35,66.39,1225089,REG
2017-04-03,66.43,67.13,66.15,66.45,1446811,REG
2017-04-04,66.49,66.92,66.23,66.35,1212234,REG
2017-04-05,66.44,66.64,66.08,66.13,1427272,REG
2017-04-06,66.08,66.37,65.73,66.03,1090850,REG
2017-04-07,66.03,66.46,65.925,66.07,1001101,REG
2017-04-10,65.97,66.855,65.79,66.69,757651,REG
2017-04-11,66.72,67.53,66.69,67.21,867652,REG
2017-04-12,67.24,67.57,66.98,67.35,720475,REG
2017-04-13,67.39,67.65,66.84,67.31,654415,REG
2017-04-17,67.53,67.89,67.2201,67.83,546683,REG
2017-04-18,67.85,68.4,67.59,68.31,641655,REG
2017-04-19,68.28,69.07,68.19,68.49,911445,REG
2017-04-20,68.53,68.6599,67.94,68.44,539550,REG
2017-04-21,68.39,68.43,67.4,67.47,606863,REG
2017-04-24,68.06,68.06,65.17,65.24,1154222,REG
2017-04-25,65.26,65.63,64.97,65.16,904086,REG
2017-04-26,64.95,65.18,64.05,64.07,896273,REG
2017-04-27,65.12,65.12,63.79,63.88,795730,REG
2017-04-28,63.72,63.72,62.9,63.18,914716,REG
2017-05-01,63.56,63.99,62.57,63.51,989031,REG
2017-05-02,63.59,64.7105,63.46,64.24,938014,REG
2017-05-03,64.41,64.43,62.95,63.11,777556,REG
2017-05-04,62.83,62.85,61.51,62.55,1045421,REG
2017-05-05,62.61,63.29,62.27,62.67,729122,REG
2017-05-08,62.79,62.85,61.38,61.49,936228,REG
2017-05-09,61.57,61.69,60.85,61.53,1121057,REG
2017-05-10,61.66,63.57,61.66,62.93,2012324,REG
2017-05-11,62.54,62.615,61.34,62.24,2335910,REG
2017-05-12,62.49,62.49,60.53,60.72,1248457,REG
2017-05-15,60.67,61.42,60.51,60.96,2078487,REG
2017-05-16,60.85,60.85,58.823,58.96,1795577,REG
2017-05-17,58.63,60.64,58.63,60.24,1938094,REG
2017-05-18,59.59,60.44,59.195,60.24,1673164,REG
2017-05-19,60.11,61.42,59.7,60.63,1702434,REG
2017-05-22,60.63,61.33,60.38,60.76,1454637,REG
2017-05-23,60.83,61.13,60.515,60.76,1026014,REG
2017-05-24,60.88,62.15,60.74,61.97,1345863,REG
2017-05-25,62.26,62.75,61.82,62.48,1065987,REG
2017-05-26,62.62,63.01,61.77,62.0,1236382,REG
2017-05-30,61.96,62.21,60.67,60.69,1211126,REG
2017-05-31,60.48,61.17,60.07,60.86,1962886,REG
2017-06-01,60.64,61.17,60.17,60.94,1188464,REG
2017-06-02,61.26,61.93,60.73,60.91,874997,REG
2017-06-05,60.67,60.85,60.01,60.2,848338,REG
2017-06-06,60.25,61.69,59.77,61.16,1019381,REG
2017-06-07,61.22,62.8,61.22,62.16,1345592,REG
2017-06-08,62.33,62.49,61.49,61.81,1146697,REG
2017-06-09,61.75,62.74,61.22,62.37,758418,REG
2017-06-12,62.67,63.92,62.4,63.86,1200029,REG
2017-06-13,63.56,64.34,63.06,63.89,841913,REG
2017-06-14,64.53,64.67,63.09,63.49,733750,REG
2017-06-15,63.12,64.11,63.12,64.06,1039450,REG
2017-06-16,64.26,65.25,61.0,61.45,4343573,REG
2017-06-19,61.39,61.39,59.86,60.23,2649729,REG
2017-06-20,60.23,60.57,59.205,59.76,1952028,REG
2017-06-21,59.78,60.42,59.3,59.97,1849855,REG
2017-06-22,59.76,60.48,59.37,60.28,1409346,REG
2017-06-23,60.29,61.42,60.29,61.07,1631454,REG
2017-06-26,61.08,62.82,61.02,62.45,1483186,REG
2017-06-27,62.29,62.68,61.81,62.31,1082187,REG
2017-06-28,62.59,63.52,62.46,63.15,1096006,REG
2017-06-29,62.87,63.82,62.63,62.98,1339576,REG
2017-06-30,63.29,63.82,62.37,62.64,1455484,REG
2017-07-03,62.86,63.95,62.51,63.81,495243,REG
2017-07-05,63.74,63.88,62.43,62.65,1107702,REG
2017-07-06,62.4,62.73,61.49,61.71,978172,REG
2017-07-07,61.82,62.51,61.58,62.38,678546,REG
2017-07-10,62.49,62.66,61.44,61.44,691765,REG
2017-07-11,61.64,61.7,60.8,61.4,644345,REG
2017-07-12,61.74,63.08,61.74,62.16,770002,REG
2017-07-13,62.09,62.83,62.0,62.45,798692,REG
2017-07-14,62.56,63.73,62.56,63.55,857658,REG
2017-07-17,63.64,64.25,63.41,63.96,805254,REG
2017-07-18,63.93,64.14,63.39,63.58,715397,REG
2017-07-19,63.59,64.49,63.48,64.48,592208,REG
2017-07-20,64.61,64.88,64.22,64.5,418780,REG
2017-07-21,64.54,64.82,63.63,64.23,499782,REG
2017-07-24,64.31,64.52,63.48,64.31,594482,REG
2017-07-25,64.45,64.92,63.8486,64.89,613220,REG
2017-07-26,64.81,65.83,64.71,65.67,723644,REG
2017-07-27,65.54,67.39,64.97,67.19,1115044,REG
2017-07-28,66.94,67.31,66.08,66.16,847961,REG
2017-07-31,66.27,66.32,65.21,66.22,851791,REG
2017-08-01,66.51,67.67,66.13,67.3,1286617,REG
2017-08-02,66.89,67.26,65.75,66.1,783710,REG
2017-08-03,65.85,66.59,65.68,66.13,678319,REG
2017-08-04,65.6,67.3799,65.42,66.73,1128034,REG
2017-08-07,66.74,67.065,66.16,66.74,571798,REG
2017-08-08,66.48,67.22,66.03,66.54,626369,REG
2017-08-09,66.3,67.34,66.28,66.86,657224,REG
2017-08-10,66.82,67.13,66.39,66.41,884523,REG
2017-08-11,66.28,66.31,64.74,65.11,763894,REG
2017-08-14,64.99,66.26,64.52,65.92,720893,REG
2017-08-15,65.49,65.89,64.68,65.06,827645,REG
2017-08-16,65.19,65.885,64.98,65.52,826818,REG
2017-08-17,65.97,66.2,65.33,65.33,949286,REG
2017-08-18,64.98,65.09,64.3,64.68,970139,REG
2017-08-21,64.82,65.685,64.385,65.53,532110,REG
2017-08-22,65.54,65.85,65.08,65.29,478755,REG
2017-08-23,65.19,66.03,65.01,65.77,642344,REG
2017-08-24,66.07,67.1,65.23,65.26,1170971,REG
2017-08-25,65.49,66.07,64.8801,65.75,766083,REG
2017-08-28,65.87,66.03,64.2,64.34,972301,REG
2017-08-29,63.97,64.5,63.14,63.38,1703391,REG
2017-08-30,63.25,63.66,62.66,63.63,1659914,REG
2017-08-31,63.95,64.74,63.67,64.32,1153481,REG
2017-09-01,64.32,65.13,63.95,64.68,779958,REG
2017-09-05,64.72,65.25,64.13,64.52,727590,REG
2017-09-06,64.79,65.5,64.55,64.72,855663,REG
2017-09-07,64.74,65.1,64.445,64.8,1353703,REG
2017-09-08,64.6,64.885,63.87,64.18,828392,REG
2017-09-11,64.3,65.35,64.29,65.0,1857012,REG
2017-09-12,64.74,65.38,63.7,63.92,937626,REG
2017-09-13,64.01,64.01,63.27,63.64,946939,REG
2017-09-14,63.62,65.56,63.47,65.47,1074726,REG
2017-09-15,65.24,65.27,64.54,65.0,1715375,REG
2017-09-18,64.87,64.98,63.72,63.95,978451,REG
2017-09-19,63.84,63.84,63.115,63.47,1120936,REG
2017-09-20,63.63,63.75,62.24,62.61,743663,REG
2017-09-21,62.65,63.01,62.28,62.42,833211,REG
2017-09-22,62.5,62.77,62.02,62.12,563102,REG
2017-09-25,62.26,63.32,62.15,62.72,1061744,REG
2017-09-26,62.79,63.45,62.5,63.09,1147603,REG
2017-09-27,63.04,63.04,61.65,61.86,1004860,REG
2017-09-28,61.89,62.225,61.46,62.14,815114,REG
2017-09-29,61.85,62.34,61.68,62.04,785735,REG
2017-10-02,62.05,62.35,61.53,62.1,803486,REG
2017-10-03,62.37,62.51,61.7,62.38,576627,REG
2017-10-04,62.36,62.875,62.04,62.87,557883,REG
2017-10-05,62.99,63.82,62.9,63.1,819654,REG
2017-10-06,62.78,62.78,62.16,62.3,1093106,REG
2017-10-09,62.51,63.11,62.44,62.63,535735,REG
2017-10-10,62.73,63.59,62.73,63.57,642148,REG
2017-10-11,63.57,64.08,63.57,63.91,637329,REG
2017-10-12,63.79,64.05,63.34,64.04,753752,REG
2017-10-13,64.29,64.93,63.66,64.67,707833,REG
2017-10-16,64.57,64.76,63.97,64.23,929962,REG
2017-10-17,64.14,65.07,64.03,65.06,718177,REG
2017-10-18,64.9,65.25,64.33,64.76,946259,REG
2017-10-19,64.85,65.22,64.27,64.38,629449,REG
2017-10-20,64.46,64.48,63.27,63.65,683020,REG
2017-10-23,63.85,64.14,63.39,63.74,550197,REG
2017-10-24,63.62,63.79,62.97,63.36,922429,REG
2017-10-25,63.02,63.205,61.91,62.94,580482,REG
2017-10-26,63.27,63.27,61.8,62.38,590817,REG
2017-10-27,62.21,62.7,61.49,62.52,807164,REG
2017-10-30,62.54,62.92,62.185,62.24,589044,REG
2017-10-31,62.22,62.42,61.19,61.55,934493,REG
2017-11-01,61.56,62.58,61.5572,62.12,1043779,REG
2017-11-02,63.98,65.51,63.405,65.28,1448627,REG
2017-11-03,64.69,65.38,63.95,64.1,1302643,REG
2017-11-06,64.22,64.93,63.94,64.24,711417,REG
2017-11-07,64.33,65.86,64.28,65.26,873197,REG
2017-11-08,65.31,66.26,65.31,65.76,995003,REG
2017-11-09,65.55,66.94,65.55,66.32,703829,REG
2017-11-10,65.99,66.72,65.99,66.45,932558,REG
2017-11-13,66.73,67.25,66.18,67.21,891867,REG
2017-11-14,66.65,66.98,66.02,66.91,646825,REG
2017-11-15,66.95,67.27,66.35,66.87,880158,REG
2017-11-16,66.74,67.5,66.34,67.26,803790,REG
2017-11-17,67.11,67.83,67.11,67.4,565348,REG
2017-11-20,67.47,67.57,66.97,67.19,818673,REG
2017-11-21,67.19,67.9,67.08,67.81,934540,REG
2017-11-22,67.51,68.2,67.51,67.67,531170,REG
2017-11-24,67.9,67.98,67.44,67.81,271923,REG
2017-11-27,68.06,68.11,67.33,67.42,483004,REG
2017-11-28,67.58,68.11,67.11,67.99,928006,REG
2017-11-29,67.84,68.3,67.46,68.0,812531,REG
2017-11-30,68.0,68.45,67.63,67.81,1281764,REG
2017-12-01,68.06,68.26,67.49,68.06,679587,REG
2017-12-04,68.06,68.74,68.06,68.6,1220032,REG
2017-12-05,68.54,68.71,67.77,67.79,747195,REG
2017-12-06,68.1,68.2,66.89,67.34,626689,REG
2017-12-07,67.41,67.87,67.06,67.45,1074166,REG
2017-12-08,67.61,67.86,67.25,67.58,638975,REG
2017-12-11,67.54,68.0,67.36,67.68,603306,REG
2017-12-12,67.77,68.75,67.32,68.59,839971,REG
2017-12-13,68.77,69.23,68.37,68.76,937101,REG
2017-12-14,69.0,69.64,68.55,69.2,912011,REG
2017-12-15,69.59,70.115,69.29,70.0,2053254,REG
2017-12-18,70.23,70.64,70.0,70.37,1685731,REG
2017-12-19,70.2,70.52,68.76,69.0,1212667,REG
2017-12-20,69.09,69.42,68.01,68.01,713431,REG
2017-12-21,68.11,68.435,67.49,67.7,1061997,REG
2017-12-22,67.76,68.22,67.64,68.09,720655,REG
2017-12-26,68.33,69.09,68.1,68.69,561959,REG
2017-12-27,68.95,69.26,68.52,69.02,899089,REG
2017-12-28,69.22,69.61,68.69,69.42,677693,REG
2017-12-29,69.41,69.64,69.15,69.18,667069,REG
2018-01-02,69.33,69.775,68.89,69.54,763809,REG
2018-01-03,69.57,69.62,68.67,69.05,781233,REG
2018-01-04,69.08,69.08,66.76,66.79,844923,REG
2018-01-05,67.13,67.36,66.63,66.77,944853,REG
2018-01-08,66.82,67.56,66.82,67.32,903798,REG
2018-01-09,67.42,67.42,65.89,65.9,789802,REG
2018-01-10,65.31,65.54,64.4,65.34,932674,REG
2018-01-11,65.34,65.57,64.29,64.37,1305291,REG
2018-01-12,64.45,64.45,63.53,64.06,943886,REG
2018-01-16,64.26,64.97,63.59,63.66,985024,REG
2018-01-17,63.92,64.37,63.53,64.21,881369,REG
2018-01-18,63.94,64.13,63.37,63.64,883540,REG
2018-01-19,63.81,64.05,63.4,63.77,1026696,REG
2018-01-22,63.73,64.36,63.66,64.31,1159638,REG
2018-01-23,64.53,64.69,64.18,64.59,869768,REG
2018-01-24,64.58,64.645,63.981,64.3,1045213,REG
2018-01-25,64.25,64.76,63.83,64.12,796932,REG
2018-01-26,64.3,64.34,63.03,63.16,1157331,REG
2018-01-29,63.89,63.95,62.07,62.57,1492088,REG
2018-01-30,62.41,62.59,61.58,61.83,867125,REG
2018-01-31,61.94,62.97,61.67,62.91,1730743,REG
2018-02-01,62.94,63.22,60.66,60.69,1343759,REG
2018-02-02,60.36,60.74,59.67,60.12,859083,REG
2018-02-05,59.84,60.93,58.29,58.29,1190638,REG
2018-02-06,57.69,58.74,56.66,57.79,1955774,REG
2018-02-07,57.83,59.11,57.5,57.53,1472932,REG
