date,open,high,low,close,volume,Name
2016-10-12,101.56,101.91,101.05,101.36,3467809,MA
2016-10-13,100.75,101.49,99.78,100.65,3657359,MA
2016-10-14,101.1,102.2,100.81,100.88,3280440,MA
2016-10-17,100.96,101.2597,100.62,100.85,1975512,MA
2016-10-18,101.78,102.1201,101.06,101.73,2624478,MA
2016-10-19,101.8,102.85,101.63,102.73,3305249,MA
2016-10-20,102.79,103.37,102.35,102.55,2945336,MA
2016-10-21,102.13,103.0,101.96,102.85,3018831,MA
2016-10-24,103.15,103.92,102.96,103.19,2565640,MA
2016-10-25,103.09,103.24,102.29,102.88,4869340,MA
2016-10-26,102.56,103.46,102.53,103.22,3355991,MA
2016-10-27,103.19,104.3,103.19,103.6,5096126,MA
2016-10-28,105.05,107.83,104.61,106.9,9282807,MA
2016-10-31,107.4,108.93,106.47,107.02,5819961,MA
2016-11-01,107.0,107.12,104.79,104.96,7076472,MA
2016-11-02,104.28,105.0,104.0,104.0,3527547,MA
2016-11-03,103.52,104.46,103.51,103.78,3127329,MA
2016-11-04,103.9,104.43,103.03,103.03,3067158,MA
2016-11-07,104.58,106.03,104.53,105.96,3067483,MA
2016-11-08,105.74,106.4701,105.53,105.7,2864292,MA
2016-11-09,104.91,106.45,103.86,106.19,4774953,MA
2016-11-10,106.66,107.14,102.45,104.5,6584263,MA
2016-11-11,103.86,105.06,103.66,104.62,3300333,MA
2016-11-14,105.02,105.1,100.36,101.14,7106775,MA
2016-11-15,101.38,102.99,101.38,102.48,4633090,MA
2016-11-16,102.43,104.0,102.43,104.0,4567900,MA
2016-11-17,104.4,105.25,103.74,104.45,3096822,MA
2016-11-18,104.65,105.1,104.305,104.78,3274975,MA
2016-11-21,104.78,106.0,104.69,105.94,2650805,MA
2016-11-22,106.0,106.13,104.74,105.93,4570145,MA
2016-11-23,105.6,105.91,104.29,104.56,4955392,MA
2016-11-25,104.62,105.73,104.53,105.73,1566890,MA
2016-11-28,105.42,105.42,103.05,103.36,5401709,MA
2016-11-29,103.68,104.37,103.335,103.82,3356613,MA
2016-11-30,103.54,104.28,101.38,102.2,6889198,MA
2016-12-01,102.33,102.58,99.51,100.18,5452096,MA
2016-12-02,100.25,101.135,99.82,101.1,3981126,MA
2016-12-05,101.87,103.665,101.8,103.55,5428094,MA
2016-12-06,103.82,103.98,101.8,102.0,4975235,MA
2016-12-07,103.02,105.5699,102.62,105.25,5423503,MA
2016-12-08,105.18,105.49,103.86,104.82,3024709,MA
2016-12-09,104.81,105.1,104.0,104.41,2541027,MA
2016-12-12,104.34,104.4,103.16,103.28,3827651,MA
2016-12-13,103.57,104.6,102.94,103.32,4297700,MA
2016-12-14,102.91,104.84,102.91,103.28,3515753,MA
2016-12-15,104.43,105.71,104.0,104.35,3774508,MA
2016-12-16,104.82,104.82,103.05,103.43,4659700,MA
2016-12-19,103.7,104.2,103.45,103.54,2980942,MA
2016-12-20,104.05,104.56,103.145,104.54,2354402,MA
2016-12-21,104.48,104.97,103.9,104.17,1952688,MA
2016-12-22,104.43,104.76,103.16,104.31,2464555,MA
2016-12-23,104.3,105.16,104.01,104.71,1610663,MA
2016-12-27,104.9,105.64,104.6972,104.8,2160732,MA
2016-12-28,104.7,104.78,103.54,103.68,2552285,MA
2016-12-29,103.81,104.37,103.44,103.77,2858590,MA
2016-12-30,103.86,104.06,102.98,103.25,3834723,MA
2017-01-03,104.41,105.94,104.11,105.39,4711319,MA
2017-01-04,105.34,106.75,104.86,106.39,3299023,MA
2017-01-05,107.05,108.15,106.46,106.99,3262213,MA
2017-01-06,107.32,108.11,106.87,107.76,3044955,MA
2017-01-09,107.76,108.15,107.31,107.55,2500662,MA
2017-01-10,107.55,108.57,106.92,107.32,3162227,MA
2017-01-11,107.04,107.85,106.83,107.81,2499275,MA
2017-01-12,107.67,108.86,107.31,108.71,3289112,MA
2017-01-13,108.63,109.4,108.53,108.7,4661858,MA
2017-01-17,108.23,108.86,107.61,108.4,2898194,MA
2017-01-18,108.71,109.22,107.91,108.66,2652563,MA
2017-01-19,108.84,109.37,108.33,108.53,1885957,MA
2017-01-20,109.24,110.0,108.91,109.96,4173340,MA
2017-01-23,109.66,109.98,109.13,109.63,3678204,MA
2017-01-24,109.81,110.13,109.18,109.92,2899629,MA
2017-01-25,110.66,111.07,109.4,110.19,3848339,MA
2017-01-26,109.97,110.32,109.0,109.38,2568700,MA
2017-01-27,109.57,109.84,108.92,109.84,2591592,MA
2017-01-30,109.37,109.56,108.1,109.3,4304352,MA
2017-01-31,105.97,107.1,105.5,106.33,6470230,MA
2017-02-01,106.63,106.75,104.01,105.0,6149776,MA
2017-02-02,104.92,105.49,104.61,105.14,4112044,MA
2017-02-03,106.31,107.54,105.6,106.58,7132581,MA
2017-02-06,106.58,106.62,105.69,106.59,3445069,MA
2017-02-07,107.0,107.15,106.04,106.6,3204834,MA
2017-02-08,106.55,106.9,105.8,106.72,2993641,MA
2017-02-09,106.73,107.54,106.5,107.3,2679439,MA
2017-02-10,107.55,107.64,107.2,107.27,2078832,MA
2017-02-13,107.7,108.33,107.54,108.28,2337277,MA
2017-02-14,108.01,109.21,107.76,108.88,2336826,MA
2017-02-15,109.0,110.06,108.77,109.66,2920281,MA
2017-02-16,109.75,110.2,108.885,109.3,2147154,MA
2017-02-17,109.24,110.0,108.98,109.42,2851173,MA
2017-02-21,109.45,110.24,109.34,110.16,3117248,MA
2017-02-22,109.8,110.41,109.16,109.44,3049304,MA
2017-02-23,109.83,110.75,109.6,110.74,4162766,MA
2017-02-24,110.54,111.0,110.2,111.0,2471728,MA
2017-02-27,110.4,110.99,109.76,110.57,2361708,MA
2017-02-28,110.5,110.87,109.99,110.46,3367191,MA
2017-03-01,111.42,112.92,110.78,112.31,3218687,MA
2017-03-02,112.2,112.29,111.3,111.33,2691280,MA
2017-03-03,111.29,111.84,110.96,111.74,2938318,MA
2017-03-06,111.14,111.79,111.01,111.36,2175811,MA
2017-03-07,111.37,111.7,110.74,110.96,2474250,MA
2017-03-08,111.29,111.45,110.79,110.98,2355432,MA
2017-03-09,111.08,111.37,110.645,110.79,3195407,MA
2017-03-10,111.45,111.55,110.61,111.21,2735371,MA
2017-03-13,111.29,111.8,111.13,111.53,3122974,MA
2017-03-14,111.33,111.47,110.13,110.49,2891418,MA
2017-03-15,111.06,112.4168,110.49,112.02,3305515,MA
2017-03-16,112.11,112.97,111.5834,112.67,2746446,MA
2017-03-17,112.85,113.5,112.76,112.83,4119234,MA
2017-03-20,112.82,112.99,111.85,112.41,2435412,MA
2017-03-21,112.41,112.77,110.43,110.71,3733999,MA
2017-03-22,110.99,111.91,110.79,111.45,2576236,MA
2017-03-23,111.31,112.45,111.27,111.6,3107013,MA
2017-03-24,111.97,112.47,111.67,111.98,3221927,MA
2017-03-27,110.7,112.3,110.33,111.94,2724198,MA
2017-03-28,111.81,112.75,111.47,112.47,2986135,MA
2017-03-29,112.03,112.325,111.52,112.06,1783848,MA
2017-03-30,112.0,112.7,111.57,112.67,2030164,MA
2017-03-31,112.62,113.18,112.44,112.47,2507661,MA
2017-04-03,112.7,112.97,111.36,112.24,3170111,MA
2017-04-04,112.23,112.85,111.9,112.09,2169685,MA
2017-04-05,112.25,113.18,111.9,112.07,2486551,MA
2017-04-06,112.34,112.61,111.71,112.43,2238810,MA
2017-04-07,112.18,112.75,111.84,112.24,1995092,MA
2017-04-10,112.29,113.07,112.29,112.32,1862798,MA
2017-04-11,111.9,112.57,111.47,112.11,2045754,MA
2017-04-12,111.65,112.3,111.35,111.47,2651155,MA
2017-04-13,111.23,112.19,111.01,111.22,2690385,MA
2017-04-17,111.77,112.74,111.53,112.67,1731576,MA
2017-04-18,112.49,113.17,112.1,112.52,2140956,MA
2017-04-19,112.49,113.16,112.11,112.29,2242436,MA
2017-04-20,112.9,114.9,112.67,114.59,3459589,MA
2017-04-21,114.8,115.61,114.01,114.27,4067373,MA
2017-04-24,115.8,115.99,115.0,115.7,3207965,MA
2017-04-25,116.35,116.48,115.89,116.13,2873668,MA
2017-04-26,116.05,116.56,115.95,116.17,2202711,MA
2017-04-27,116.51,117.31,116.12,117.1,3350831,MA
2017-04-28,116.79,117.37,116.07,116.32,3536037,MA
2017-05-01,116.54,117.29,116.22,116.37,3556561,MA
2017-05-02,117.83,119.71,117.65,118.12,6802625,MA
2017-05-03,118.17,118.525,116.55,117.33,3640871,MA
2017-05-04,117.55,118.08,116.9,117.92,2560432,MA
2017-05-05,118.27,118.38,117.2,117.5,2335860,MA
2017-05-08,117.71,117.71,116.39,116.61,2562683,MA
2017-05-09,116.63,116.9128,116.04,116.41,2350659,MA
2017-05-10,116.11,116.77,116.01,116.65,1812510,MA
2017-05-11,116.58,116.88,115.78,116.53,2238951,MA
2017-05-12,116.33,117.22,116.15,117.13,3195199,MA
2017-05-15,117.36,118.56,117.09,118.21,2998171,MA
2017-05-16,118.26,118.565,117.7,118.49,2375650,MA
2017-05-17,117.29,117.91,116.65,116.8,4194963,MA
2017-05-18,115.93,116.65,115.55,116.24,5088427,MA
2017-05-19,116.92,117.89,116.51,117.58,4360560,MA
2017-05-22,117.8,119.1,117.58,119.0,2578248,MA
2017-05-23,119.04,119.93,118.974,119.6,2857163,MA
2017-05-24,119.6,120.72,119.53,120.7,2509475,MA
2017-05-25,121.02,122.48,120.95,121.92,4689308,MA
2017-05-26,121.91,122.08,121.32,121.63,2142128,MA
2017-05-30,121.29,121.79,121.03,121.65,3405548,MA
2017-05-31,121.9,122.98,121.15,122.88,4708509,MA
2017-06-01,122.8,123.4,122.11,123.4,3279661,MA
2017-06-02,123.39,125.3,123.35,125.2,3731869,MA
2017-06-05,125.54,126.19,125.25,125.9,4617552,MA
2017-06-06,125.54,125.94,124.98,125.24,2712127,MA
2017-06-07,125.48,125.88,124.77,125.19,3219663,MA
2017-06-08,125.0,125.4,124.0589,124.76,3332354,MA
2017-06-09,124.92,124.94,121.71,123.04,3557223,MA
2017-06-12,121.98,122.09,120.2,120.76,6574157,MA
2017-06-13,121.24,122.71,121.09,122.32,3938304,MA
2017-06-14,122.85,123.16,121.76,122.5,2939955,MA
2017-06-15,121.07,121.63,119.89,121.42,3492638,MA
2017-06-16,121.49,122.2,120.72,121.96,3804863,MA
2017-06-19,122.63,123.12,122.2633,123.09,2547054,MA
2017-06-20,122.89,123.77,122.67,122.93,3015269,MA
2017-06-21,123.54,123.54,122.44,123.1,2384118,MA
2017-06-22,122.87,123.5225,122.29,123.3,2160617,MA
2017-06-23,123.68,125.0,123.12,124.01,3381548,MA
2017-06-26,124.17,124.58,123.19,123.52,2377237,MA
2017-06-27,123.49,123.51,122.74,122.74,2516446,MA
2017-06-28,123.19,124.87,122.57,124.81,2574869,MA
2017-06-29,124.61,124.68,121.2,121.51,4147360,MA
2017-06-30,121.78,122.42,121.21,121.45,3574016,MA
2017-07-03,122.25,122.31,120.72,120.78,2314224,MA
2017-07-05,121.14,122.16,121.123,121.98,3856490,MA
2017-07-06,121.34,121.68,120.65,120.8,2702571,MA
2017-07-07,121.39,122.72,121.07,122.2,2119025,MA
2017-07-10,122.16,123.19,121.82,122.73,2886891,MA
2017-07-11,122.81,124.71,122.5,124.23,3885719,MA
2017-07-12,125.0,125.75,124.6,125.28,2770351,MA
2017-07-13,125.62,126.4,125.37,125.47,3330947,MA
2017-07-14,125.56,127.53,125.56,127.01,2690807,MA
2017-07-17,127.26,127.58,126.54,127.43,2291720,MA
2017-07-18,127.11,128.16,127.0,127.73,3732840,MA
2017-07-19,127.73,128.27,127.555,128.04,2550405,MA
2017-07-20,128.4,128.84,127.935,128.47,2350324,MA
2017-07-21,128.53,130.2,128.32,129.27,4375492,MA
2017-07-24,129.39,129.9,128.6,129.52,3065440,MA
2017-07-25,130.0,130.18,129.22,129.98,2476008,MA
2017-07-26,129.92,131.18,129.76,130.99,3547811,MA
2017-07-27,132.0,132.1989,126.55,128.93,4914542,MA
2017-07-28,128.96,129.99,127.31,127.91,5257924,MA
2017-07-31,128.0,128.45,127.4,127.8,3347529,MA
2017-08-01,128.66,129.98,128.5,129.49,4010522,MA
2017-08-02,129.74,130.61,129.18,130.61,3578631,MA
2017-08-03,130.4,130.57,129.24,129.89,2568052,MA
2017-08-04,130.22,130.25,129.44,129.82,2208103,MA
2017-08-07,129.99,130.495,129.55,130.38,1585964,MA
2017-08-08,130.13,130.31,129.3,129.84,2062843,MA
2017-08-09,129.09,130.03,128.77,129.72,1789884,MA
2017-08-10,129.17,129.41,127.59,127.67,2590439,MA
2017-08-11,128.16,129.42,127.86,128.55,2484529,MA
2017-08-14,129.23,131.29,129.0,131.09,2793352,MA
2017-08-15,131.42,131.99,130.95,131.58,2155613,MA
2017-08-16,132.17,132.63,131.8129,132.37,2000733,MA
2017-08-17,132.16,132.5,130.82,130.88,2672966,MA
2017-08-18,130.56,131.97,130.36,131.14,3167271,MA
2017-08-21,131.35,132.09,131.13,131.94,1807551,MA
2017-08-22,132.51,134.24,132.28,133.8,2180062,MA
2017-08-23,133.18,133.48,132.67,133.07,2006390,MA
2017-08-24,133.23,133.46,131.98,132.96,2046557,MA
2017-08-25,133.3,133.6,132.56,132.75,2215524,MA
2017-08-28,133.15,134.0,132.71,133.85,2154721,MA
2017-08-29,133.1,134.21,132.741,133.84,2122335,MA
2017-08-30,133.93,134.24,133.48,133.8,3225061,MA
2017-08-31,134.2,134.5,133.28,133.3,4374730,MA
2017-09-01,133.84,133.9,133.14,133.24,2447352,MA
2017-09-05,132.84,132.93,131.68,132.66,2763402,MA
2017-09-06,132.99,133.66,132.59,132.89,3652076,MA
2017-09-07,136.08,138.64,135.65,136.53,7268966,MA
2017-09-08,136.22,137.74,136.06,137.22,4452115,MA
2017-09-11,139.36,141.99,139.18,141.99,5457576,MA
2017-09-12,142.66,143.52,141.81,142.42,3774971,MA
2017-09-13,142.02,142.13,139.54,140.1,3613812,MA
2017-09-14,139.5,141.8,139.37,141.47,4179357,MA
2017-09-15,142.32,142.69,139.81,141.58,6152491,MA
2017-09-18,141.66,141.69,140.51,141.4,2843463,MA
2017-09-19,141.93,143.59,141.87,142.49,4179040,MA
2017-09-20,142.25,143.0719,141.42,142.24,2749706,MA
2017-09-21,141.69,142.18,141.19,141.72,2835347,MA
2017-09-22,141.5,142.4,141.5,141.89,1860351,MA
2017-09-25,142.07,142.1,138.44,138.57,5541218,MA
2017-09-26,139.02,139.38,137.75,138.37,3162640,MA
2017-09-27,138.8,140.18,138.55,139.67,3716836,MA
2017-09-28,139.44,140.21,138.84,140.2,2731952,MA
2017-09-29,140.83,141.74,140.42,141.2,2603199,MA
2017-10-02,141.9,142.93,141.47,141.82,2300684,MA
2017-10-03,141.99,143.18,141.7,143.02,2514544,MA
2017-10-04,142.73,143.0,141.32,142.09,3245735,MA
2017-10-05,142.56,143.78,142.43,143.75,2723016,MA
2017-10-06,143.5,143.78,142.77,143.52,3067386,MA
2017-10-09,143.48,145.18,142.9,144.55,2557710,MA
2017-10-10,144.78,146.37,144.78,145.65,2593440,MA
2017-10-11,145.6,147.12,145.6,146.85,3341856,MA
2017-10-12,146.83,148.16,146.44,146.74,3226234,MA
2017-10-13,147.51,148.45,147.29,147.34,2337347,MA
2017-10-16,148.04,148.04,145.16,146.22,2590059,MA
2017-10-17,146.33,146.46,145.53,145.93,3002445,MA
2017-10-18,145.83,146.77,145.6001,146.19,2526345,MA
2017-10-19,145.39,146.12,144.66,144.98,4169928,MA
2017-10-20,145.63,145.73,144.57,145.38,3547286,MA
2017-10-23,146.0,146.5,145.3,145.56,2514509,MA
2017-10-24,146.19,146.49,145.35,145.8,2918359,MA
2017-10-25,146.5,146.98,145.21,146.29,2597383,MA
2017-10-26,147.0,147.365,146.35,146.59,2574878,MA
2017-10-27,146.83,148.52,146.06,148.52,3491886,MA
2017-10-30,151.3,151.48,148.58,148.95,6555734,MA
2017-10-31,150.63,152.0,146.15,148.77,7613691,MA
2017-11-01,149.95,151.49,148.78,148.89,4531690,MA
2017-11-02,148.33,149.21,147.47,148.25,3883582,MA
2017-11-03,148.41,149.36,147.71,149.29,2338707,MA
2017-11-06,149.21,150.46,148.96,150.09,3142946,MA
2017-11-07,150.31,150.475,148.92,149.97,2683446,MA
2017-11-08,149.47,150.24,148.2,149.97,3786823,MA
2017-11-09,149.27,149.87,147.59,149.29,2716505,MA
2017-11-10,149.0,149.76,148.71,149.54,1795938,MA
2017-11-13,148.76,150.2,148.74,149.69,1750469,MA
2017-11-14,149.28,150.49,149.05,149.95,3062900,MA
2017-11-15,149.37,149.51,148.1,148.33,3058093,MA
2017-11-16,149.0,150.54,148.6,150.33,2715352,MA
2017-11-17,149.33,149.52,148.28,149.02,3186417,MA
2017-11-20,149.36,150.29,149.2261,149.56,2048695,MA
2017-11-21,149.97,152.63,149.93,152.51,3998960,MA
2017-11-22,152.41,152.55,150.95,151.25,2658577,MA
2017-11-24,151.4,153.0,151.2,152.74,1577489,MA
2017-11-27,153.07,153.94,152.72,152.97,3260192,MA
2017-11-28,153.51,154.65,153.36,154.19,3874506,MA
2017-11-29,154.35,154.47,145.28,148.35,7216992,MA
2017-11-30,149.32,151.17,148.21,150.47,6943713,MA
2017-12-01,150.4,150.99,147.35,149.69,3932964,MA
2017-12-04,149.92,150.59,143.38,143.43,7490097,MA
2017-12-05,143.7,146.32,140.61,145.13,6807147,MA
2017-12-06,145.07,148.07,144.62,147.42,3751988,MA
2017-12-07,147.51,150.41,147.51,149.45,3417928,MA
2017-12-08,150.42,150.44,149.17,149.89,2521530,MA
2017-12-11,150.22,151.25,150.1,150.88,3394826,MA
2017-12-12,150.83,153.73,150.61,152.5,3360260,MA
2017-12-13,152.5,153.44,151.66,151.69,3618746,MA
2017-12-14,152.21,153.55,151.78,151.93,3016709,MA
2017-12-15,153.475,153.62,150.86,153.4,5067327,MA
2017-12-18,153.84,154.65,153.06,153.12,3531525,MA
2017-12-19,152.98,153.16,151.43,151.68,2712715,MA
2017-12-20,152.22,152.73,151.04,151.45,1992474,MA
2017-12-21,151.92,152.23,150.43,150.53,2789037,MA
2017-12-22,150.59,151.52,150.311,150.85,1892261,MA
2017-12-26,150.58,151.34,149.89,151.28,1201455,MA
2017-12-27,151.56,151.78,151.1,151.4,1730213,MA
2017-12-28,151.86,152.62,151.2,151.77,1570632,MA
2017-12-29,152.21,152.9,151.36,151.36,2258823,MA
2018-01-02,152.01,153.4125,151.12,151.91,3168914,MA
2018-01-03,152.29,153.98,152.16,153.82,3732423,MA
2018-01-04,154.54,157.4,154.32,155.81,3247237,MA
2018-01-05,156.2,159.04,156.19,159.04,2747716,MA
2018-01-08,158.58,160.48,158.08,159.27,3143063,MA
2018-01-09,159.65,160.11,158.54,159.5,2573864,MA
2018-01-10,159.23,159.97,157.57,159.86,2416852,MA
2018-01-11,160.1,161.13,159.44,160.92,2803968,MA
2018-01-12,161.5,162.52,160.25,162.33,3041005,MA
2018-01-16,163.64,163.94,161.31,162.29,4673402,MA
2018-01-17,163.12,164.5,162.88,164.32,3135967,MA
2018-01-18,164.83,165.98,164.11,165.48,4150590,MA
2018-01-19,166.3,166.95,165.16,166.83,2947790,MA
2018-01-22,166.58,168.33,166.29,168.28,2275936,MA
2018-01-23,168.5,168.95,166.65,167.19,3035266,MA
2018-01-24,167.94,168.1,165.95,167.01,3912415,MA
2018-01-25,168.01,168.93,167.13,168.59,2088934,MA
2018-01-26,169.01,170.36,168.79,170.34,2191639,MA
2018-01-29,170.12,170.81,168.29,168.55,3082788,MA
2018-01-30,167.41,168.0,166.3,167.19,4227133,MA
2018-01-31,167.51,169.67,167.02,169.0,5815258,MA
2018-02-01,172.51,176.715,171.0,172.93,6848449,MA
2018-02-02,171.9,177.11,170.42,170.55,6556476,MA
2018-02-05,167.37,171.96,164.01,164.59,7195970,MA
2018-02-06,160.5,169.36,156.8,169.28,7259895,MA
2018-02-07,169.0,172.61,167.45,168.73,4364793,MA
