date,open,high,low,close,volume,Name
2016-10-18,116.54,118.5,116.294,118.22,1481062,EW
2016-10-19,117.79,118.87,117.62,117.66,1367092,EW
2016-10-20,117.45,119.0,117.11,117.86,1711028,EW
2016-10-21,117.03,118.17,116.5641,117.68,1284656,EW
2016-10-24,118.24,118.56,116.915,117.03,1763207,EW
2016-10-25,117.01,117.01,113.5,113.68,3975489,EW
2016-10-26,99.3,100.86,94.248,94.25,16796619,EW
2016-10-27,95.2,95.5,91.32,92.2,4984149,EW
2016-10-28,92.36,96.8,92.045,96.16,4749099,EW
2016-10-31,94.46,95.49,92.91,95.22,4864236,EW
2016-11-01,95.5,95.73,91.57,92.0,3393118,EW
2016-11-02,92.18,92.22,88.69,88.71,3631168,EW
2016-11-03,89.24,90.95,89.0,89.3,3463985,EW
2016-11-04,89.26,91.34,89.17,89.63,1853921,EW
2016-11-07,91.11,92.23,90.7,91.34,1670979,EW
2016-11-08,91.53,92.32,91.075,91.39,1649780,EW
2016-11-09,93.39,93.89,88.8,92.45,2431577,EW
2016-11-10,93.42,93.86,92.16,92.85,2801090,EW
2016-11-11,92.77,92.95,90.7,91.01,1600143,EW
2016-11-14,90.72,91.25,86.54,86.59,4307709,EW
2016-11-15,87.55,89.63,87.01,88.91,2252784,EW
2016-11-16,88.85,89.72,88.18,89.13,1603053,EW
2016-11-17,89.38,90.83,89.01,90.72,1781384,EW
2016-11-18,90.81,90.99,88.81,89.03,1716858,EW
2016-11-21,89.05,90.11,88.775,89.2,1453537,EW
2016-11-22,88.0,88.0,83.42,85.04,4189599,EW
2016-11-23,85.01,86.93,84.51,86.86,2208193,EW
2016-11-25,86.86,86.87,85.31,85.8,2022939,EW
2016-11-28,85.41,85.585,84.01,84.3,3099703,EW
2016-11-29,84.56,85.45,83.77,83.9,2774472,EW
2016-11-30,84.24,84.25,82.84,82.85,2766277,EW
2016-12-01,82.8,83.1018,81.12,81.47,2468956,EW
2016-12-02,81.44,84.66,81.25,83.35,2324500,EW
2016-12-05,83.78,83.938,82.41,82.49,1975862,EW
2016-12-06,83.15,83.92,81.85,83.22,2883233,EW
2016-12-07,82.99,83.75,81.9,83.73,2547629,EW
2016-12-08,85.55,91.34,85.27,89.3,6109007,EW
2016-12-09,89.53,92.98,89.3,90.37,4172582,EW
2016-12-12,90.05,91.4099,88.54,88.93,2720628,EW
2016-12-13,88.43,91.1,87.56,89.37,2912185,EW
2016-12-14,89.75,92.285,89.33,89.82,2353485,EW
2016-12-15,89.76,90.83,89.24,90.48,2224066,EW
2016-12-16,91.26,92.25,90.8044,91.39,3491988,EW
2016-12-19,91.31,92.22,91.265,91.48,2224426,EW
2016-12-20,91.53,92.26,90.42,90.87,1629351,EW
2016-12-21,90.59,92.04,90.4401,91.43,1606752,EW
2016-12-22,91.37,92.4,91.05,91.8,1622797,EW
2016-12-23,91.72,93.346,91.52,93.0,1260123,EW
2016-12-27,93.17,94.5,93.14,93.35,1352744,EW
2016-12-28,93.2,93.83,92.17,92.71,1614937,EW
2016-12-29,92.71,94.11,92.67,93.71,1330301,EW
2016-12-30,93.89,94.58,93.35,93.7,1431012,EW
2017-01-03,93.8,95.52,93.06,95.52,2166909,EW
2017-01-04,95.52,97.29,94.8814,96.54,2053918,EW
2017-01-05,96.91,97.91,96.61,97.19,1534469,EW
2017-01-06,97.4,97.88,96.43,97.07,2974518,EW
2017-01-09,97.57,98.63,97.33,97.95,1687808,EW
2017-01-10,97.96,99.7,97.95,99.14,1910406,EW
2017-01-11,99.26,99.35,97.0437,98.65,1493740,EW
2017-01-12,97.69,97.9,96.5,97.59,1411556,EW
2017-01-13,97.96,97.96,96.16,97.13,1806836,EW
2017-01-17,96.49,97.4,96.01,96.88,1648208,EW
2017-01-18,97.2,97.4,95.69,95.79,1451329,EW
2017-01-19,95.92,96.72,94.85,96.29,2058874,EW
2017-01-20,96.03,96.93,95.02,95.51,1159416,EW
2017-01-23,95.5,95.595,94.27,95.0,1143024,EW
2017-01-24,95.3,95.44,93.79,94.4,1633096,EW
2017-01-25,94.76,96.39,94.665,96.05,1687663,EW
2017-01-26,96.2,96.89,94.97,95.13,1627961,EW
2017-01-27,95.67,97.34,95.53,97.3,1604615,EW
2017-01-30,97.07,97.225,95.485,96.47,1188842,EW
2017-01-31,96.39,96.9,95.25,96.24,3709156,EW
2017-02-01,96.51,98.38,96.11,98.02,3191315,EW
2017-02-02,92.16,92.19,86.55,89.73,8893653,EW
2017-02-03,90.42,91.4,89.51,90.47,4595464,EW
2017-02-06,90.58,90.69,88.67,89.87,3400748,EW
2017-02-07,90.16,90.99,89.87,90.71,2469961,EW
2017-02-08,90.45,91.1,90.31,90.83,1783704,EW
2017-02-09,90.88,91.19,90.14,90.82,1336622,EW
2017-02-10,90.73,90.79,89.89,90.34,2225950,EW
2017-02-13,90.11,90.5,89.521,89.96,2138243,EW
2017-02-14,89.79,90.275,89.23,89.49,1760635,EW
2017-02-15,89.43,90.65,89.3,90.31,1668911,EW
2017-02-16,90.35,90.58,89.22,89.93,1724441,EW
2017-02-17,89.87,90.1,89.25,89.74,2438416,EW
2017-02-21,93.49,94.29,92.24,92.67,3732152,EW
2017-02-22,92.39,92.66,91.9,92.21,2164503,EW
2017-02-23,100.26,100.48,94.45,95.7,6230955,EW
2017-02-24,94.68,95.02,94.12,94.76,1762168,EW
2017-02-27,94.68,95.29,93.78,94.66,1450661,EW
2017-02-28,94.52,94.59,93.62,94.04,1775655,EW
2017-03-01,94.55,94.93,91.8,93.94,3902409,EW
2017-03-02,93.65,94.19,92.31,93.36,2725680,EW
2017-03-03,92.5,93.36,91.89,92.44,1978161,EW
2017-03-06,91.71,92.1,89.23,89.95,4505537,EW
2017-03-07,89.65,91.02,89.65,90.54,2818283,EW
2017-03-08,90.44,91.49,89.46,89.53,2906205,EW
2017-03-09,89.42,93.36,89.2,93.06,3832111,EW
2017-03-10,93.21,93.5099,91.96,92.74,2910953,EW
2017-03-13,92.74,93.95,92.43,93.6,1571447,EW
2017-03-14,93.2,94.55,93.09,93.86,1609321,EW
2017-03-15,93.93,94.48,93.63,93.95,1941794,EW
2017-03-16,93.95,94.3599,92.64,92.95,1277318,EW
2017-03-17,92.75,95.7932,91.3,94.4,3006455,EW
2017-03-20,94.24,94.44,93.71,94.08,1460632,EW
2017-03-21,94.15,94.925,92.66,92.86,1676910,EW
2017-03-22,92.91,93.57,92.35,93.47,1372848,EW
2017-03-23,93.47,95.32,93.2201,94.3,1666855,EW
2017-03-24,94.29,96.03,94.26,95.59,1943081,EW
2017-03-27,95.47,96.35,94.47,95.87,1870673,EW
2017-03-28,95.61,96.485,93.57,94.39,2317131,EW
2017-03-29,94.19,94.89,93.81,94.39,1318378,EW
2017-03-30,94.47,94.67,93.62,93.86,979229,EW
2017-03-31,93.74,94.55,93.22,94.07,1203886,EW
2017-04-03,93.98,94.64,93.57,94.45,1383969,EW
2017-04-04,94.15,94.45,92.94,93.1,1170185,EW
2017-04-05,93.27,94.91,93.0,93.09,1827980,EW
2017-04-06,92.94,93.43,92.44,93.4,876914,EW
2017-04-07,93.56,95.11,93.34,94.46,1233191,EW
2017-04-10,94.3,95.1899,93.9,94.42,1340180,EW
2017-04-11,93.98,94.3899,93.34,93.6,1303130,EW
2017-04-12,93.75,94.11,93.13,93.75,978961,EW
2017-04-13,93.4,94.735,92.9,94.3,1195625,EW
2017-04-17,94.5,96.205,94.15,95.68,1567295,EW
2017-04-18,95.13,95.24,93.67,94.76,1299282,EW
2017-04-19,95.64,97.1,95.37,96.69,1639583,EW
2017-04-20,96.74,98.98,96.68,98.51,1964171,EW
2017-04-21,98.55,98.83,97.73,97.77,2367041,EW
2017-04-24,98.86,99.43,97.63,97.96,2004360,EW
2017-04-25,97.91,99.0,97.7,98.92,2684255,EW
2017-04-26,109.12,113.04,106.74,109.3,7668667,EW
2017-04-27,108.86,111.41,107.74,109.67,2816829,EW
2017-04-28,109.5,110.86,108.779,109.67,1686060,EW
2017-05-01,109.91,110.61,109.69,109.9,1619273,EW
2017-05-02,109.92,110.4,109.605,110.11,1416053,EW
2017-05-03,110.15,110.29,109.17,109.86,950538,EW
2017-05-04,110.05,110.99,109.58,110.45,963549,EW
2017-05-05,110.6,110.85,109.91,110.58,842862,EW
2017-05-08,110.79,110.85,109.5703,109.98,1282345,EW
2017-05-09,109.85,110.42,109.75,109.99,964243,EW
2017-05-10,109.73,110.7,108.8,110.61,1063384,EW
2017-05-11,109.82,110.61,109.5,110.25,775881,EW
2017-05-12,110.09,111.0,109.73,110.59,1025520,EW
2017-05-15,110.4,113.52,110.17,113.43,1616770,EW
2017-05-16,114.74,115.94,112.7444,113.65,3181623,EW
2017-05-17,114.07,114.4,111.84,111.84,1663254,EW
2017-05-18,111.5,112.51,111.01,111.95,1595755,EW
2017-05-19,112.51,113.54,112.02,112.89,1079374,EW
2017-05-22,112.99,114.8,112.53,114.09,1348726,EW
2017-05-23,114.0,114.23,112.99,113.54,999106,EW
2017-05-24,113.77,114.3,113.05,114.19,887139,EW
2017-05-25,114.51,114.82,113.6,114.17,821224,EW
2017-05-26,114.5,115.46,113.99,114.25,890901,EW
2017-05-30,114.15,115.09,113.63,114.6,1115940,EW
2017-05-31,115.13,116.59,114.42,115.07,1139452,EW
2017-06-01,115.54,117.39,115.16,117.38,1266824,EW
2017-06-02,117.68,118.19,116.75,117.56,786603,EW
2017-06-05,117.32,117.49,116.21,116.95,805522,EW
2017-06-06,116.5,117.33,116.43,116.84,737818,EW
2017-06-07,117.5,118.68,117.13,118.19,930128,EW
2017-06-08,118.17,118.8016,117.47,118.13,1091802,EW
2017-06-09,118.3,118.75,115.17,116.12,1069014,EW
2017-06-12,115.95,116.0184,111.78,114.39,1717234,EW
2017-06-13,114.6,115.71,113.93,115.05,1220282,EW
2017-06-14,115.54,115.68,114.11,115.01,1004024,EW
2017-06-15,114.36,115.28,113.59,114.95,848749,EW
2017-06-16,115.03,115.645,114.01,114.99,1548830,EW
2017-06-19,115.58,119.12,115.2,118.84,1573725,EW
2017-06-20,118.82,120.44,117.54,117.87,1395631,EW
2017-06-21,117.65,119.33,117.29,118.89,981604,EW
2017-06-22,118.7,119.45,118.33,118.53,986495,EW
2017-06-23,118.21,120.24,117.23,120.15,1793668,EW
2017-06-26,120.16,120.7388,118.19,118.32,752740,EW
2017-06-27,118.17,118.51,116.98,117.13,738783,EW
2017-06-28,117.85,118.77,117.12,118.39,594694,EW
2017-06-29,118.11,118.3318,116.01,117.23,800217,EW
2017-06-30,117.96,118.88,117.22,118.24,1093771,EW
2017-07-03,118.6,119.19,117.43,118.01,739598,EW
2017-07-05,117.87,119.95,117.44,119.58,1040882,EW
2017-07-06,118.71,119.44,116.84,117.08,1449022,EW
2017-07-07,117.8,118.7,117.8,118.17,754976,EW
2017-07-10,117.98,118.61,117.33,117.53,944922,EW
2017-07-11,117.44,118.01,116.79,117.59,967036,EW
2017-07-12,117.68,118.88,117.16,118.44,950891,EW
2017-07-13,118.05,118.1,115.87,116.03,1127651,EW
2017-07-14,116.22,117.35,115.82,116.92,864239,EW
2017-07-17,117.55,118.0,116.0,116.1,1015739,EW
2017-07-18,115.88,116.76,115.58,116.49,916488,EW
2017-07-19,117.0,119.48,116.91,119.04,1561133,EW
2017-07-20,119.17,120.0,118.84,119.42,1589096,EW
2017-07-21,119.01,120.36,117.7,118.01,1018456,EW
2017-07-24,117.87,118.362,116.52,117.14,1337378,EW
2017-07-25,117.64,117.64,115.0,115.87,1538229,EW
2017-07-26,115.99,116.65,114.81,115.61,2168817,EW
2017-07-27,119.51,121.45,116.12,116.36,3531500,EW
2017-07-28,115.95,116.19,113.362,115.51,2185053,EW
2017-07-31,115.78,115.865,114.08,115.18,1467864,EW
2017-08-01,116.82,117.0,115.4956,116.19,963512,EW
2017-08-02,115.26,115.48,112.87,114.24,1249581,EW
2017-08-03,114.25,116.7997,113.76,116.45,1469943,EW
2017-08-04,116.82,117.0,115.4956,116.19,963512,EW
2017-08-07,116.2,116.74,115.8825,116.48,723226,EW
2017-08-08,116.48,117.29,115.8,116.16,976924,EW
2017-08-09,115.75,116.5,115.23,116.26,981149,EW
2017-08-10,115.74,115.92,113.57,114.13,982136,EW
2017-08-11,113.95,115.66,113.541,114.5,673804,EW
2017-08-14,115.04,115.94,114.96,115.64,1295686,EW
2017-08-15,115.78,115.78,114.69,114.83,898391,EW
2017-08-16,115.22,115.93,115.0,115.57,943562,EW
2017-08-17,115.49,115.79,113.36,113.57,981506,EW
2017-08-18,113.37,113.61,112.34,113.11,1134626,EW
2017-08-21,113.15,114.99,112.55,114.22,1089024,EW
2017-08-22,114.05,115.09,113.8,114.22,1433210,EW
2017-08-23,114.0,114.0,112.47,112.71,2073981,EW
2017-08-24,112.32,113.25,111.74,111.83,1366091,EW
2017-08-25,112.95,113.4,111.72,111.76,1206428,EW
2017-08-28,112.56,113.45,112.47,113.11,1050249,EW
2017-08-29,112.32,113.25,111.74,111.83,1366091,EW
2017-08-30,112.02,112.99,111.53,112.69,929201,EW
2017-08-31,112.82,113.79,112.44,113.66,1091382,EW
2017-09-01,113.79,114.1,112.79,113.31,950136,EW
2017-09-05,112.52,113.53,111.16,111.87,1805710,EW
2017-09-06,112.03,112.49,110.25,112.23,2136730,EW
2017-09-07,112.46,112.9,112.0,112.34,1251567,EW
2017-09-08,112.3,114.79,112.01,113.19,1612089,EW
2017-09-11,113.51,115.42,113.27,115.13,1108508,EW
2017-09-12,115.17,115.61,114.1,114.69,966783,EW
2017-09-13,114.48,114.608,111.72,111.78,1208965,EW
2017-09-14,111.54,111.63,110.71,111.5,1325191,EW
2017-09-15,111.66,113.97,111.66,113.5,1944139,EW
2017-09-18,113.55,113.74,112.26,112.69,984040,EW
2017-09-19,112.74,112.93,110.9001,111.28,973723,EW
2017-09-20,111.65,111.99,110.97,111.72,1093606,EW
2017-09-21,111.66,111.7,109.52,110.33,1353571,EW
2017-09-22,110.48,110.84,109.2,110.64,970645,EW
2017-09-25,110.63,110.7615,109.635,110.46,858876,EW
2017-09-26,110.47,111.7,110.41,110.59,832303,EW
2017-09-27,110.39,110.39,107.35,109.37,2275041,EW
2017-09-28,109.0,110.11,108.6,108.87,1057868,EW
2017-09-29,108.72,109.37,108.0171,109.31,1606065,EW
2017-10-02,109.38,110.2,108.765,109.99,1675100,EW
2017-10-03,110.15,110.19,108.13,108.23,1185040,EW
2017-10-04,108.8,110.6,108.57,110.22,1124356,EW
2017-10-05,110.25,112.18,110.25,111.63,1365606,EW
2017-10-06,111.71,112.33,110.89,111.46,1423309,EW
2017-10-09,111.01,111.2,110.04,110.22,854414,EW
2017-10-10,110.22,110.83,109.81,109.95,1317660,EW
2017-10-11,109.75,110.649,109.75,110.47,983303,EW
2017-10-12,110.07,110.62,109.85,110.2,733134,EW
2017-10-13,109.75,109.95,108.11,108.25,1446300,EW
2017-10-16,108.58,109.17,108.13,108.52,790162,EW
2017-10-17,108.41,110.32,108.225,110.05,951410,EW
2017-10-18,110.3,111.43,110.06,111.2,865675,EW
2017-10-19,111.46,112.21,110.84,112.03,1713295,EW
2017-10-20,112.42,113.45,112.08,113.08,1127754,EW
2017-10-23,113.55,114.94,113.0,114.11,2004567,EW
2017-10-24,114.13,114.6,113.58,114.25,2395333,EW
2017-10-25,104.9,106.3,101.09,103.27,9082746,EW
2017-10-26,103.5,105.29,102.37,103.37,3305338,EW
2017-10-27,103.78,104.19,101.33,101.92,1951568,EW
2017-10-30,101.8,102.3,100.2,101.63,1945085,EW
2017-10-31,101.78,103.55,101.68,102.23,1525681,EW
2017-11-01,102.37,103.53,101.69,101.82,1797296,EW
2017-11-02,102.12,102.3,101.13,101.38,934742,EW
2017-11-03,101.39,103.12,100.85,102.72,1089141,EW
2017-11-06,102.4,103.46,102.0,103.16,882289,EW
2017-11-07,103.58,104.45,103.015,104.41,993030,EW
2017-11-08,104.5,105.4097,103.92,105.24,2170941,EW
2017-11-09,105.33,105.42,103.79,104.78,1176296,EW
2017-11-10,104.3,104.305,103.34,103.85,1728256,EW
2017-11-13,103.73,105.71,103.2,105.24,1104777,EW
2017-11-14,105.16,105.37,104.12,105.15,994935,EW
2017-11-15,104.41,105.45,104.15,104.98,916969,EW
2017-11-16,105.72,107.86,105.22,107.1,954419,EW
2017-11-17,106.6,107.76,106.07,107.09,1072243,EW
2017-11-20,107.32,107.52,106.53,107.16,1136003,EW
2017-11-21,107.86,109.7952,107.485,109.52,1748157,EW
2017-11-22,109.26,109.61,108.26,108.81,835977,EW
2017-11-24,108.86,109.35,108.12,109.34,389570,EW
2017-11-27,109.36,110.1,108.89,109.86,1100928,EW
2017-11-28,110.06,113.31,109.4,113.21,2620450,EW
2017-11-29,113.85,117.835,113.65,116.37,3142549,EW
2017-11-30,116.53,119.04,116.39,117.2,2192288,EW
2017-12-01,117.25,118.2,114.28,116.41,1993419,EW
2017-12-04,117.06,118.0,113.79,113.8,2425840,EW
2017-12-05,113.47,114.49,112.41,113.05,1774169,EW
2017-12-06,113.0,113.8,112.29,113.36,1530309,EW
2017-12-07,115.0,118.57,114.99,117.45,2258692,EW
2017-12-08,117.5,118.29,116.9396,118.03,1405577,EW
2017-12-11,118.3,118.98,117.71,118.18,1321559,EW
2017-12-12,118.02,118.11,115.16,115.57,2064447,EW
2017-12-13,116.03,116.54,115.31,115.4,1427933,EW
2017-12-14,115.4,116.075,113.85,114.31,1948720,EW
2017-12-15,114.9,115.21,113.78,114.22,2613862,EW
2017-12-18,115.1,115.6,114.05,114.92,1397307,EW
2017-12-19,115.465,115.575,114.29,114.32,950475,EW
2017-12-20,114.48,115.0424,114.08,114.15,963862,EW
2017-12-21,114.76,115.03,112.802,113.3,1276859,EW
2017-12-22,113.34,113.76,112.06,112.49,917133,EW
2017-12-26,112.33,113.08,111.79,112.16,759199,EW
2017-12-27,112.47,113.34,111.86,113.16,600006,EW
2017-12-28,113.22,114.67,113.0,114.55,1005424,EW
2017-12-29,115.19,115.19,112.7,112.71,877668,EW
2018-01-02,111.68,112.28,110.68,111.58,1760475,EW
2018-01-03,112.19,114.795,111.345,114.59,1272434,EW
2018-01-04,116.01,116.78,113.72,115.41,1517658,EW
2018-01-05,115.15,116.2,114.82,115.86,909455,EW
2018-01-08,116.07,118.68,115.2296,118.14,1263656,EW
2018-01-09,118.27,120.0,118.03,119.51,1655586,EW
2018-01-10,118.96,118.96,117.28,118.5,766781,EW
2018-01-11,118.56,120.0,117.3701,119.99,1053987,EW
2018-01-12,120.0,120.99,119.1,120.83,1029876,EW
2018-01-16,121.36,122.93,120.01,120.07,1668022,EW
2018-01-17,120.83,121.18,119.95,120.49,1176088,EW
2018-01-18,120.17,121.77,119.93,121.72,723086,EW
2018-01-19,122.05,124.1,121.86,123.91,1255480,EW
2018-01-22,123.75,124.57,123.19,124.51,1116123,EW
2018-01-23,123.91,125.5,123.39,124.4,936222,EW
2018-01-24,124.89,125.71,123.95,124.79,763149,EW
2018-01-25,125.68,127.03,125.38,126.24,1211168,EW
2018-01-26,126.74,128.19,125.89,128.16,826295,EW
2018-01-29,127.74,128.61,126.72,126.9,940004,EW
2018-01-30,125.4,127.44,124.3101,126.74,949221,EW
2018-01-31,127.23,128.19,126.27,126.58,1146229,EW
2018-02-01,126.49,127.98,125.87,126.98,1619851,EW
2018-02-02,133.76,138.48,131.45,131.83,3309483,EW
2018-02-05,130.84,132.94,126.01,126.7,2604490,EW
2018-02-06,125.06,127.62,123.37,127.08,2531169,EW
2018-02-07,126.75,131.78,126.05,129.7,1956602,EW
