date,open,high,low,close,volume,Name
2016-08-30,64.16,64.55,64.05,64.55,376631,TMK
2016-08-31,64.59,64.74,64.08,64.68,464386,TMK
2016-09-01,64.84,64.96,64.07,64.64,483035,TMK
2016-09-02,64.89,65.1,64.67,65.08,403680,TMK
2016-09-06,65.04,65.2,64.815,65.05,368030,TMK
2016-09-07,64.89,65.1,64.57,64.84,451828,TMK
2016-09-08,64.96,65.09,64.75,64.85,334234,TMK
2016-09-09,64.33,65.2,64.3,64.37,643791,TMK
2016-09-12,63.95,64.87,63.81,64.71,769181,TMK
2016-09-13,64.14,64.885,63.97,64.42,579371,TMK
2016-09-14,64.51,64.83,64.25,64.44,392995,TMK
2016-09-15,64.4,64.99,64.35,64.75,455378,TMK
2016-09-16,64.43,64.43,63.72,63.84,884420,TMK
2016-09-19,64.08,64.55,63.94,64.07,490929,TMK
2016-09-20,64.42,64.52,63.98,64.37,429104,TMK
2016-09-21,64.76,65.28,64.57,65.21,316365,TMK
2016-09-22,65.53,65.6,64.77,64.86,425807,TMK
2016-09-23,63.95,64.805,63.84,63.85,523174,TMK
2016-09-26,63.52,63.63,63.04,63.2,417601,TMK
2016-09-27,63.06,63.545,62.96,63.48,477765,TMK
2016-09-28,63.52,63.97,63.15,63.93,381442,TMK
2016-09-29,63.82,64.05,62.97,63.23,374679,TMK
2016-09-30,63.58,64.2,63.36,63.89,585430,TMK
2016-10-03,63.64,64.06,63.53,63.77,477247,TMK
2016-10-04,63.82,64.3,63.74,63.9,416785,TMK
2016-10-05,64.03,64.88,63.98,64.72,632135,TMK
2016-10-06,64.9,64.98,64.33,64.38,591055,TMK
2016-10-07,64.4,64.53,63.9,64.38,370193,TMK
2016-10-10,64.84,65.04,64.54,64.82,387632,TMK
2016-10-11,64.57,65.0,63.97,64.21,474303,TMK
2016-10-12,64.32,64.59,64.15,64.39,576853,TMK
2016-10-13,63.87,63.87,63.26,63.62,395293,TMK
2016-10-14,64.09,64.34,63.64,63.74,651059,TMK
2016-10-17,63.88,64.14,63.68,63.73,438588,TMK
2016-10-18,64.43,64.55,64.09,64.31,448771,TMK
2016-10-19,64.5,64.81,64.4,64.42,343308,TMK
2016-10-20,64.17,64.31,63.75,63.89,234183,TMK
2016-10-21,63.41,63.65,63.16,63.48,265990,TMK
2016-10-24,63.82,63.98,63.56,63.66,281822,TMK
2016-10-25,63.64,63.715,63.04,63.19,456336,TMK
2016-10-26,63.77,64.09,63.11,63.17,369317,TMK
2016-10-27,63.9,63.9,63.085,63.34,643908,TMK
2016-10-28,63.5,63.95,62.96,63.37,493658,TMK
2016-10-31,63.71,64.19,63.39,63.41,907038,TMK
2016-11-01,63.72,63.72,62.86,63.33,536598,TMK
2016-11-02,63.16,63.57,63.09,63.31,414401,TMK
2016-11-03,63.43,63.97,63.29,63.81,413072,TMK
2016-11-04,63.84,64.05,63.37,63.65,513244,TMK
2016-11-07,64.68,65.05,64.56,64.9,537786,TMK
2016-11-08,64.81,65.7,64.61,65.43,390330,TMK
2016-11-09,66.11,68.05,65.66,67.54,1013693,TMK
2016-11-10,70.22,70.22,68.35,69.59,887197,TMK
2016-11-11,69.46,70.17,69.09,70.02,607512,TMK
2016-11-14,70.7,71.49,70.44,70.81,596496,TMK
2016-11-15,70.5,70.6799,69.68,69.99,779702,TMK
2016-11-16,69.64,70.07,69.14,69.2,553754,TMK
2016-11-17,69.15,70.32,69.15,70.16,488498,TMK
2016-11-18,69.45,70.45,69.32,70.06,842354,TMK
2016-11-21,70.37,70.4099,69.67,70.38,370835,TMK
2016-11-22,70.51,70.75,70.11,70.67,448773,TMK
2016-11-23,70.85,71.07,70.5,70.92,599042,TMK
2016-11-25,70.95,71.1,70.65,71.1,144578,TMK
2016-11-28,70.77,70.98,69.55,69.59,865352,TMK
2016-11-29,69.89,70.18,69.59,69.67,660198,TMK
2016-11-30,70.28,70.5,69.91,70.09,767566,TMK
2016-12-01,70.57,71.41,70.485,71.36,532359,TMK
2016-12-02,71.31,71.45,70.59,70.98,441864,TMK
2016-12-05,71.62,71.7395,71.05,71.53,610586,TMK
2016-12-06,71.69,72.4,71.23,72.29,603492,TMK
2016-12-07,72.56,73.35,72.14,73.29,682084,TMK
2016-12-08,73.48,74.33,73.36,74.0,502712,TMK
2016-12-09,73.87,73.99,73.275,73.69,524345,TMK
2016-12-12,73.45,73.795,72.72,73.03,574305,TMK
2016-12-13,73.12,73.59,72.69,73.48,384609,TMK
2016-12-14,73.22,74.24,73.08,73.45,687434,TMK
2016-12-15,73.54,74.27,73.46,73.74,420099,TMK
2016-12-16,73.75,73.815,73.12,73.35,1076694,TMK
2016-12-19,73.28,74.4099,73.01,74.34,837352,TMK
2016-12-20,74.66,74.9048,74.35,74.8,461362,TMK
2016-12-21,74.93,75.07,74.43,74.83,314677,TMK
2016-12-22,74.7,74.76,74.19,74.62,390745,TMK
2016-12-23,74.58,74.65,74.23,74.27,242461,TMK
2016-12-27,74.27,74.56,74.205,74.49,349287,TMK
2016-12-28,74.49,74.78,73.82,73.88,417658,TMK
2016-12-29,73.91,74.25,73.41,73.63,257552,TMK
2016-12-30,73.95,73.95,73.51,73.76,289565,TMK
2017-01-03,74.63,74.9799,73.37,73.92,551670,TMK
2017-01-04,74.03,74.76,73.79,74.65,462726,TMK
2017-01-05,74.63,74.74,73.6828,74.19,429926,TMK
2017-01-06,74.57,74.9,74.29,74.59,329672,TMK
2017-01-09,73.86,74.359,73.82,73.91,526334,TMK
2017-01-10,73.77,74.43,73.6,74.01,529053,TMK
2017-01-11,73.43,74.02,73.34,73.75,861407,TMK
2017-01-12,73.42,73.6,72.66,73.4,478172,TMK
2017-01-13,73.8,74.43,73.68,73.88,313650,TMK
2017-01-17,73.5,73.51,72.754,73.0,380337,TMK
2017-01-18,73.48,73.97,72.88,73.81,423852,TMK
2017-01-19,73.9,73.9,73.02,73.62,356820,TMK
2017-01-20,73.74,74.27,73.5,73.99,369984,TMK
2017-01-23,73.86,74.06,73.15,73.59,311660,TMK
2017-01-24,73.97,74.58,73.91,74.26,359461,TMK
2017-01-25,74.71,74.96,74.5,74.69,441516,TMK
2017-01-26,74.51,75.24,74.51,74.86,388680,TMK
2017-01-27,74.87,75.0,74.25,74.55,269529,TMK
2017-01-30,74.15,74.15,73.56,74.05,259026,TMK
2017-01-31,74.02,74.41,72.97,73.54,500638,TMK
2017-02-01,74.09,74.54,73.46,73.54,398828,TMK
2017-02-02,72.59,74.53,72.59,73.66,443290,TMK
2017-02-03,74.49,74.89,74.05,74.25,493270,TMK
2017-02-06,73.95,74.52,73.77,74.39,408006,TMK
2017-02-07,74.46,74.71,74.07,74.18,333688,TMK
2017-02-08,73.9,74.29,73.53,73.83,668878,TMK
2017-02-09,74.09,74.72,73.79,74.45,565738,TMK
2017-02-10,74.82,75.215,74.56,74.92,437934,TMK
2017-02-13,75.28,76.11,75.205,75.86,381847,TMK
2017-02-14,75.62,76.25,75.56,76.17,336447,TMK
2017-02-15,76.38,77.05,76.118,76.99,328873,TMK
2017-02-16,76.78,77.43,76.4601,77.42,411393,TMK
2017-02-17,77.08,77.33,76.51,77.12,452478,TMK
2017-02-21,77.11,77.4,76.97,77.26,408997,TMK
2017-02-22,76.87,77.72,76.72,77.51,387982,TMK
2017-02-23,77.6,77.865,77.1,77.56,273901,TMK
2017-02-24,76.98,77.64,76.87,77.55,447712,TMK
2017-02-27,76.84,77.78,76.84,77.47,341960,TMK
2017-02-28,77.13,77.62,76.92,77.53,558417,TMK
2017-03-01,78.48,79.05,78.32,78.7,753183,TMK
2017-03-02,78.86,78.86,77.84,77.88,454671,TMK
2017-03-03,77.98,78.3,77.67,78.19,503932,TMK
2017-03-06,77.67,78.22,77.67,77.92,319558,TMK
2017-03-07,77.87,78.28,77.5401,78.03,367259,TMK
2017-03-08,78.84,79.53,77.48,77.59,464413,TMK
2017-03-09,77.95,78.37,77.79,78.21,499886,TMK
2017-03-10,78.32,78.52,77.81,78.34,365497,TMK
2017-03-13,78.29,78.5899,78.05,78.38,350884,TMK
2017-03-14,78.09,78.51,77.94,78.41,378716,TMK
2017-03-15,78.46,78.75,78.215,78.63,375979,TMK
2017-03-16,78.84,79.05,78.5,78.71,384133,TMK
2017-03-17,78.77,78.97,78.09,78.63,766936,TMK
2017-03-20,78.52,78.89,78.06,78.42,444780,TMK
2017-03-21,78.77,78.82,76.47,76.57,636381,TMK
2017-03-22,76.32,76.67,75.73,76.48,670182,TMK
2017-03-23,76.33,77.14,76.09,76.56,593643,TMK
2017-03-24,76.7,77.29,76.28,76.59,358643,TMK
2017-03-27,75.47,76.43,75.35,76.34,365695,TMK
2017-03-28,76.23,77.35,76.21,76.92,469188,TMK
2017-03-29,76.64,76.7,75.96,76.24,573568,TMK
2017-03-30,76.03,77.26,76.03,77.17,431351,TMK
2017-03-31,77.03,77.42,76.86,77.04,550466,TMK
2017-04-03,77.15,77.3699,75.84,76.66,454490,TMK
2017-04-04,76.64,76.89,76.3513,76.82,355574,TMK
2017-04-05,77.29,77.36,75.95,76.03,339469,TMK
2017-04-06,75.96,76.51,75.47,76.26,447747,TMK
2017-04-07,75.84,76.51,75.495,76.16,382027,TMK
2017-04-10,76.06,76.42,75.73,76.09,367680,TMK
2017-04-11,75.76,76.24,75.42,76.23,493338,TMK
2017-04-12,76.23,76.23,75.06,75.39,328647,TMK
2017-04-13,75.17,75.63,74.48,74.48,474348,TMK
2017-04-17,74.77,75.64,74.56,75.55,535780,TMK
2017-04-18,75.15,75.5,74.64,75.0,351420,TMK
2017-04-19,75.51,75.52,74.495,74.76,622295,TMK
2017-04-20,75.41,76.735,75.11,76.0,853987,TMK
2017-04-21,75.96,76.71,75.65,76.33,748392,TMK
2017-04-24,77.86,77.98,76.79,77.28,798717,TMK
2017-04-25,77.81,78.0,77.02,77.27,544061,TMK
2017-04-26,77.13,77.55,76.975,77.07,583393,TMK
2017-04-27,77.19,77.93,77.11,77.43,811936,TMK
2017-04-28,77.39,77.63,76.64,76.71,412897,TMK
2017-05-01,77.07,77.14,76.58,76.9,382031,TMK
2017-05-02,76.8,77.19,76.69,76.76,375394,TMK
2017-05-03,76.58,77.14,76.5,76.88,361859,TMK
2017-05-04,77.3,77.755,76.46,76.71,601775,TMK
2017-05-05,76.84,76.91,76.38,76.83,332395,TMK
2017-05-08,76.9,77.13,76.38,76.62,252172,TMK
2017-05-09,76.73,76.85,75.98,76.04,357574,TMK
2017-05-10,75.81,76.29,75.63,76.12,541150,TMK
2017-05-11,75.89,76.01,75.02,75.58,473370,TMK
2017-05-12,75.16,75.57,75.05,75.24,417037,TMK
2017-05-15,75.42,76.075,75.21,76.02,471412,TMK
2017-05-16,76.32,76.64,75.5,75.64,518788,TMK
2017-05-17,74.34,74.9,73.99,74.11,492193,TMK
2017-05-18,74.11,74.99,74.07,74.57,523426,TMK
2017-05-19,74.71,75.07,74.19,74.37,814212,TMK
2017-05-22,74.75,74.92,74.39,74.75,382522,TMK
2017-05-23,74.77,75.3,74.33,75.06,262368,TMK
2017-05-24,75.12,75.19,74.36,74.76,345192,TMK
2017-05-25,75.1,75.83,74.87,75.65,365558,TMK
2017-05-26,75.44,75.6,75.18,75.23,230934,TMK
2017-05-30,74.98,75.43,74.79,75.27,247662,TMK
2017-05-31,75.37,75.54,74.6,75.5,1006955,TMK
2017-06-01,75.73,76.62,75.26,76.59,444709,TMK
2017-06-02,76.39,76.88,76.06,76.47,374632,TMK
2017-06-05,76.37,76.84,75.83,75.86,361732,TMK
2017-06-06,75.44,75.56,74.71,74.8,563513,TMK
2017-06-07,74.85,75.155,74.54,74.71,467663,TMK
2017-06-08,74.81,75.79,74.605,75.29,620488,TMK
2017-06-09,75.58,76.84,75.21,76.76,462415,TMK
2017-06-12,76.73,77.1175,76.16,76.63,374686,TMK
2017-06-13,76.7,77.09,76.52,76.96,276022,TMK
2017-06-14,76.54,76.96,75.99,76.94,277297,TMK
2017-06-15,76.66,77.09,76.18,76.99,353346,TMK
2017-06-16,77.11,77.29,76.23,77.24,904655,TMK
2017-06-19,77.64,77.8,77.215,77.77,473390,TMK
2017-06-20,77.48,77.74,77.15,77.21,529149,TMK
2017-06-21,77.21,77.28,76.065,76.14,408069,TMK
2017-06-22,75.9,76.08,75.26,75.64,438378,TMK
2017-06-23,75.83,75.93,75.32,75.68,827505,TMK
2017-06-26,75.87,76.34,75.32,75.96,602699,TMK
2017-06-27,76.17,76.37,75.67,75.67,479066,TMK
2017-06-28,76.08,76.96,76.04,76.81,852030,TMK
2017-06-29,77.91,77.91,75.83,76.32,518523,TMK
2017-06-30,76.57,76.88,76.03,76.5,666612,TMK
2017-07-03,77.06,78.24,76.85,77.25,284529,TMK
2017-07-05,77.49,77.49,76.671,76.8,457097,TMK
2017-07-06,76.75,77.34,76.43,76.73,622539,TMK
2017-07-07,77.04,77.86,76.88,77.64,346400,TMK
2017-07-10,77.43,78.06,77.33,77.86,414896,TMK
2017-07-11,77.86,77.98,77.32,77.45,291518,TMK
2017-07-12,77.44,77.89,77.27,77.8,241315,TMK
2017-07-13,77.77,78.4,77.67,78.23,254641,TMK
2017-07-14,77.59,78.53,77.36,78.15,238734,TMK
2017-07-17,78.14,78.45,77.67,78.37,291706,TMK
2017-07-18,77.96,78.4,77.96,78.09,551442,TMK
2017-07-19,78.19,78.4,77.98,78.21,329593,TMK
2017-07-20,78.33,78.74,78.165,78.24,213622,TMK
2017-07-21,78.18,78.55,78.06,78.32,333457,TMK
2017-07-24,78.33,78.63,78.25,78.49,216925,TMK
2017-07-25,79.32,79.355,78.72,78.79,405307,TMK
2017-07-26,78.83,78.83,77.91,77.96,248541,TMK
2017-07-27,79.37,79.37,77.94,78.8,540499,TMK
2017-07-28,78.92,79.2,78.2,78.89,499065,TMK
2017-07-31,79.17,79.32,78.8,78.97,374245,TMK
2017-08-01,79.3,79.3,78.27,79.12,527575,TMK
2017-08-02,78.98,79.35,78.68,78.93,440399,TMK
2017-08-03,78.85,79.06,78.675,78.84,336697,TMK
2017-08-04,79.09,79.32,78.98,79.07,213521,TMK
2017-08-07,79.04,79.11,78.84,78.98,288065,TMK
2017-08-08,78.95,79.9,78.95,79.27,394277,TMK
2017-08-09,78.89,79.26,78.39,79.23,541224,TMK
2017-08-10,78.65,79.04,78.4,78.45,613774,TMK
2017-08-11,78.54,78.7099,78.14,78.16,358671,TMK
2017-08-14,78.75,79.03,78.66,78.77,287325,TMK
2017-08-15,79.07,79.47,78.82,78.86,378980,TMK
2017-08-16,79.21,79.49,78.69,78.75,351257,TMK
2017-08-17,78.62,78.71,76.8,76.85,521043,TMK
2017-08-18,76.73,77.08,76.325,76.61,491037,TMK
2017-08-21,76.6,76.78,76.25,76.52,410203,TMK
2017-08-22,76.75,77.48,76.7,77.43,351964,TMK
2017-08-23,76.92,77.67,76.92,77.3,304465,TMK
2017-08-24,77.49,77.62,77.07,77.1,255067,TMK
2017-08-25,77.45,77.84,77.3,77.7,279473,TMK
2017-08-28,77.71,77.71,77.11,77.21,357304,TMK
2017-08-29,76.59,76.985,76.56,76.81,320378,TMK
2017-08-30,76.79,77.21,76.79,76.94,236326,TMK
2017-08-31,77.13,77.195,76.71,76.97,517690,TMK
2017-09-01,77.28,77.84,77.19,77.52,365067,TMK
2017-09-05,76.99,76.99,75.78,75.87,425884,TMK
2017-09-06,76.22,76.42,75.93,76.05,497543,TMK
2017-09-07,76.06,76.06,74.48,74.68,404169,TMK
2017-09-08,74.57,76.37,74.57,76.07,458654,TMK
2017-09-11,76.77,77.16,76.1608,76.84,403018,TMK
2017-09-12,77.1,77.78,76.98,77.78,257519,TMK
2017-09-13,77.45,77.47,76.97,77.16,370252,TMK
2017-09-14,77.07,77.38,76.68,76.93,345288,TMK
2017-09-15,76.85,77.3,76.7,77.22,658241,TMK
2017-09-18,77.39,77.62,77.06,77.53,333272,TMK
2017-09-19,77.55,78.0,77.42,77.89,386423,TMK
2017-09-20,78.02,78.93,77.605,78.62,389247,TMK
2017-09-21,78.57,78.91,78.375,78.65,329170,TMK
2017-09-22,78.49,78.79,78.3,78.64,275658,TMK
2017-09-25,78.5,78.95,78.1575,78.92,610981,TMK
2017-09-26,78.95,79.13,78.54,78.87,420541,TMK
2017-09-27,79.53,80.1,79.37,79.84,432453,TMK
2017-09-28,79.75,79.84,79.4,79.74,305104,TMK
2017-09-29,79.62,80.3,79.61,80.09,490254,TMK
2017-10-02,80.17,80.51,79.79,80.33,380830,TMK
2017-10-03,80.26,80.43,79.94,80.41,244472,TMK
2017-10-04,80.31,80.6,80.15,80.32,263374,TMK
2017-10-05,80.22,81.01,80.22,80.81,218092,TMK
2017-10-06,81.01,81.17,80.4,80.81,371872,TMK
2017-10-09,80.97,81.075,80.43,80.53,240677,TMK
2017-10-10,80.53,80.97,80.48,80.93,359781,TMK
2017-10-11,80.82,81.1,80.28,81.1,350321,TMK
2017-10-12,81.1,81.62,80.91,81.53,428633,TMK
2017-10-13,81.57,81.92,81.28,81.61,304220,TMK
2017-10-16,81.59,82.08,81.59,82.05,225210,TMK
2017-10-17,82.1,82.245,81.59,81.89,433747,TMK
2017-10-18,82.15,82.43,82.025,82.16,306053,TMK
2017-10-19,81.86,82.55,81.78,82.53,225800,TMK
2017-10-20,83.38,83.48,82.92,83.12,459829,TMK
2017-10-23,83.28,83.74,82.89,83.7,394202,TMK
2017-10-24,83.69,84.07,83.44,83.88,384610,TMK
2017-10-25,84.48,86.5,83.11,84.6,669639,TMK
2017-10-26,84.96,85.49,82.05,85.08,880548,TMK
2017-10-27,84.96,85.39,84.36,84.96,441985,TMK
2017-10-30,84.6,85.12,84.44,84.52,399699,TMK
2017-10-31,84.85,84.92,84.0,84.13,390504,TMK
2017-11-01,84.54,85.07,84.27,84.76,376594,TMK
2017-11-02,84.75,85.73,84.64,85.54,425598,TMK
2017-11-03,85.26,85.8099,85.19,85.42,558778,TMK
2017-11-06,85.28,85.75,84.81,85.68,468457,TMK
2017-11-07,85.6,86.215,84.91,85.18,431138,TMK
2017-11-08,85.06,85.55,84.86,85.24,521066,TMK
2017-11-09,84.86,85.21,84.145,84.5,473983,TMK
2017-11-10,84.61,84.65,83.66,84.26,527566,TMK
2017-11-13,84.14,84.76,83.96,84.69,441037,TMK
2017-11-14,84.4,85.36,84.24,85.18,558239,TMK
2017-11-15,84.71,85.85,84.6,85.37,662997,TMK
2017-11-16,85.54,85.88,84.94,85.01,493229,TMK
2017-11-17,84.68,85.72,84.56,85.44,517038,TMK
2017-11-20,85.5,85.54,84.92,85.08,420452,TMK
2017-11-21,85.32,85.6,85.21,85.27,469226,TMK
2017-11-22,85.29,85.37,84.76,85.17,279748,TMK
2017-11-24,85.39,85.515,85.1,85.16,173616,TMK
2017-11-27,85.22,86.03,85.11,85.74,364897,TMK
2017-11-28,86.06,87.66,86.06,87.53,724390,TMK
2017-11-29,87.83,89.54,87.83,89.09,455998,TMK
2017-11-30,89.4,90.32,88.75,88.85,947191,TMK
2017-12-01,89.09,89.09,86.69,88.53,623376,TMK
2017-12-04,89.62,89.88,88.785,89.4,702617,TMK
2017-12-05,89.66,90.065,88.82,89.0,531290,TMK
2017-12-06,88.88,89.73,88.7,89.03,555941,TMK
2017-12-07,88.77,89.37,88.77,89.17,290518,TMK
2017-12-08,89.48,90.14,89.08,89.95,506345,TMK
2017-12-11,89.86,90.09,89.38,89.63,461496,TMK
2017-12-12,89.75,90.01,89.2,89.77,521418,TMK
2017-12-13,89.67,90.35,89.27,89.31,769830,TMK
2017-12-14,89.24,89.83,88.77,88.86,471670,TMK
2017-12-15,89.21,90.28,88.9,89.61,991492,TMK
2017-12-18,90.2,90.27,89.49,89.87,572092,TMK
2017-12-19,90.09,90.81,89.975,90.14,717744,TMK
2017-12-20,90.54,90.87,90.18,90.42,644463,TMK
2017-12-21,90.88,90.98,90.21,90.51,628753,TMK
2017-12-22,90.68,91.0,90.12,90.69,376454,TMK
2017-12-26,90.71,90.95,90.39,90.63,169541,TMK
2017-12-27,90.52,90.92,90.38,90.69,247313,TMK
2017-12-28,90.97,91.19,90.56,91.16,274621,TMK
2017-12-29,91.25,91.285,90.71,90.71,279574,TMK
2018-01-02,91.42,91.42,90.08,90.21,515492,TMK
2018-01-03,90.2,90.56,89.985,90.47,460197,TMK
2018-01-04,90.58,91.29,90.58,90.7,465116,TMK
2018-01-05,90.93,91.09,90.48,91.06,749609,TMK
2018-01-08,91.2,91.4386,90.73,91.33,426537,TMK
2018-01-09,91.71,92.73,91.71,92.07,508018,TMK
2018-01-10,92.26,93.2,92.02,92.76,367635,TMK
2018-01-11,93.11,93.34,92.62,92.86,622051,TMK
2018-01-12,93.15,93.15,91.645,92.25,727661,TMK
2018-01-16,92.32,92.64,91.06,91.42,727775,TMK
2018-01-17,91.82,92.56,91.5,92.03,594128,TMK
2018-01-18,92.31,92.62,91.5,91.66,558230,TMK
2018-01-19,91.99,92.46,91.57,92.15,545694,TMK
2018-01-22,92.43,92.8,92.02,92.78,466612,TMK
2018-01-23,92.48,92.96,92.23,92.77,373393,TMK
2018-01-24,93.14,93.32,92.53,93.07,625356,TMK
2018-01-25,93.26,93.26,92.47,92.71,298970,TMK
2018-01-26,92.9,93.45,92.45,93.32,558716,TMK
2018-01-29,93.22,93.595,92.33,92.34,548526,TMK
2018-01-30,91.77,92.46,91.18,91.33,745530,TMK
2018-01-31,91.3,91.75,90.46,90.85,853837,TMK
2018-02-01,90.86,91.395,90.27,90.74,1095592,TMK
2018-02-02,90.44,90.6499,88.19,88.21,796937,TMK
2018-02-05,87.43,87.9,83.55,83.96,1356526,TMK
2018-02-06,81.99,84.09,81.6,83.42,1357322,TMK
2018-02-07,83.06,84.44,82.71,83.28,976490,TMK
