date,open,high,low,close,volume,Name
2016-10-17,147.25,148.49,147.2,147.3,233526,FRT
2016-10-18,147.72,148.59,146.81,147.1,276341,FRT
2016-10-19,147.39,147.8799,146.48,147.76,330317,FRT
2016-10-20,147.5,147.62,145.71,146.96,381244,FRT
2016-10-21,145.97,147.79,145.9,147.35,333806,FRT
2016-10-24,148.0,149.01,146.99,148.1,279477,FRT
2016-10-25,147.53,148.39,146.93,147.85,400802,FRT
2016-10-26,147.55,147.55,145.34,146.28,439491,FRT
2016-10-27,146.08,146.08,142.18,143.15,325708,FRT
2016-10-28,143.49,144.79,142.805,143.71,468355,FRT
2016-10-31,144.51,145.38,143.18,145.23,752180,FRT
2016-11-01,144.86,144.86,141.48,141.88,464247,FRT
2016-11-02,142.1,142.99,140.1,140.52,559875,FRT
2016-11-03,139.24,139.24,134.39,137.31,1111869,FRT
2016-11-04,137.54,138.42,136.42,138.24,929679,FRT
2016-11-07,139.73,141.86,139.04,141.76,504126,FRT
2016-11-08,141.41,142.49,140.6,142.15,408180,FRT
2016-11-09,139.14,139.95,136.04,139.04,563799,FRT
2016-11-10,139.37,139.37,135.25,136.98,603144,FRT
2016-11-11,136.71,139.73,136.71,137.35,361790,FRT
2016-11-14,136.9,139.595,135.85,138.98,666906,FRT
2016-11-15,139.16,140.83,137.12,138.0,484971,FRT
2016-11-16,138.15,138.85,136.93,138.17,317110,FRT
2016-11-17,138.07,139.21,137.3,137.36,405739,FRT
2016-11-18,137.32,138.21,136.81,137.81,526889,FRT
2016-11-21,138.45,139.3,138.0378,138.61,417017,FRT
2016-11-22,138.71,140.98,138.61,140.74,341855,FRT
2016-11-23,140.08,140.715,139.07,140.15,295418,FRT
2016-11-25,140.39,141.91,140.22,140.98,131128,FRT
2016-11-28,140.62,142.32,140.425,141.17,263173,FRT
2016-11-29,141.15,142.61,141.03,141.8,369259,FRT
2016-11-30,140.82,141.67,139.4,140.42,581940,FRT
2016-12-01,139.57,140.11,136.76,137.22,527404,FRT
2016-12-02,138.01,140.56,137.605,138.29,384457,FRT
2016-12-05,138.07,139.75,137.82,139.45,343703,FRT
2016-12-06,140.01,140.97,138.84,139.95,315911,FRT
2016-12-07,140.46,142.06,140.46,141.84,390113,FRT
2016-12-08,140.95,141.97,139.42,141.78,366914,FRT
2016-12-09,141.69,143.45,140.94,141.49,280970,FRT
2016-12-12,140.83,142.14,140.54,141.35,396547,FRT
2016-12-13,142.29,143.0,140.33,142.09,650780,FRT
2016-12-14,142.53,142.83,138.55,138.61,473721,FRT
2016-12-15,138.4,140.25,137.59,138.08,346168,FRT
2016-12-16,139.33,141.32,139.21,140.26,793169,FRT
2016-12-19,141.43,142.9,140.71,142.09,318800,FRT
2016-12-20,141.48,142.75,140.9,142.14,275369,FRT
2016-12-21,142.37,143.47,139.73,139.8,351608,FRT
2016-12-22,139.28,139.82,137.93,139.71,299342,FRT
2016-12-23,140.08,140.33,139.09,139.66,222434,FRT
2016-12-27,139.52,140.7,139.36,140.1,312236,FRT
2016-12-28,140.02,140.3,138.255,138.93,358176,FRT
2016-12-29,138.28,140.29,137.95,140.05,471641,FRT
2016-12-30,139.97,142.81,139.74,142.11,440017,FRT
2017-01-03,142.92,143.44,141.51,143.4,518619,FRT
2017-01-04,143.61,144.59,143.19,144.22,410104,FRT
2017-01-05,143.09,145.48,142.03,145.29,451041,FRT
2017-01-06,144.73,145.8,144.03,144.49,414016,FRT
2017-01-09,144.94,145.01,142.54,142.68,365009,FRT
2017-01-10,142.41,142.48,140.79,141.19,394370,FRT
2017-01-11,141.01,141.865,139.6,139.77,309445,FRT
2017-01-12,139.77,140.65,138.89,140.62,329599,FRT
2017-01-13,140.09,140.88,139.34,140.18,300683,FRT
2017-01-17,140.69,141.5,140.5801,141.29,378542,FRT
2017-01-18,141.56,141.72,140.36,141.53,289062,FRT
2017-01-19,141.0,141.0,138.98,139.25,279025,FRT
2017-01-20,139.39,140.82,139.2514,140.72,313214,FRT
2017-01-23,140.21,142.0,140.21,141.72,259426,FRT
2017-01-24,141.74,142.42,140.38,140.96,411316,FRT
2017-01-25,141.12,141.58,140.01,140.77,414768,FRT
2017-01-26,140.85,141.62,140.29,140.8,295271,FRT
2017-01-27,141.28,141.28,139.17,139.69,279484,FRT
2017-01-30,139.05,139.89,138.35,139.14,319991,FRT
2017-01-31,139.44,140.75,139.33,140.43,1552153,FRT
2017-02-01,139.73,140.48,137.04,137.5,557859,FRT
2017-02-02,137.75,140.115,137.71,140.11,434185,FRT
2017-02-03,140.82,141.25,139.27,139.94,325240,FRT
2017-02-06,139.91,140.5,139.35,139.79,253304,FRT
2017-02-07,140.19,140.68,139.11,139.68,315050,FRT
2017-02-08,139.74,140.691,139.4,140.33,297576,FRT
2017-02-09,140.47,142.08,140.02,142.02,283495,FRT
2017-02-10,141.6,142.99,141.54,142.96,251891,FRT
2017-02-13,143.32,143.32,141.54,142.95,347106,FRT
2017-02-14,142.12,143.0,140.01,141.08,512118,FRT
2017-02-15,140.1,140.84,139.13,139.98,489344,FRT
2017-02-16,140.34,141.5,140.15,140.5,304694,FRT
2017-02-17,140.91,141.2,139.26,140.66,378090,FRT
2017-02-21,140.51,142.68,140.16,142.5,440724,FRT
2017-02-22,142.27,143.24,140.62,141.55,350817,FRT
2017-02-23,142.21,142.77,141.315,142.4,357484,FRT
2017-02-24,142.67,142.67,141.32,142.34,332538,FRT
2017-02-27,142.69,143.79,141.6,142.22,362891,FRT
2017-02-28,142.33,142.33,140.12,140.73,418551,FRT
2017-03-01,139.89,140.0,138.3,138.97,627133,FRT
2017-03-02,138.37,138.55,136.198,136.76,584793,FRT
2017-03-03,137.12,137.18,134.08,135.02,549367,FRT
2017-03-06,135.01,135.01,134.0,134.3,416170,FRT
2017-03-07,134.39,134.77,132.91,133.39,322991,FRT
2017-03-08,132.65,133.15,130.16,130.5,540064,FRT
2017-03-09,130.56,131.24,127.29,127.44,523003,FRT
2017-03-10,127.33,128.1772,126.02,126.98,659274,FRT
2017-03-13,128.58,128.58,126.99,128.32,597730,FRT
2017-03-14,128.0,130.06,127.61,129.62,654038,FRT
2017-03-15,129.9,133.59,129.62,133.02,527112,FRT
2017-03-16,132.7,133.36,132.24,133.0,555027,FRT
2017-03-17,133.72,134.9,132.91,134.75,1347727,FRT
2017-03-20,134.71,135.495,133.87,134.44,545817,FRT
2017-03-21,134.38,135.09,133.71,134.67,691347,FRT
2017-03-22,134.68,135.58,131.91,133.11,658667,FRT
2017-03-23,133.0,135.915,132.81,134.73,485268,FRT
2017-03-24,134.76,135.52,134.41,134.8,395625,FRT
2017-03-27,134.47,135.87,132.2601,132.74,675174,FRT
2017-03-28,132.73,133.55,131.36,133.26,519016,FRT
2017-03-29,132.97,133.7,132.43,133.15,491404,FRT
2017-03-30,132.94,133.54,132.01,133.34,289951,FRT
2017-03-31,133.34,134.0,132.3601,133.5,416920,FRT
2017-04-03,133.5,134.85,133.42,133.84,406028,FRT
2017-04-04,133.62,134.27,133.0,133.11,345175,FRT
2017-04-05,133.43,133.84,132.71,133.11,278371,FRT
2017-04-06,132.77,133.7,132.23,133.11,341645,FRT
2017-04-07,133.08,133.56,132.45,132.73,393161,FRT
2017-04-10,132.67,134.31,132.32,133.95,347687,FRT
2017-04-11,134.0,135.79,133.94,135.08,410708,FRT
2017-04-12,134.53,135.38,134.39,134.87,424400,FRT
2017-04-13,135.06,135.28,134.38,134.74,344519,FRT
2017-04-17,134.82,136.47,134.82,136.45,319038,FRT
2017-04-18,136.35,137.23,136.21,137.05,347775,FRT
2017-04-19,137.18,138.12,136.76,137.48,334961,FRT
2017-04-20,137.66,137.66,136.38,137.22,288377,FRT
2017-04-21,137.06,137.29,135.92,136.18,304637,FRT
2017-04-24,136.79,136.9,132.41,133.75,483336,FRT
2017-04-25,133.87,134.72,133.25,134.61,366431,FRT
2017-04-26,134.24,134.78,132.46,132.56,731750,FRT
2017-04-27,133.11,134.21,132.71,133.16,489035,FRT
2017-04-28,132.66,132.9,130.09,130.89,670675,FRT
2017-05-01,131.23,133.19,130.025,133.16,503575,FRT
2017-05-02,133.27,135.52,132.73,133.81,639952,FRT
2017-05-03,134.04,134.09,131.655,132.3,599652,FRT
2017-05-04,133.63,135.5,128.6,131.4,811834,FRT
2017-05-05,131.47,133.15,131.25,132.78,404247,FRT
2017-05-08,132.94,133.45,130.19,130.44,366806,FRT
2017-05-09,130.63,130.675,129.21,130.55,395582,FRT
2017-05-10,130.51,132.33,129.94,132.0,379164,FRT
2017-05-11,131.48,131.48,129.14,129.72,411682,FRT
2017-05-12,129.61,129.76,125.27,125.43,835937,FRT
2017-05-15,125.37,127.365,125.03,126.57,618727,FRT
2017-05-16,126.44,126.44,122.46,122.46,927576,FRT
2017-05-17,122.12,123.86,121.7301,122.97,729680,FRT
2017-05-18,123.05,124.51,121.87,124.29,710725,FRT
2017-05-19,124.53,127.12,123.59,125.59,750687,FRT
2017-05-22,125.75,126.71,124.915,126.48,847940,FRT
2017-05-23,126.61,126.98,125.33,125.71,532264,FRT
2017-05-24,125.78,127.93,125.72,127.4,471877,FRT
2017-05-25,127.74,128.6,126.96,127.38,418113,FRT
2017-05-26,127.45,127.48,125.52,126.32,407008,FRT
2017-05-30,126.09,126.22,123.79,123.82,524817,FRT
2017-05-31,123.99,124.505,122.26,122.74,1898372,FRT
2017-06-01,122.55,124.75,122.13,124.29,525073,FRT
2017-06-02,125.29,125.98,122.99,123.37,541519,FRT
2017-06-05,122.88,123.03,121.27,121.73,557168,FRT
2017-06-06,121.85,123.03,120.495,122.18,427046,FRT
2017-06-07,122.41,125.62,122.285,124.99,570390,FRT
2017-06-08,125.39,125.39,122.73,122.88,589867,FRT
2017-06-09,122.92,125.2,122.07,124.68,623235,FRT
2017-06-12,124.55,127.11,124.55,126.94,577342,FRT
2017-06-13,126.62,128.69,125.81,127.88,744514,FRT
2017-06-14,128.94,128.97,126.35,126.99,387248,FRT
2017-06-15,126.34,128.81,126.34,128.32,480219,FRT
2017-06-16,128.59,128.71,124.78,125.37,935870,FRT
2017-06-19,125.15,125.64,124.12,125.19,745324,FRT
2017-06-20,123.93,125.3,122.57,123.84,535962,FRT
2017-06-21,124.05,124.31,122.76,123.33,460436,FRT
2017-06-22,123.06,124.51,122.53,124.19,405506,FRT
2017-06-23,124.34,126.19,123.48,125.05,1539580,FRT
2017-06-26,125.47,129.0,125.47,127.72,605509,FRT
2017-06-27,127.15,128.24,126.981,127.44,453554,FRT
2017-06-28,127.74,129.0,127.4297,128.13,517395,FRT
2017-06-29,128.08,129.14,126.89,127.71,500668,FRT
2017-06-30,128.23,128.48,125.965,126.39,403743,FRT
2017-07-03,127.09,129.38,126.87,129.04,273984,FRT
2017-07-05,129.11,129.19,125.72,126.26,604059,FRT
2017-07-06,125.93,126.71,124.96,125.38,436418,FRT
2017-07-07,125.47,126.73,125.17,126.28,341260,FRT
2017-07-10,126.64,126.72,124.7,124.76,471268,FRT
2017-07-11,124.74,125.545,122.9701,124.84,422551,FRT
2017-07-12,125.95,127.7,125.18,125.41,439419,FRT
2017-07-13,125.42,126.99,125.32,126.67,322926,FRT
2017-07-14,127.33,128.81,126.83,128.27,418791,FRT
2017-07-17,128.12,129.57,127.88,129.01,323202,FRT
2017-07-18,128.81,129.3,127.685,128.71,454866,FRT
2017-07-19,128.93,129.95,128.38,129.93,384933,FRT
2017-07-20,130.24,131.16,129.74,130.0,348891,FRT
2017-07-21,130.86,131.21,129.15,130.48,326577,FRT
2017-07-24,130.74,131.31,128.865,131.26,410934,FRT
2017-07-25,131.19,132.24,130.37,132.13,483910,FRT
2017-07-26,132.25,133.51,131.66,132.7,387625,FRT
2017-07-27,132.56,135.57,131.76,135.03,437437,FRT
2017-07-28,135.03,135.59,132.44,132.81,460109,FRT
2017-07-31,133.12,133.12,131.18,132.63,762367,FRT
2017-08-01,134.08,134.08,132.13,132.84,434768,FRT
2017-08-02,134.08,134.08,132.13,132.84,434783,FRT
2017-08-03,132.69,134.04,131.8,132.98,448282,FRT
2017-08-04,132.88,134.87,132.48,133.64,409154,FRT
2017-08-07,133.63,134.14,132.82,133.41,251904,FRT
2017-08-08,133.16,134.01,131.57,132.59,338779,FRT
2017-08-09,132.88,133.505,132.0,132.75,354881,FRT
2017-08-10,132.45,133.0,131.68,132.04,313068,FRT
2017-08-11,131.84,132.09,129.12,129.4,365560,FRT
2017-08-14,129.21,131.58,128.13,131.06,414239,FRT
2017-08-15,131.35,131.35,128.57,129.27,514863,FRT
2017-08-16,129.42,130.46,129.375,129.65,493473,FRT
2017-08-17,129.48,130.02,128.55,128.55,519021,FRT
2017-08-18,128.22,128.22,125.87,126.96,1342179,FRT
2017-08-21,126.95,128.66,126.4,128.1,465803,FRT
2017-08-22,128.24,128.71,126.795,126.86,433358,FRT
2017-08-23,126.72,127.99,126.51,127.58,420936,FRT
2017-08-24,127.96,129.73,126.69,126.86,587163,FRT
2017-08-25,127.05,128.6,126.39,128.32,419066,FRT
2017-08-28,128.29,128.54,125.18,125.41,379820,FRT
2017-08-29,125.36,126.04,124.53,125.71,373712,FRT
2017-08-30,125.55,126.54,123.92,126.54,276580,FRT
2017-08-31,126.87,127.39,126.1,126.93,507690,FRT
2017-09-01,127.13,128.92,126.525,128.2,342348,FRT
2017-09-05,128.22,129.07,126.91,127.64,341251,FRT
2017-09-06,128.02,130.1,127.66,129.32,395324,FRT
2017-09-07,129.93,131.5,129.11,130.45,678924,FRT
2017-09-08,130.2,130.825,129.2,129.38,403217,FRT
2017-09-11,129.65,130.3399,129.44,130.25,379488,FRT
2017-09-12,130.23,131.2,128.09,128.69,302284,FRT
2017-09-13,128.87,128.93,127.5301,128.27,365910,FRT
2017-09-14,128.27,131.0499,128.04,130.97,331648,FRT
2017-09-15,130.38,130.98,129.75,130.0,659934,FRT
2017-09-18,130.0,130.08,127.16,127.51,338234,FRT
2017-09-19,127.64,128.09,125.24,125.38,593320,FRT
2017-09-20,125.38,125.81,124.23,124.63,335422,FRT
2017-09-21,124.05,124.6,123.53,123.85,295350,FRT
2017-09-22,123.9,124.63,122.94,123.14,193555,FRT
2017-09-25,123.46,125.32,123.46,124.8,325380,FRT
2017-09-26,124.99,126.0597,124.4,125.08,408649,FRT
2017-09-27,124.74,124.74,122.6,123.98,767731,FRT
2017-09-28,123.73,124.55,123.17,124.45,479065,FRT
2017-09-29,124.06,125.16,123.58,124.21,325502,FRT
2017-10-02,124.5,124.65,123.49,124.03,304042,FRT
2017-10-03,124.11,124.64,123.34,124.61,253470,FRT
2017-10-04,124.67,125.18,123.91,125.13,192183,FRT
2017-10-05,125.43,126.78,125.2,126.09,234091,FRT
2017-10-06,125.29,125.79,124.18,125.68,296132,FRT
2017-10-09,125.8,126.42,125.47,126.11,221693,FRT
2017-10-10,126.42,127.03,126.05,126.75,276191,FRT
2017-10-11,126.81,127.94,126.81,127.82,210004,FRT
2017-10-12,127.69,128.63,126.835,128.51,447952,FRT
2017-10-13,128.9,130.72,127.88,129.68,598196,FRT
2017-10-16,129.2,130.15,128.475,128.81,419989,FRT
2017-10-17,128.61,129.8,128.32,129.63,319639,FRT
2017-10-18,129.69,130.2,127.21,128.53,529433,FRT
2017-10-19,128.7,128.98,126.96,127.23,285862,FRT
2017-10-20,127.23,127.23,125.34,125.8,311321,FRT
2017-10-23,126.39,126.65,125.15,126.61,251450,FRT
2017-10-24,126.47,126.91,124.29,124.9,420726,FRT
2017-10-25,124.82,124.97,122.08,123.24,288936,FRT
2017-10-26,123.99,123.99,120.07,121.73,687111,FRT
2017-10-27,121.04,122.14,119.54,121.45,362549,FRT
2017-10-30,121.44,121.99,120.31,120.98,485496,FRT
2017-10-31,120.85,121.24,119.37,120.52,755806,FRT
2017-11-01,120.63,121.86,119.855,121.7,488622,FRT
2017-11-02,122.27,128.22,122.25,128.1,630756,FRT
2017-11-03,127.36,127.66,125.73,126.56,614379,FRT
2017-11-06,126.51,127.5,126.4,126.92,400458,FRT
2017-11-07,127.01,129.33,127.01,128.61,406727,FRT
2017-11-08,128.83,130.14,128.2,128.87,289056,FRT
2017-11-09,129.29,132.48,128.91,131.44,516297,FRT
2017-11-10,131.38,132.26,131.18,132.01,374610,FRT
2017-11-13,132.54,133.89,130.49,130.89,530828,FRT
2017-11-14,130.51,131.81,130.305,131.81,458977,FRT
2017-11-15,131.8,132.5,130.99,131.59,318990,FRT
2017-11-16,130.84,132.69,130.84,131.9,405524,FRT
2017-11-17,131.49,133.43,131.49,132.5,428098,FRT
2017-11-20,132.6,132.735,131.24,131.24,482750,FRT
2017-11-21,131.84,131.96,131.19,131.6,353576,FRT
2017-11-22,131.21,132.71,131.21,131.75,278195,FRT
2017-11-24,132.15,132.82,131.32,131.92,111558,FRT
2017-11-27,131.71,131.83,130.58,130.69,237765,FRT
2017-11-28,131.2,131.57,129.91,131.12,475993,FRT
2017-11-29,131.19,132.85,130.89,132.1,426746,FRT
2017-11-30,132.35,133.23,131.83,132.21,577992,FRT
2017-12-01,132.92,133.25,131.7,132.54,388261,FRT
2017-12-04,132.8,134.52,132.8,133.57,481622,FRT
2017-12-05,133.88,133.97,131.4,131.54,408588,FRT
2017-12-06,131.94,132.17,129.7,130.09,405942,FRT
2017-12-07,129.96,130.84,129.68,129.84,465655,FRT
2017-12-08,130.45,130.64,129.37,130.29,282976,FRT
2017-12-11,130.47,130.61,129.68,129.79,333818,FRT
2017-12-12,130.34,131.41,129.44,130.5,843063,FRT
2017-12-13,130.66,131.94,130.19,131.37,463776,FRT
2017-12-14,131.09,131.96,130.72,130.73,421317,FRT
2017-12-15,131.99,132.67,131.41,132.0,847499,FRT
2017-12-18,133.375,134.34,132.24,133.88,355201,FRT
2017-12-19,133.31,133.82,131.68,132.03,490366,FRT
2017-12-20,132.47,132.78,130.33,130.52,309566,FRT
2017-12-21,129.82,130.86,129.27,129.32,384247,FRT
2017-12-22,129.66,130.96,129.0,130.39,314388,FRT
2017-12-26,130.75,132.46,130.26,132.02,282427,FRT
2017-12-27,132.63,133.56,132.11,133.29,309365,FRT
2017-12-28,133.16,133.64,132.13,133.61,290989,FRT
2017-12-29,132.68,133.14,131.97,132.81,292382,FRT
2018-01-02,133.08,133.97,131.47,133.75,346374,FRT
2018-01-03,133.75,134.2,132.785,133.25,380666,FRT
2018-01-04,133.18,133.525,128.39,128.54,404547,FRT
2018-01-05,128.81,129.11,128.15,128.36,347536,FRT
2018-01-08,128.45,129.96,128.0,129.91,446952,FRT
2018-01-09,129.23,129.57,125.39,125.44,399646,FRT
2018-01-10,124.82,124.97,122.92,123.84,543769,FRT
2018-01-11,124.21,124.66,123.05,123.21,348610,FRT
2018-01-12,123.02,123.18,122.17,122.81,258864,FRT
2018-01-16,123.0,124.8,122.0,122.05,446041,FRT
2018-01-17,122.54,123.39,121.76,122.8,496948,FRT
2018-01-18,122.76,122.76,121.0,122.05,711211,FRT
2018-01-19,122.3,122.68,121.24,122.61,475048,FRT
2018-01-22,122.66,124.4,122.2,124.37,370888,FRT
2018-01-23,124.53,124.99,123.94,124.74,454836,FRT
2018-01-24,124.76,124.76,122.85,123.22,419660,FRT
2018-01-25,123.21,124.62,122.18,123.16,566754,FRT
2018-01-26,123.42,123.88,121.91,122.38,402873,FRT
2018-01-29,121.88,122.3,120.22,121.13,370031,FRT
2018-01-30,120.99,121.33,119.49,119.51,585886,FRT
2018-01-31,119.97,121.49,119.31,120.8,1364516,FRT
2018-02-01,120.79,121.635,117.68,117.75,1218513,FRT
2018-02-02,116.8,117.505,114.58,115.54,663502,FRT
2018-02-05,115.49,117.17,112.32,112.52,529689,FRT
2018-02-06,111.09,113.565,109.74,112.22,900763,FRT
2018-02-07,112.2,114.2,111.25,111.34,639700,FRT
