date,open,high,low,close,volume,Name
2016-07-27,117.76,118.0,115.8,117.2,2772293,EXPE
2016-07-28,117.55,119.77,116.23,119.27,4959504,EXPE
2016-07-29,113.74,117.93,112.99,116.65,6136117,EXPE
2016-08-01,116.82,117.7719,115.5,117.37,1964414,EXPE
2016-08-02,116.28,116.95,112.5,113.55,4443135,EXPE
2016-08-03,113.3,114.08,112.35,112.56,2114858,EXPE
2016-08-04,111.62,114.2,111.01,113.51,1941582,EXPE
2016-08-05,114.39,115.5,113.12,113.23,2141072,EXPE
2016-08-08,113.37,114.2,112.32,114.09,1461198,EXPE
2016-08-09,114.08,114.96,113.4,113.78,1251845,EXPE
2016-08-10,114.47,114.78,113.78,114.38,1059898,EXPE
2016-08-11,114.84,115.735,114.2,114.8,1298432,EXPE
2016-08-12,114.52,116.34,114.3,116.08,1684860,EXPE
2016-08-15,116.59,117.99,116.57,116.9,1749697,EXPE
2016-08-16,116.9,117.7,116.0,116.28,1108820,EXPE
2016-08-17,116.07,116.6178,115.16,115.42,1342492,EXPE
2016-08-18,115.64,115.99,115.01,115.44,990729,EXPE
2016-08-19,114.98,115.29,114.71,115.0,1103106,EXPE
2016-08-22,114.77,115.155,113.95,113.99,1341099,EXPE
2016-08-23,114.0,114.81,113.58,113.6,1585741,EXPE
2016-08-24,113.6,114.12,111.89,111.89,1519241,EXPE
2016-08-25,111.39,112.58,111.335,112.25,1320846,EXPE
2016-08-26,112.61,113.76,110.48,111.36,2270564,EXPE
2016-08-29,111.7,111.74,109.79,109.8,1693972,EXPE
2016-08-30,110.14,110.32,108.7,109.09,1598831,EXPE
2016-08-31,108.72,109.78,108.26,109.12,1915461,EXPE
2016-09-01,109.86,113.25,109.16,113.13,3200351,EXPE
2016-09-02,114.0,114.39,111.87,112.05,1744741,EXPE
2016-09-06,112.1,114.7,112.02,113.91,2165347,EXPE
2016-09-07,113.55,114.39,113.47,113.65,1577631,EXPE
2016-09-08,113.08,114.28,112.35,114.07,1164976,EXPE
2016-09-09,113.04,113.37,111.05,111.1,1696732,EXPE
2016-09-12,109.8,113.95,109.8,113.57,2097995,EXPE
2016-09-13,112.5,113.07,111.12,111.56,1156423,EXPE
2016-09-14,111.98,112.67,111.03,111.31,873006,EXPE
2016-09-15,110.94,112.2,110.1501,111.9,2163501,EXPE
2016-09-16,110.7,111.0,106.86,107.83,6639243,EXPE
2016-09-19,108.56,108.785,105.74,106.12,4241923,EXPE
2016-09-20,106.99,107.82,105.62,107.65,2680638,EXPE
2016-09-21,107.96,108.2,107.1,108.02,2002976,EXPE
2016-09-22,109.0,109.0495,108.35,108.79,1453798,EXPE
2016-09-23,108.97,110.27,108.54,109.91,1675491,EXPE
2016-09-26,109.34,109.59,108.5,109.09,1044240,EXPE
2016-09-27,109.25,113.29,109.25,113.1,2604674,EXPE
2016-09-28,113.52,116.08,112.64,115.99,3446042,EXPE
2016-09-29,115.99,119.15,115.56,118.4,5575621,EXPE
2016-09-30,118.63,118.77,116.58,116.72,2291979,EXPE
2016-10-03,116.38,117.4,115.7,117.02,1542789,EXPE
2016-10-04,118.05,119.12,117.2,119.12,2010456,EXPE
2016-10-05,119.3,119.5,118.48,119.135,1377895,EXPE
2016-10-06,119.04,119.05,117.45,118.53,1203197,EXPE
2016-10-07,118.78,118.78,117.39,117.77,1174179,EXPE
2016-10-10,118.34,119.5,117.905,118.77,1085775,EXPE
2016-10-11,118.16,118.66,116.85,117.72,1874271,EXPE
2016-10-12,118.6,119.42,117.95,118.79,2243446,EXPE
2016-10-13,117.43,119.35,116.58,118.69,1109812,EXPE
2016-10-14,118.77,121.25,118.761,120.8,2235392,EXPE
2016-10-17,121.09,122.0,119.94,121.78,2256815,EXPE
2016-10-18,122.86,124.23,122.15,122.83,3866079,EXPE
2016-10-19,123.57,125.05,122.87,124.69,2752410,EXPE
2016-10-20,126.82,128.025,123.88,124.66,3926278,EXPE
2016-10-21,124.57,127.67,124.1,127.58,2171784,EXPE
2016-10-24,128.11,129.17,127.04,127.69,2583417,EXPE
2016-10-25,127.5,128.75,127.27,127.99,1917950,EXPE
2016-10-26,127.76,127.77,125.35,125.54,2169239,EXPE
2016-10-27,125.98,126.88,124.89,126.42,4204722,EXPE
2016-10-28,128.85,133.55,128.24,131.64,6837190,EXPE
2016-10-31,131.57,131.8106,128.835,129.23,2596110,EXPE
2016-11-01,129.79,130.35,124.49,125.99,3124691,EXPE
2016-11-02,126.0,126.0,122.96,123.0,2810054,EXPE
2016-11-03,123.52,126.24,123.015,125.29,2793398,EXPE
2016-11-04,124.64,126.2,123.7,125.21,1587424,EXPE
2016-11-07,126.79,127.47,125.68,126.49,2319485,EXPE
2016-11-08,126.9,127.61,125.83,127.01,2345890,EXPE
2016-11-09,123.98,125.74,123.5801,124.75,2162443,EXPE
2016-11-10,125.65,127.16,121.6404,123.63,2352077,EXPE
2016-11-11,123.5,123.77,120.32,121.2,3141800,EXPE
2016-11-14,121.37,121.73,117.35,119.16,3185826,EXPE
2016-11-15,122.02,124.76,121.2401,123.54,2385098,EXPE
2016-11-16,122.97,125.5,122.92,125.2,1564287,EXPE
2016-11-17,125.4,127.115,125.145,126.58,2114929,EXPE
2016-11-18,126.57,126.64,125.5,125.67,1370303,EXPE
2016-11-21,125.74,126.87,125.74,126.46,1551637,EXPE
2016-11-22,126.54,127.84,126.16,127.57,1391020,EXPE
2016-11-23,127.5,127.869,125.54,126.37,1899685,EXPE
2016-11-25,125.73,127.38,125.73,127.28,425644,EXPE
2016-11-28,126.99,127.25,125.69,125.92,1037101,EXPE
2016-11-29,126.23,126.73,124.78,125.1,983598,EXPE
2016-11-30,125.82,125.87,123.888,124.05,1622074,EXPE
2016-12-01,123.95,124.31,121.75,122.01,1931124,EXPE
2016-12-02,122.4,122.63,120.52,121.0,1467838,EXPE
2016-12-05,121.27,124.5079,121.05,123.69,2633191,EXPE
2016-12-06,124.04,124.4,123.66,123.77,1404705,EXPE
2016-12-07,124.04,124.3,123.36,123.55,1753338,EXPE
2016-12-08,124.22,124.32,122.97,123.0,2163488,EXPE
2016-12-09,123.24,124.72,123.02,124.06,1556917,EXPE
2016-12-12,123.77,124.04,119.34,120.25,2170819,EXPE
2016-12-13,120.13,121.69,118.92,120.03,3169452,EXPE
2016-12-14,120.21,120.56,115.55,116.39,4254256,EXPE
2016-12-15,116.66,118.84,115.09,116.96,2985524,EXPE
2016-12-16,117.79,118.9,115.66,116.66,2854511,EXPE
2016-12-19,116.54,117.76,115.81,116.22,1957570,EXPE
2016-12-20,115.3,118.31,115.3,117.09,4482202,EXPE
2016-12-21,116.96,117.17,114.39,114.86,2910953,EXPE
2016-12-22,114.9,115.17,113.73,114.4,1746805,EXPE
2016-12-23,114.3,114.81,113.5,113.86,869518,EXPE
2016-12-27,114.35,114.98,113.58,113.63,926472,EXPE
2016-12-28,114.23,114.7715,112.63,113.47,1062461,EXPE
2016-12-29,113.22,114.21,113.0,113.97,1116629,EXPE
2016-12-30,113.84,114.24,112.72,113.28,2083089,EXPE
2017-01-03,114.04,114.14,111.875,112.44,2244824,EXPE
2017-01-04,112.97,114.52,112.7,113.74,2892317,EXPE
2017-01-05,113.74,114.84,112.9,114.69,2167631,EXPE
2017-01-06,116.42,117.88,116.13,116.45,3362698,EXPE
2017-01-09,117.89,118.0,116.14,117.3,3212436,EXPE
2017-01-10,115.9,118.25,115.7,117.62,2656780,EXPE
2017-01-11,118.17,118.2,116.25,117.2,1545925,EXPE
2017-01-12,117.01,118.12,116.41,118.01,1353304,EXPE
2017-01-13,118.01,120.44,117.81,118.81,2414069,EXPE
2017-01-17,119.29,120.42,118.25,118.58,1320016,EXPE
2017-01-18,118.95,119.51,117.91,119.34,998654,EXPE
2017-01-19,119.72,119.83,118.41,118.84,991525,EXPE
2017-01-20,119.75,120.29,118.68,119.92,1485728,EXPE
2017-01-23,120.0,120.7,118.98,119.99,1369900,EXPE
2017-01-24,120.37,120.555,119.27,120.22,1454478,EXPE
2017-01-25,120.97,121.43,120.4,120.86,1058334,EXPE
2017-01-26,121.33,121.73,120.57,121.23,1110402,EXPE
2017-01-27,121.41,122.08,120.92,122.0,945510,EXPE
2017-01-30,121.4,121.8,119.61,121.53,1621892,EXPE
2017-01-31,121.46,121.65,120.04,121.59,1130574,EXPE
2017-02-01,121.78,121.95,120.28,120.77,1128568,EXPE
2017-02-02,120.45,121.23,120.02,120.59,1260834,EXPE
2017-02-03,120.71,121.62,120.49,121.53,1245675,EXPE
2017-02-06,121.12,122.06,120.5,122.05,1346827,EXPE
2017-02-07,122.5,123.08,121.75,122.34,1949238,EXPE
2017-02-08,122.0,123.08,121.14,122.84,1705905,EXPE
2017-02-09,123.15,123.94,121.7,123.25,3165247,EXPE
2017-02-10,125.01,126.41,120.6301,122.65,6466857,EXPE
2017-02-13,123.06,123.06,119.22,119.5,3833325,EXPE
2017-02-14,119.17,120.0958,118.82,119.67,2930254,EXPE
2017-02-15,119.54,121.9,119.36,120.88,2251437,EXPE
2017-02-16,120.75,121.42,119.65,119.85,2008430,EXPE
2017-02-17,119.36,119.76,118.55,119.41,1685049,EXPE
2017-02-21,118.82,119.93,118.38,119.4,1955786,EXPE
2017-02-22,119.22,120.83,118.97,120.56,1419680,EXPE
2017-02-23,121.11,121.11,119.38,119.63,1215921,EXPE
2017-02-24,119.34,119.64,118.41,119.16,1031079,EXPE
2017-02-27,118.68,119.36,118.34,118.69,1033353,EXPE
2017-02-28,119.0,119.97,118.5,119.04,1795519,EXPE
2017-03-01,119.81,120.69,117.95,120.45,1885556,EXPE
2017-03-02,120.22,120.48,118.56,118.92,1133232,EXPE
2017-03-03,119.87,120.46,119.41,120.12,1700165,EXPE
2017-03-06,119.66,122.45,119.22,121.49,2243809,EXPE
2017-03-07,120.72,122.73,120.6501,122.39,1305231,EXPE
2017-03-08,122.32,124.83,122.08,124.53,2168112,EXPE
2017-03-09,124.48,126.47,124.0201,124.71,2199407,EXPE
2017-03-10,125.46,125.87,124.94,125.76,1395612,EXPE
2017-03-13,125.47,127.9113,125.2,127.35,1695915,EXPE
2017-03-14,127.01,127.74,126.42,127.66,1074871,EXPE
2017-03-15,128.0,130.21,127.78,129.48,2788853,EXPE
2017-03-16,129.95,131.12,129.915,130.73,2305717,EXPE
2017-03-17,131.79,132.17,130.63,131.2,2024636,EXPE
2017-03-20,130.65,131.43,129.15,129.87,1472116,EXPE
2017-03-21,130.1,130.335,126.75,127.6,2557641,EXPE
2017-03-22,126.78,127.78,126.29,127.68,1869351,EXPE
2017-03-23,127.4,127.97,126.78,127.04,1028454,EXPE
2017-03-24,127.41,128.54,126.46,127.76,1312066,EXPE
2017-03-27,127.11,128.68,126.25,127.8,1254904,EXPE
2017-03-28,127.62,129.7,127.54,129.03,1237168,EXPE
2017-03-29,129.26,130.16,128.64,129.66,1130060,EXPE
2017-03-30,129.44,129.82,128.83,129.46,895222,EXPE
2017-03-31,127.44,127.67,125.57,126.17,4132763,EXPE
2017-04-03,126.34,126.69,124.34,126.14,1758195,EXPE
2017-04-04,125.82,126.09,124.7,125.02,1749865,EXPE
2017-04-05,125.2,126.48,124.45,124.97,3315603,EXPE
2017-04-06,125.64,125.73,124.33,125.67,1941701,EXPE
2017-04-07,125.95,127.25,125.35,126.49,1796835,EXPE
2017-04-10,127.18,128.72,126.85,128.46,1742448,EXPE
2017-04-11,128.82,129.16,127.66,129.12,2704131,EXPE
2017-04-12,129.47,129.88,128.8733,129.28,2301351,EXPE
2017-04-13,129.27,129.59,128.11,128.13,1649998,EXPE
2017-04-17,128.63,130.39,128.35,130.34,1692096,EXPE
2017-04-18,129.99,131.0,129.041,130.47,1228696,EXPE
2017-04-19,131.0,132.19,130.76,130.95,1136519,EXPE
2017-04-20,131.57,132.76,130.72,131.93,1322512,EXPE
2017-04-21,132.04,132.365,131.481,131.98,1532622,EXPE
2017-04-24,133.02,134.87,133.02,134.14,2207372,EXPE
2017-04-25,134.83,136.27,134.51,135.43,1910195,EXPE
2017-04-26,135.24,135.982,134.26,135.75,1834041,EXPE
2017-04-27,136.08,137.0,135.3,136.2,2622704,EXPE
2017-04-28,133.86,135.49,131.85,133.72,4428825,EXPE
2017-05-01,134.0,136.9025,133.865,136.6,1999813,EXPE
2017-05-02,136.6,139.2,136.24,138.99,2486677,EXPE
2017-05-03,139.5,139.69,137.78,139.13,2567547,EXPE
2017-05-04,139.38,141.32,138.48,141.1,2706279,EXPE
2017-05-05,140.95,141.41,138.33,140.38,2499988,EXPE
2017-05-08,140.4,140.95,138.66,139.57,1748730,EXPE
2017-05-09,139.54,140.34,139.25,139.4,1743718,EXPE
2017-05-10,138.5,139.86,137.81,139.83,1406640,EXPE
2017-05-11,139.05,139.8899,138.29,139.86,1320323,EXPE
2017-05-12,140.03,140.83,139.35,139.81,1091456,EXPE
2017-05-15,140.32,143.3,140.17,143.02,1798349,EXPE
2017-05-16,143.68,145.77,142.74,145.37,3021646,EXPE
2017-05-17,143.98,145.2,140.14,140.41,4694393,EXPE
2017-05-18,138.89,142.2799,138.57,141.26,1549406,EXPE
2017-05-19,141.62,143.03,141.23,141.59,1575193,EXPE
2017-05-22,142.14,143.12,141.48,142.51,1579777,EXPE
2017-05-23,142.74,143.5,142.07,142.57,931566,EXPE
2017-05-24,142.78,143.75,141.67,143.69,1178372,EXPE
2017-05-25,143.7,146.03,143.57,145.54,1557384,EXPE
2017-05-26,145.46,145.7325,143.58,144.58,1130896,EXPE
2017-05-30,144.01,145.19,143.77,144.15,870115,EXPE
2017-05-31,144.37,145.02,143.37,143.78,1907585,EXPE
2017-06-01,144.42,147.09,144.31,146.79,1659523,EXPE
2017-06-02,147.0,147.01,145.5,146.37,1181513,EXPE
2017-06-05,146.09,148.1,145.83,147.87,1873160,EXPE
2017-06-06,147.35,147.83,146.65,146.87,901012,EXPE
2017-06-07,147.31,147.31,145.87,146.36,898852,EXPE
2017-06-08,147.15,149.34,145.95,149.22,1673303,EXPE
2017-06-09,149.09,150.62,142.19,143.59,2707577,EXPE
2017-06-12,142.15,145.44,141.55,144.28,2581905,EXPE
2017-06-13,144.8,146.74,144.79,145.92,1366777,EXPE
2017-06-14,146.81,149.5,146.01,147.19,1590890,EXPE
2017-06-15,145.39,145.98,143.75,145.69,1164770,EXPE
2017-06-16,145.74,146.57,145.0,146.21,1734305,EXPE
2017-06-19,147.0,148.84,146.42,148.39,1367383,EXPE
2017-06-20,148.69,149.46,147.38,147.69,1110933,EXPE
2017-06-21,147.23,149.66,146.45,149.46,937826,EXPE
2017-06-22,149.5,152.83,148.88,152.0,1972048,EXPE
2017-06-23,151.59,154.7,151.0,154.43,1574765,EXPE
2017-06-26,154.43,156.3899,151.61,151.98,1466625,EXPE
2017-06-27,151.81,152.02,146.5,147.89,1974485,EXPE
2017-06-28,150.5,150.82,148.35,150.07,2650066,EXPE
2017-06-29,149.36,149.58,145.93,148.11,2407590,EXPE
2017-06-30,149.25,150.0,147.59,148.95,1661636,EXPE
2017-07-03,149.56,149.69,146.8,147.73,826531,EXPE
2017-07-05,148.28,150.6,147.65,150.15,1723227,EXPE
2017-07-06,149.24,150.58,148.08,148.66,1285685,EXPE
2017-07-07,148.95,150.39,148.95,149.78,932340,EXPE
2017-07-10,149.63,151.325,149.06,149.98,1036030,EXPE
2017-07-11,150.2,150.97,149.54,149.94,1212956,EXPE
2017-07-12,151.32,152.64,150.94,152.34,1470098,EXPE
2017-07-13,152.24,153.07,151.83,152.9,1005078,EXPE
2017-07-14,153.73,154.78,152.7001,154.17,1216820,EXPE
2017-07-17,154.3,154.44,152.16,152.73,1291421,EXPE
2017-07-18,152.47,153.7,151.865,153.57,933731,EXPE
2017-07-19,154.25,155.845,153.915,155.47,1007330,EXPE
2017-07-20,155.22,155.98,153.96,154.63,953561,EXPE
2017-07-21,153.91,154.95,152.93,153.94,1218922,EXPE
2017-07-24,153.94,155.03,153.88,154.61,858425,EXPE
2017-07-25,155.68,155.8,154.16,154.57,1697370,EXPE
2017-07-26,155.24,158.0,155.005,156.94,2066509,EXPE
2017-07-27,158.53,158.74,152.08,154.25,2943418,EXPE
2017-07-28,154.44,161.0,154.36,159.5,4398933,EXPE
2017-07-31,159.28,159.28,154.64,156.47,2287033,EXPE
2017-08-01,157.24,157.24,152.46,152.69,1847023,EXPE
2017-08-02,152.87,153.36,150.28,153.13,1640051,EXPE
2017-08-03,153.26,154.85,152.16,153.68,1143458,EXPE
2017-08-04,153.0,153.68,149.74,151.35,1934161,EXPE
2017-08-07,151.47,152.76,148.71,149.12,2622575,EXPE
2017-08-08,148.37,148.57,144.59,145.92,4185002,EXPE
2017-08-09,143.75,148.0612,143.31,147.9,2507021,EXPE
2017-08-10,146.76,146.9,143.03,143.55,1813932,EXPE
2017-08-11,144.16,144.74,142.06,144.51,1327508,EXPE
2017-08-14,146.11,147.83,145.09,147.58,1399986,EXPE
2017-08-15,147.54,147.63,145.0,147.06,1254710,EXPE
2017-08-16,148.16,149.24,147.3,148.78,1707731,EXPE
2017-08-17,148.09,148.65,144.02,144.14,1721911,EXPE
2017-08-18,144.14,145.13,142.72,143.71,1578303,EXPE
2017-08-21,143.86,145.32,143.26,145.03,1145184,EXPE
2017-08-22,145.32,148.07,145.32,147.61,944698,EXPE
2017-08-23,147.0,148.32,146.55,148.09,1714617,EXPE
2017-08-24,149.31,151.87,149.31,149.94,1838562,EXPE
2017-08-25,151.53,151.745,148.47,149.26,1171492,EXPE
2017-08-28,143.72,143.99,141.21,142.53,6694741,EXPE
2017-08-29,141.0,145.02,140.75,143.99,3171414,EXPE
2017-08-30,144.0,145.16,141.83,143.44,3355881,EXPE
2017-08-31,145.32,148.52,144.88,148.36,2383246,EXPE
2017-09-01,149.03,151.89,148.01,148.23,2199950,EXPE
2017-09-05,147.79,148.6,146.02,147.61,1494846,EXPE
2017-09-06,144.09,145.45,142.05,144.39,3266625,EXPE
2017-09-07,144.66,145.19,143.09,143.97,1346920,EXPE
2017-09-08,143.99,144.6701,141.22,141.41,1378157,EXPE
2017-09-11,142.43,144.59,141.43,144.12,2371372,EXPE
2017-09-12,144.07,145.77,142.71,145.36,1237692,EXPE
2017-09-13,145.32,145.85,144.44,145.66,1137847,EXPE
2017-09-14,144.87,145.08,142.96,143.38,1047193,EXPE
2017-09-15,143.23,143.89,141.51,142.13,1559360,EXPE
2017-09-18,143.0,143.37,140.68,142.16,2446220,EXPE
2017-09-19,141.6,141.98,138.35,141.47,2576257,EXPE
2017-09-20,141.69,143.5,141.39,143.01,1664845,EXPE
2017-09-21,142.2,143.34,140.07,143.12,2339557,EXPE
2017-09-22,142.55,146.28,142.08,145.77,2268233,EXPE
2017-09-25,145.73,145.77,140.01,142.72,2816335,EXPE
2017-09-26,143.53,144.44,141.17,143.39,2071239,EXPE
2017-09-27,143.01,146.93,143.01,145.57,1479037,EXPE
2017-09-28,144.82,145.0,142.31,142.84,1856829,EXPE
2017-09-29,143.63,144.8,142.85,143.94,1422378,EXPE
2017-10-02,144.0,149.34,143.55,146.84,2352515,EXPE
2017-10-03,147.5,148.24,145.38,146.21,1390979,EXPE
2017-10-04,146.8,147.99,145.9,147.6,1132095,EXPE
2017-10-05,147.67,149.55,147.33,148.41,1087107,EXPE
2017-10-06,147.66,148.9,147.33,147.99,1240850,EXPE
2017-10-09,148.06,149.61,146.1,146.46,1805959,EXPE
2017-10-10,146.61,148.46,145.42,146.43,1203612,EXPE
2017-10-11,146.92,147.39,145.44,147.17,1839760,EXPE
2017-10-12,147.1,148.07,145.85,147.98,1383952,EXPE
2017-10-13,148.98,151.33,148.725,150.11,1792033,EXPE
2017-10-16,150.34,150.54,148.0,148.49,1639472,EXPE
2017-10-17,148.95,149.82,148.23,149.14,690912,EXPE
2017-10-18,149.89,152.95,149.75,152.28,2034428,EXPE
2017-10-19,151.47,153.46,149.36,153.4,1567711,EXPE
2017-10-20,154.0,154.24,152.28,152.8,1710334,EXPE
2017-10-23,153.47,153.685,150.56,150.68,1880828,EXPE
2017-10-24,150.8,151.47,149.95,150.73,2049755,EXPE
2017-10-25,148.5,150.13,147.4601,147.9,3247716,EXPE
2017-10-26,148.17,148.48,145.05,147.35,5956792,EXPE
2017-10-27,123.1,124.5,118.0,123.79,20597371,EXPE
2017-10-30,124.79,124.89,119.76,120.21,7607926,EXPE
2017-10-31,120.88,125.1,120.46,124.66,6924209,EXPE
2017-11-01,125.88,127.0,121.92,122.05,3516043,EXPE
2017-11-02,122.74,123.92,121.56,123.51,2395489,EXPE
2017-11-03,123.24,124.1,122.52,123.05,1477580,EXPE
2017-11-06,122.9,123.9,122.4,122.98,1973392,EXPE
2017-11-07,120.0,121.13,118.91,119.61,6276635,EXPE
2017-11-08,120.24,120.78,117.26,118.56,3063594,EXPE
2017-11-09,118.0,118.479,116.14,117.32,3181716,EXPE
2017-11-10,116.34,121.15,115.55,120.74,3817361,EXPE
2017-11-13,120.69,120.89,118.9,120.28,3445204,EXPE
2017-11-14,119.97,122.45,119.22,122.09,2468515,EXPE
2017-11-15,121.89,121.89,119.98,121.17,2273668,EXPE
2017-11-16,120.95,122.59,120.5,122.04,3390346,EXPE
2017-11-17,121.84,124.2,121.755,123.95,2495350,EXPE
2017-11-20,124.3,124.87,122.14,123.49,2041939,EXPE
2017-11-21,123.99,125.75,122.54,124.88,2580621,EXPE
2017-11-22,125.08,127.99,124.48,126.98,2089137,EXPE
2017-11-24,127.07,127.8101,126.3466,126.81,638095,EXPE
2017-11-27,126.95,128.43,126.64,126.68,1445116,EXPE
2017-11-28,127.0,127.0,124.65,125.68,1221837,EXPE
2017-11-29,125.86,126.7,120.88,122.02,2831097,EXPE
2017-11-30,121.57,123.535,121.57,122.5,2035123,EXPE
2017-12-01,121.65,123.63,121.28,122.7,1761098,EXPE
2017-12-04,123.61,125.45,122.2,122.24,2050599,EXPE
2017-12-05,121.82,122.91,120.51,120.77,1938355,EXPE
2017-12-06,120.77,121.0,118.83,119.17,2730091,EXPE
2017-12-07,116.99,119.5,116.76,119.21,4250309,EXPE
2017-12-08,119.89,120.7,117.42,117.54,2866036,EXPE
2017-12-11,117.47,119.88,117.43,117.83,2664971,EXPE
2017-12-12,118.07,118.88,117.6,118.69,1991485,EXPE
2017-12-13,119.01,119.72,118.22,118.55,2019987,EXPE
2017-12-14,118.65,120.59,118.65,119.9,2020228,EXPE
2017-12-15,120.64,121.22,120.2,120.88,2316897,EXPE
2017-12-18,122.11,122.76,121.22,121.96,1613920,EXPE
2017-12-19,122.4,123.34,121.35,121.46,1303676,EXPE
2017-12-20,121.86,121.91,119.9,120.01,1130111,EXPE
2017-12-21,120.19,121.63,119.61,120.07,1369016,EXPE
2017-12-22,120.0,121.73,119.53,120.18,1066214,EXPE
2017-12-26,120.25,120.62,118.99,119.44,750870,EXPE
2017-12-27,119.38,120.74,119.13,120.32,995604,EXPE
2017-12-28,120.21,121.39,120.01,121.25,761152,EXPE
2017-12-29,120.89,121.39,119.19,119.77,1122199,EXPE
2018-01-02,120.64,122.67,120.01,121.42,1550213,EXPE
2018-01-03,124.48,127.75,124.3,125.17,2451030,EXPE
2018-01-04,125.92,126.65,123.94,126.14,2261723,EXPE
2018-01-05,126.47,127.35,125.41,127.12,1618081,EXPE
2018-01-08,126.56,128.28,126.1,128.21,1760509,EXPE
2018-01-09,128.43,128.88,127.08,127.28,1283389,EXPE
2018-01-10,128.13,128.13,126.38,127.18,1234133,EXPE
2018-01-11,130.01,131.23,128.34,129.41,2483382,EXPE
2018-01-12,130.34,132.789,128.87,132.36,2245457,EXPE
2018-01-16,132.82,133.68,129.9001,130.6,3182351,EXPE
2018-01-17,131.82,131.82,129.25,130.64,1885220,EXPE
2018-01-18,130.31,130.415,126.75,126.89,2824603,EXPE
2018-01-19,127.43,128.16,124.6,126.27,2319076,EXPE
2018-01-22,126.52,128.2538,125.39,128.19,1509715,EXPE
2018-01-23,128.19,129.07,127.56,128.93,1489885,EXPE
2018-01-24,130.37,131.7,129.44,130.43,1701225,EXPE
2018-01-25,131.76,132.23,130.45,131.11,1407463,EXPE
2018-01-26,131.9,132.3,130.86,131.76,1538668,EXPE
2018-01-29,131.6,131.75,129.3794,130.4,1296683,EXPE
2018-01-30,130.0,130.34,127.98,128.89,1437746,EXPE
2018-01-31,129.17,129.62,127.07,128.01,1334174,EXPE
2018-02-01,127.25,130.64,127.25,129.11,2196097,EXPE
2018-02-02,128.35,128.84,125.97,126.64,1909019,EXPE
2018-02-05,125.33,128.24,124.51,125.05,3227631,EXPE
2018-02-06,123.37,128.22,123.15,127.28,3570871,EXPE
2018-02-07,127.13,132.441,126.53,129.33,3157948,EXPE
