date,open,high,low,close,volume,Name
2016-08-31,42.54,42.97,41.95,42.51,3362760,MPC
2016-09-01,42.55,42.6,41.385,41.91,3870576,MPC
2016-09-02,42.37,42.53,41.77,42.32,3164782,MPC
2016-09-06,42.56,43.14,42.25,42.97,4003258,MPC
2016-09-07,42.99,43.44,42.77,43.09,4288197,MPC
2016-09-08,43.29,43.86,42.73,43.45,4807218,MPC
2016-09-09,42.94,43.25,42.23,42.24,4367177,MPC
2016-09-12,41.73,43.67,41.25,43.34,6157351,MPC
2016-09-13,42.58,43.11,42.05,42.5,4355689,MPC
2016-09-14,42.46,43.03,41.51,41.87,5301749,MPC
2016-09-15,42.04,44.14,42.04,43.74,6679305,MPC
2016-09-16,43.09,43.845,42.43,43.62,7023573,MPC
2016-09-19,43.96,44.56,43.405,43.73,6621347,MPC
2016-09-20,43.86,43.94,42.55,42.55,5480055,MPC
2016-09-21,42.92,43.27,42.57,43.21,4879279,MPC
2016-09-22,43.6,43.82,42.67,42.69,5651250,MPC
2016-09-23,42.29,42.97,41.44,42.28,7784258,MPC
2016-09-26,42.49,42.67,41.44,41.48,6550349,MPC
2016-09-27,41.18,42.04,40.81,41.85,4728435,MPC
2016-09-28,42.2,42.69,41.465,42.64,5304387,MPC
2016-09-29,42.42,42.71,39.29,39.74,13820884,MPC
2016-09-30,40.11,40.99,39.52,40.59,7756305,MPC
2016-10-03,40.77,41.03,40.27,40.96,5327281,MPC
2016-10-04,41.11,42.31,41.09,41.38,4106905,MPC
2016-10-05,41.84,42.6499,41.67,42.27,4099500,MPC
2016-10-06,42.61,42.7,41.64,42.36,5607361,MPC
2016-10-07,42.36,42.47,41.51,41.77,4427856,MPC
2016-10-10,42.48,42.63,42.02,42.47,3808282,MPC
2016-10-11,42.5,42.95,41.555,41.96,5130635,MPC
2016-10-12,41.81,41.99,40.95,41.66,3738604,MPC
2016-10-13,41.27,41.79,40.445,41.56,4327479,MPC
2016-10-14,41.94,41.98,41.14,41.65,4642061,MPC
2016-10-17,41.64,42.28,41.455,41.85,4100275,MPC
2016-10-18,42.23,43.04,42.15,42.73,3060650,MPC
2016-10-19,42.92,43.07,42.245,42.65,7261229,MPC
2016-10-20,42.41,43.24,42.22,43.05,3051056,MPC
2016-10-21,42.66,44.265,42.56,44.09,4808886,MPC
2016-10-24,44.14,44.325,43.57,43.78,5061663,MPC
2016-10-25,43.83,44.5925,43.38,43.69,6612655,MPC
2016-10-26,43.32,44.89,43.26,44.26,6606639,MPC
2016-10-27,44.05,44.16,41.5,42.81,13679446,MPC
2016-10-28,42.56,43.04,41.875,42.82,8268479,MPC
2016-10-31,43.21,43.96,43.18,43.59,8739904,MPC
2016-11-01,44.28,44.91,41.74,42.34,12845601,MPC
2016-11-02,41.89,42.53,40.7,41.0,7099081,MPC
2016-11-03,41.21,41.46,40.0101,41.18,5769574,MPC
2016-11-04,41.0,41.77,40.93,41.23,3246394,MPC
2016-11-07,41.98,42.62,41.82,42.6,7400848,MPC
2016-11-08,42.53,42.54,41.66,41.82,4413061,MPC
2016-11-09,41.52,43.91,41.43,43.57,8587742,MPC
2016-11-10,43.55,44.6,43.275,43.82,5939901,MPC
2016-11-11,43.61,44.06,42.92,43.96,6497312,MPC
2016-11-14,43.61,44.19,43.37,43.59,6751825,MPC
2016-11-15,43.69,44.34,42.78,43.83,8535305,MPC
2016-11-16,43.6,43.875,43.11,43.49,4165580,MPC
2016-11-17,43.85,44.29,43.19,43.36,3985346,MPC
2016-11-18,43.2,43.6,42.57,43.31,4892630,MPC
2016-11-21,45.4,47.28,44.9,47.17,20270935,MPC
2016-11-22,47.45,48.81,47.33,47.87,13036972,MPC
2016-11-23,47.5,48.12,47.31,47.71,4404608,MPC
2016-11-25,47.48,48.23,47.37,48.2,1988108,MPC
2016-11-28,48.52,48.83,46.96,47.05,5624459,MPC
2016-11-29,46.59,46.95,45.87,45.98,7758660,MPC
2016-11-30,46.26,47.27,44.6,47.02,11079852,MPC
2016-12-01,47.49,49.29,47.19,47.74,8711742,MPC
2016-12-02,47.65,48.69,47.65,47.8,4422890,MPC
2016-12-05,48.27,48.62,47.67,48.01,4806625,MPC
2016-12-06,47.89,47.91,47.15,47.23,5347870,MPC
2016-12-07,47.85,50.29,47.65,49.65,9689706,MPC
2016-12-08,50.1,50.71,49.57,50.06,5206814,MPC
2016-12-09,49.95,50.58,49.16,49.44,6294481,MPC
2016-12-12,50.43,50.6469,48.47,49.09,5550273,MPC
2016-12-13,49.32,49.78,48.93,49.24,4919119,MPC
2016-12-14,48.74,49.48,48.31,48.42,5243292,MPC
2016-12-15,48.39,49.25,48.39,48.88,5435985,MPC
2016-12-16,49.15,50.48,49.0,50.11,6769615,MPC
2016-12-19,49.69,49.78,49.01,49.44,4203213,MPC
2016-12-20,49.6,49.81,49.06,49.38,3368143,MPC
2016-12-21,49.2,49.37,48.1,48.99,8127110,MPC
2016-12-22,49.33,50.7,49.28,50.34,6110724,MPC
2016-12-23,50.14,51.0,49.87,50.78,3347234,MPC
2016-12-27,50.81,51.14,50.67,51.12,3501002,MPC
2016-12-28,51.07,51.15,50.29,50.33,3240663,MPC
2016-12-29,50.36,51.08,50.075,50.45,2684003,MPC
2016-12-30,50.44,50.61,50.0,50.35,3477242,MPC
2017-01-03,53.7,54.59,52.44,52.93,13329197,MPC
2017-01-04,52.95,53.5,51.03,51.24,10980420,MPC
2017-01-05,51.5,51.79,50.03,51.05,9534922,MPC
2017-01-06,51.11,51.25,50.29,50.37,4748268,MPC
2017-01-09,50.05,50.22,49.36,49.46,8037726,MPC
2017-01-10,49.5,49.96,48.97,48.97,5124394,MPC
2017-01-11,49.4,50.0,49.1,49.66,6681549,MPC
2017-01-12,49.61,49.73,48.73,49.25,3952609,MPC
2017-01-13,48.91,49.1448,47.85,48.38,5758470,MPC
2017-01-17,48.64,49.6,48.26,48.73,5121278,MPC
2017-01-18,48.34,49.34,48.2,48.9,3752211,MPC
2017-01-19,48.94,49.02,47.93,48.37,4185741,MPC
2017-01-20,48.8,49.04,48.405,48.76,5033334,MPC
2017-01-23,48.56,48.77,48.12,48.72,8149227,MPC
2017-01-24,49.12,50.48,48.97,50.09,7319677,MPC
2017-01-25,50.29,50.31,49.16,49.67,7580229,MPC
2017-01-26,50.09,50.09,49.28,49.44,4333326,MPC
2017-01-27,49.59,50.0,48.67,49.08,5083777,MPC
2017-01-30,49.12,49.2,48.12,48.36,5473874,MPC
2017-01-31,48.54,48.6,46.88,48.05,5308936,MPC
2017-02-01,49.68,49.97,47.1,47.71,7659253,MPC
2017-02-02,48.44,48.5,47.43,47.9,4151292,MPC
2017-02-03,47.84,48.5,47.17,48.16,3778917,MPC
2017-02-06,48.19,48.75,47.8,48.37,7976535,MPC
2017-02-07,48.13,48.51,47.575,47.93,3999699,MPC
2017-02-08,47.57,49.135,47.39,49.12,4461304,MPC
2017-02-09,49.65,50.08,49.225,49.93,4232154,MPC
2017-02-10,50.37,50.4692,49.6799,50.14,2788007,MPC
2017-02-13,50.13,50.68,49.92,50.28,3256517,MPC
2017-02-14,50.03,50.97,49.7,50.96,4359308,MPC
2017-02-15,50.79,51.155,50.27,50.64,4396124,MPC
2017-02-16,50.99,51.0,49.86,49.96,2955418,MPC
2017-02-17,49.67,50.05,49.41,50.02,3352675,MPC
2017-02-21,50.48,50.61,49.99,50.38,3963511,MPC
2017-02-22,50.1,50.37,49.57,49.81,3157880,MPC
2017-02-23,50.39,50.65,49.92,50.35,2673896,MPC
2017-02-24,50.0,50.04,49.43,50.03,3118658,MPC
2017-02-27,50.02,50.935,49.99,50.76,5134802,MPC
2017-02-28,50.5,51.17,49.485,49.6,5659388,MPC
2017-03-01,50.0,51.5,49.97,50.99,5952844,MPC
2017-03-02,50.9,51.4097,50.4,51.04,4947428,MPC
2017-03-03,51.18,51.38,50.8,51.27,3997345,MPC
2017-03-06,51.04,51.31,50.51,51.15,6826664,MPC
2017-03-07,51.14,51.45,50.11,50.15,3413679,MPC
2017-03-08,50.15,50.94,50.075,50.22,5849211,MPC
2017-03-09,50.02,50.18,48.92,49.28,4952235,MPC
2017-03-10,49.58,49.945,48.97,49.87,4704383,MPC
2017-03-13,49.87,51.09,49.86,50.99,5771626,MPC
2017-03-14,50.42,50.59,49.67,50.01,5882976,MPC
2017-03-15,50.48,51.6,50.16,51.56,6299222,MPC
2017-03-16,51.65,52.24,51.11,51.18,5216118,MPC
2017-03-17,51.47,51.75,50.55,50.79,5309613,MPC
2017-03-20,50.66,50.81,50.155,50.5,5599342,MPC
2017-03-21,50.48,50.61,49.15,49.26,5192683,MPC
2017-03-22,49.11,49.83,48.93,49.57,4048680,MPC
2017-03-23,49.55,49.95,49.18,49.3,2721533,MPC
2017-03-24,49.51,49.52,48.81,48.87,3563205,MPC
2017-03-27,48.38,49.06,48.18,48.83,3191787,MPC
2017-03-28,48.93,49.155,48.61,49.03,4069800,MPC
2017-03-29,49.02,50.62,48.97,50.55,3867402,MPC
2017-03-30,50.6,50.81,50.0,50.14,5893493,MPC
2017-03-31,49.89,50.84,49.83,50.54,4851509,MPC
2017-04-03,50.68,50.84,49.63,49.94,2746672,MPC
2017-04-04,50.22,50.32,49.54,50.3,2445737,MPC
2017-04-05,50.66,51.18,49.4,49.44,4060346,MPC
2017-04-06,49.67,50.45,49.49,49.84,4536125,MPC
2017-04-07,49.75,50.43,49.51,50.02,3526839,MPC
2017-04-10,50.32,50.8,50.12,50.14,3773903,MPC
2017-04-11,50.19,50.54,49.91,50.43,4537252,MPC
2017-04-12,50.58,50.94,49.83,49.94,2986648,MPC
2017-04-13,49.86,49.9982,49.1,49.24,3373789,MPC
2017-04-17,49.28,49.95,49.27,49.9,3563187,MPC
2017-04-18,49.6,50.01,48.64,48.94,3526540,MPC
2017-04-19,48.8,49.16,47.78,48.19,5526760,MPC
2017-04-20,48.28,49.02,48.13,48.54,3066780,MPC
2017-04-21,48.51,49.0,48.36,48.56,4201443,MPC
2017-04-24,49.36,50.44,49.11,50.19,5269881,MPC
2017-04-25,50.27,50.415,49.89,50.03,3813621,MPC
2017-04-26,49.74,50.11,49.32,49.6,4885477,MPC
2017-04-27,49.47,51.62,49.46,51.02,6786629,MPC
2017-04-28,51.32,51.33,50.68,50.94,3648520,MPC
2017-05-01,51.15,51.18,50.48,50.86,3340937,MPC
2017-05-02,51.08,51.62,51.02,51.42,4864113,MPC
2017-05-03,51.11,51.69,50.88,51.24,4533448,MPC
2017-05-04,51.11,51.11,49.37,49.56,5862446,MPC
2017-05-05,49.78,50.73,49.46,50.66,5806274,MPC
2017-05-08,50.62,51.5,50.41,51.34,5924063,MPC
2017-05-09,51.5,51.68,50.965,51.46,3965002,MPC
2017-05-10,51.83,52.665,51.31,52.34,5966006,MPC
2017-05-11,52.5,53.24,52.27,52.51,4701640,MPC
2017-05-12,52.42,53.04,52.38,52.67,2946460,MPC
2017-05-15,52.97,53.52,52.52,52.99,4787722,MPC
2017-05-16,52.73,52.73,51.77,52.48,5047024,MPC
2017-05-17,51.79,52.84,51.79,52.05,4347950,MPC
2017-05-18,51.66,52.46,51.3,51.94,4092207,MPC
2017-05-19,52.16,53.105,51.91,52.78,4718943,MPC
2017-05-22,52.94,53.18,52.69,52.98,2405422,MPC
2017-05-23,53.0,53.3189,52.75,53.08,2199071,MPC
2017-05-24,52.94,53.27,52.76,53.13,2923199,MPC
2017-05-25,53.15,53.91,52.43,52.45,3952038,MPC
2017-05-26,52.42,52.865,52.24,52.82,3843575,MPC
2017-05-30,52.42,53.19,52.32,52.42,4004671,MPC
2017-05-31,52.3,52.77,51.63,52.04,4572255,MPC
2017-06-01,52.43,53.57,52.383,53.13,8751103,MPC
2017-06-02,52.86,53.13,52.44,52.7,4461399,MPC
2017-06-05,52.57,53.16,52.44,52.8,3261462,MPC
2017-06-06,52.58,53.16,52.42,53.09,3252718,MPC
2017-06-07,52.84,53.17,52.47,52.97,3672843,MPC
2017-06-08,52.89,53.96,52.86,53.43,4651962,MPC
2017-06-09,53.55,54.97,53.46,54.71,9652324,MPC
2017-06-12,54.9,55.2,53.85,54.47,6217140,MPC
2017-06-13,54.48,55.05,54.34,55.03,3303705,MPC
2017-06-14,54.87,54.9025,53.29,53.35,5523798,MPC
2017-06-15,53.1,53.33,52.755,52.99,4004535,MPC
2017-06-16,53.31,53.77,53.01,53.77,6775935,MPC
2017-06-19,53.81,54.37,53.81,54.29,3747955,MPC
2017-06-20,53.66,53.81,52.47,52.85,4838603,MPC
2017-06-21,52.93,52.995,51.18,51.73,5732128,MPC
2017-06-22,52.12,52.12,51.09,51.17,4936167,MPC
2017-06-23,51.19,51.65,50.74,51.5,6052501,MPC
2017-06-26,51.64,52.06,51.25,51.33,4827041,MPC
2017-06-27,51.4,52.35,51.08,51.85,3775064,MPC
2017-06-28,52.12,52.86,51.85,52.62,3171506,MPC
2017-06-29,52.89,53.02,51.72,51.81,4580549,MPC
2017-06-30,52.14,52.61,51.7,52.33,2917392,MPC
2017-07-03,52.63,53.365,52.62,53.1,1740942,MPC
2017-07-05,52.83,53.07,52.23,52.9,4098330,MPC
2017-07-06,53.14,53.52,52.62,52.85,3074631,MPC
2017-07-07,52.87,54.15,52.68,54.07,3908066,MPC
2017-07-10,53.95,54.51,53.91,54.08,3031920,MPC
2017-07-11,53.92,54.57,53.83,54.2,3289703,MPC
2017-07-12,54.74,54.8,53.725,53.76,2538597,MPC
2017-07-13,53.68,53.88,53.22,53.84,2613960,MPC
2017-07-14,53.81,54.05,53.6,53.81,2788711,MPC
2017-07-17,53.86,54.49,53.61,54.31,4615097,MPC
2017-07-18,54.62,54.84,54.22,54.83,2758612,MPC
2017-07-19,54.9,55.71,54.74,55.55,3365617,MPC
2017-07-20,55.76,55.83,54.81,55.4,3000510,MPC
2017-07-21,55.34,55.57,54.84,55.34,2101873,MPC
2017-07-24,55.57,55.87,55.33,55.56,2306915,MPC
2017-07-25,56.14,56.64,55.95,56.02,4102414,MPC
2017-07-26,56.39,56.61,55.64,55.66,4010480,MPC
2017-07-27,54.27,56.46,53.51,56.15,5047490,MPC
2017-07-28,55.92,56.205,54.93,54.98,3412353,MPC
2017-07-31,55.16,56.2,55.02,55.99,2973143,MPC
2017-08-01,55.98,56.45,55.66,55.79,3468120,MPC
2017-08-02,56.15,56.69,56.06,56.2,2908214,MPC
2017-08-03,56.05,56.265,55.75,55.89,2683033,MPC
2017-08-04,55.98,56.45,55.66,55.79,3468120,MPC
2017-08-07,55.59,55.7,54.85,54.9,3182588,MPC
2017-08-08,54.9,55.06,54.31,54.44,2312629,MPC
2017-08-09,54.43,54.69,52.83,52.99,4329150,MPC
2017-08-10,53.04,53.04,52.13,52.21,3676156,MPC
2017-08-11,52.03,52.345,51.69,52.16,3303532,MPC
2017-08-14,52.08,52.69,52.06,52.31,2248732,MPC
2017-08-15,52.25,52.365,51.7601,51.89,3015469,MPC
2017-08-16,52.0,52.06,50.91,51.06,3896746,MPC
2017-08-17,50.72,50.89,49.68,49.7,4586245,MPC
2017-08-18,49.62,50.54,49.43,50.11,3661324,MPC
2017-08-21,50.07,50.1,49.45,49.45,3561064,MPC
2017-08-22,49.71,49.96,49.3,49.67,3257469,MPC
2017-08-23,49.43,50.38,49.33,50.17,4527197,MPC
2017-08-24,50.26,51.54,50.19,51.13,4070142,MPC
2017-08-25,51.47,52.2,51.36,51.72,3101428,MPC
2017-08-28,52.33,52.97,52.03,52.52,5812351,MPC
2017-08-29,52.17,52.52,51.12,51.43,5375924,MPC
2017-08-30,51.53,52.54,51.37,52.33,4249938,MPC
2017-08-31,52.55,52.86,52.0,52.45,4895517,MPC
2017-09-01,52.55,54.32,52.5,54.28,3976632,MPC
2017-09-05,53.58,53.655,50.52,51.79,8375702,MPC
2017-09-06,51.64,52.565,51.49,52.37,6461881,MPC
2017-09-07,52.63,53.1,52.34,52.63,3902701,MPC
2017-09-08,52.66,53.705,52.52,53.42,4656368,MPC
2017-09-11,53.48,53.84,52.59,53.75,4580145,MPC
2017-09-12,53.95,54.48,53.58,53.77,3426014,MPC
2017-09-13,54.0,54.08,52.705,53.21,4395933,MPC
2017-09-14,66.04,66.12,64.68,64.75,4367540,MPC
2017-09-15,52.36,53.12,52.26,52.96,9062782,MPC
2017-09-18,53.06,53.73,52.93,53.58,4521981,MPC
2017-09-19,53.75,54.335,53.38,54.2,4522542,MPC
2017-09-20,54.38,54.7,54.03,54.43,4221689,MPC
2017-09-21,54.43,54.8917,54.26,54.37,4038035,MPC
2017-09-22,54.24,55.015,54.13,54.73,3681410,MPC
2017-09-25,55.0,55.81,54.98,55.53,4594587,MPC
2017-09-26,55.36,55.65,55.07,55.38,4032771,MPC
2017-09-27,54.61,55.78,54.61,55.24,3857900,MPC
2017-09-28,55.26,55.7772,55.15,55.47,3762903,MPC
2017-09-29,55.46,56.545,55.285,56.08,3723894,MPC
2017-10-02,55.94,56.27,55.53,55.89,2712497,MPC
2017-10-03,55.53,56.31,55.25,56.14,3199927,MPC
2017-10-04,56.16,56.695,55.9,56.31,2804565,MPC
2017-10-05,56.48,56.9,56.14,56.25,2886506,MPC
2017-10-06,55.8,56.4,55.712,56.02,3917411,MPC
2017-10-09,56.13,56.49,56.04,56.14,3281532,MPC
2017-10-10,56.72,57.02,56.18,56.25,3621799,MPC
2017-10-11,56.31,56.54,56.14,56.22,4164081,MPC
2017-10-12,56.0,56.9,55.8,56.55,3048423,MPC
2017-10-13,56.89,56.92,56.29,56.37,2839241,MPC
2017-10-16,56.42,56.57,55.68,55.72,5437894,MPC
2017-10-17,55.74,56.525,55.73,56.51,3017914,MPC
2017-10-18,56.52,56.86,56.4,56.75,2905912,MPC
2017-10-19,56.42,57.14,56.17,57.1,3403697,MPC
2017-10-20,57.3,57.74,57.15,57.49,3904883,MPC
2017-10-23,57.48,57.49,56.26,56.34,3734715,MPC
2017-10-24,56.54,57.27,56.54,56.99,3428911,MPC
2017-10-25,56.96,57.14,55.89,56.465,4287917,MPC
2017-10-26,57.52,57.92,55.87,57.27,4239542,MPC
2017-10-27,57.68,58.93,57.4,58.47,4159870,MPC
2017-10-30,58.5,59.57,58.25,59.06,3887715,MPC
2017-10-31,59.78,60.1624,58.83,59.74,5157554,MPC
2017-11-01,60.24,61.9,60.07,60.89,5609440,MPC
2017-11-02,61.06,62.34,60.87,62.17,5216057,MPC
2017-11-03,62.26,62.78,61.9,62.2,3660716,MPC
2017-11-06,62.34,62.53,62.1,62.35,3695372,MPC
2017-11-07,62.58,63.12,62.145,63.11,3725447,MPC
2017-11-08,63.29,63.41,62.56,63.22,4834161,MPC
2017-11-09,62.62,62.73,60.9,61.66,5013691,MPC
2017-11-10,61.98,62.28,61.61,61.72,3220126,MPC
2017-11-13,61.79,62.55,61.71,62.2,2823438,MPC
2017-11-14,62.32,63.08,61.95,62.87,4490152,MPC
2017-11-15,60.45,61.81,60.1,61.5,4743604,MPC
2017-11-16,61.51,62.575,61.15,62.01,3981337,MPC
2017-11-17,61.85,62.45,61.6401,62.27,3195943,MPC
2017-11-20,62.11,62.53,61.75,61.94,2573647,MPC
2017-11-21,62.19,62.36,61.8,62.29,2532882,MPC
2017-11-22,62.35,62.4,61.26,62.01,2955995,MPC
2017-11-24,62.16,62.25,61.58,62.03,1407446,MPC
2017-11-27,61.95,62.45,61.6,61.88,6393029,MPC
2017-11-28,62.29,62.38,61.655,62.22,2889915,MPC
2017-11-29,62.01,62.24,60.95,61.4,4231022,MPC
2017-11-30,61.69,62.78,61.44,62.63,4883684,MPC
2017-12-01,62.82,63.06,61.59,62.84,5187779,MPC
2017-12-04,62.92,64.32,62.613,63.3,4242885,MPC
2017-12-05,63.42,65.41,63.155,64.54,4256146,MPC
2017-12-06,64.32,64.46,63.27,63.46,2354799,MPC
2017-12-07,63.1,64.07,63.0,64.0,3362728,MPC
2017-12-08,64.19,64.94,63.95,64.75,3084744,MPC
2017-12-11,64.65,65.08,64.33,64.46,2768848,MPC
2017-12-12,64.82,65.29,64.27,64.49,2591904,MPC
2017-12-13,64.3,64.41,63.8,64.15,2966069,MPC
2017-12-14,64.24,65.04,64.06,64.66,4319031,MPC
2017-12-15,64.92,66.19,64.7,65.75,10013861,MPC
2017-12-18,65.82,66.38,65.73,66.01,3386423,MPC
2017-12-19,66.04,66.12,64.68,64.75,4367540,MPC
2017-12-20,65.61,65.86,64.76,65.66,5163554,MPC
2017-12-21,65.52,66.79,65.42,66.33,5675746,MPC
2017-12-22,66.58,66.85,66.22,66.36,3449475,MPC
2017-12-26,66.55,67.07,66.41,66.84,2309923,MPC
2017-12-27,66.72,66.885,66.36,66.42,2195495,MPC
2017-12-28,66.43,66.56,66.16,66.4,3124371,MPC
2017-12-29,66.47,66.749,65.96,65.98,2289136,MPC
2018-01-02,66.11,67.25,65.98,67.18,3055886,MPC
2018-01-03,67.46,68.965,67.41,68.61,4844035,MPC
2018-01-04,68.66,69.055,68.4,68.68,3156419,MPC
2018-01-05,68.87,69.455,68.51,69.34,3512317,MPC
2018-01-08,69.07,69.68,69.01,69.39,3212844,MPC
2018-01-09,69.39,69.55,68.91,69.0,2980252,MPC
2018-01-10,68.79,69.63,68.45,69.51,2719440,MPC
2018-01-11,69.72,70.43,69.35,70.25,2494515,MPC
2018-01-12,70.47,71.5,70.47,71.42,2628238,MPC
2018-01-16,71.6,71.83,70.61,70.78,4401465,MPC
2018-01-17,71.11,72.48,70.92,71.98,3489705,MPC
2018-01-18,71.78,72.52,71.16,71.49,3610580,MPC
2018-01-19,71.66,72.03,71.09,71.89,3894320,MPC
2018-01-22,72.04,73.2,71.72,73.16,4365722,MPC
2018-01-23,73.31,73.5,72.64,73.12,2852575,MPC
2018-01-24,73.37,73.53,71.29,71.59,3933937,MPC
2018-01-25,72.08,72.2342,71.01,71.08,2895025,MPC
2018-01-26,71.29,72.02,71.19,71.74,3556083,MPC
2018-01-29,71.51,71.745,69.97,70.15,4153079,MPC
2018-01-30,69.05,69.58,67.81,69.13,4841675,MPC
2018-01-31,69.24,69.64,68.21,69.27,6424973,MPC
2018-02-01,69.77,70.49,67.1225,68.69,6953478,MPC
2018-02-02,68.33,69.45,66.81,67.41,5035082,MPC
2018-02-05,66.08,67.435,63.23,64.58,5891644,MPC
2018-02-06,62.93,65.94,62.26,65.69,4615416,MPC
2018-02-07,66.96,67.64,64.94,65.09,5065003,MPC
