date,open,high,low,close,volume,Name
2016-08-02,62.14,62.14,59.9001,60.0,3685721,VFC
2016-08-03,59.22,60.74,58.71,60.66,3303999,VFC
2016-08-04,60.74,61.33,60.59,60.88,2344325,VFC
2016-08-05,61.37,62.285,61.37,62.16,2119243,VFC
2016-08-08,62.38,62.94,62.09,62.42,2549757,VFC
2016-08-09,62.1,62.3,61.165,61.31,1864027,VFC
2016-08-10,61.97,62.75,61.62,61.72,1351555,VFC
2016-08-11,62.76,64.0,62.37,63.93,2461182,VFC
2016-08-12,63.6,64.07,63.4544,63.86,1459392,VFC
2016-08-15,63.92,64.48,63.86,63.98,1501717,VFC
2016-08-16,63.97,64.39,63.74,63.92,1321136,VFC
2016-08-17,63.76,63.95,63.53,63.77,1347201,VFC
2016-08-18,63.74,64.2,63.615,64.19,1976222,VFC
2016-08-19,63.96,64.97,63.95,64.84,1969611,VFC
2016-08-22,64.75,65.12,64.4,64.47,2287034,VFC
2016-08-23,64.6,65.2,64.35,65.12,2020588,VFC
2016-08-24,65.02,65.1519,64.425,64.56,2008554,VFC
2016-08-25,64.21,64.9,63.92,64.22,1339126,VFC
2016-08-26,64.22,64.9,63.71,63.99,918991,VFC
2016-08-29,63.91,64.59,63.81,64.04,1307526,VFC
2016-08-30,63.51,63.58,62.25,62.52,2258088,VFC
2016-08-31,62.31,62.58,61.34,62.05,2191238,VFC
2016-09-01,61.34,61.58,60.86,61.56,3150298,VFC
2016-09-02,60.92,61.11,59.57,60.03,3085068,VFC
2016-09-06,58.92,60.2199,58.92,59.79,3201354,VFC
2016-09-07,59.5,60.62,59.26,60.62,3684202,VFC
2016-09-08,60.44,60.62,59.63,59.84,2385920,VFC
2016-09-09,59.64,59.68,58.42,58.43,2246240,VFC
2016-09-12,60.69,60.69,58.3,59.64,2367017,VFC
2016-09-13,60.05,60.05,58.25,58.48,2708097,VFC
2016-09-14,58.67,58.71,57.75,58.04,2987847,VFC
2016-09-15,55.25,56.68,55.21,56.2,8732814,VFC
2016-09-16,55.86,56.26,55.36,56.16,8338894,VFC
2016-09-19,56.61,56.99,56.22,56.58,2882065,VFC
2016-09-20,56.98,57.08,56.005,56.14,2895530,VFC
2016-09-21,56.76,56.81,56.09,56.72,2824976,VFC
2016-09-22,56.89,57.29,56.64,56.88,1930239,VFC
2016-09-23,56.83,57.1,56.76,56.95,2961547,VFC
2016-09-26,56.87,56.87,55.73,55.82,2627090,VFC
2016-09-27,56.06,56.61,55.57,56.58,2295545,VFC
2016-09-28,56.56,56.6,55.195,55.67,5291853,VFC
2016-09-29,55.72,56.17,55.34,55.39,2739126,VFC
2016-09-30,56.05,56.37,55.78,56.05,3108172,VFC
2016-10-03,55.95,56.2,55.71,55.98,1667660,VFC
2016-10-04,55.67,56.48,55.46,56.19,4921525,VFC
2016-10-05,55.77,56.15,54.51,54.71,4592686,VFC
2016-10-06,54.62,54.94,54.291,54.68,3021923,VFC
2016-10-07,54.83,55.07,54.165,54.56,2707339,VFC
2016-10-10,54.97,55.38,54.82,55.04,1658564,VFC
2016-10-11,55.13,55.14,54.12,54.18,2076836,VFC
2016-10-12,54.27,54.9,54.19,54.73,2032638,VFC
2016-10-13,54.38,54.93,53.77,54.65,1989161,VFC
2016-10-14,54.9,55.23,54.6,54.6,1759945,VFC
2016-10-17,54.57,54.79,54.08,54.14,1751973,VFC
2016-10-18,54.75,54.82,54.3,54.48,1625996,VFC
2016-10-19,54.63,54.775,54.3,54.62,2661826,VFC
2016-10-20,54.43,54.61,54.01,54.3,3072813,VFC
2016-10-21,54.0,54.93,53.565,54.67,3787260,VFC
2016-10-24,54.45,55.7,52.79,53.07,11516097,VFC
2016-10-25,52.02,53.25,51.76,53.07,4902418,VFC
2016-10-26,53.0,54.535,52.81,54.11,3167246,VFC
2016-10-27,54.14,54.55,54.04,54.39,2977162,VFC
2016-10-28,54.6,54.92,53.82,54.32,2698538,VFC
2016-10-31,54.29,54.3695,53.8,54.21,2952104,VFC
2016-11-01,54.28,54.68,53.41,54.02,2038151,VFC
2016-11-02,53.65,54.6,53.65,53.92,1947803,VFC
2016-11-03,54.09,54.18,53.27,53.44,2005720,VFC
2016-11-04,53.41,54.18,53.41,53.54,1902731,VFC
2016-11-07,54.51,54.97,54.25,54.9,2042308,VFC
2016-11-08,54.83,54.97,54.05,54.56,2163660,VFC
2016-11-09,53.88,55.32,52.67,55.18,2885793,VFC
2016-11-10,55.5,56.85,55.4,56.33,3113311,VFC
2016-11-11,55.94,57.17,55.82,57.05,2321697,VFC
2016-11-14,57.37,58.2954,57.22,57.35,2595039,VFC
2016-11-15,57.35,57.65,56.005,56.65,2825488,VFC
2016-11-16,56.34,56.5699,55.91,56.13,2198726,VFC
2016-11-17,56.33,56.84,55.85,56.84,2504506,VFC
2016-11-18,56.71,56.84,54.44,54.52,3715944,VFC
2016-11-21,54.57,55.4,54.54,55.3,4104086,VFC
2016-11-22,55.56,58.21,55.35,58.05,6614948,VFC
2016-11-23,57.99,58.35,56.76,57.16,3611328,VFC
2016-11-25,57.23,57.64,56.955,57.26,1285408,VFC
2016-11-28,57.08,57.22,56.21,56.89,2471891,VFC
2016-11-29,57.01,57.01,55.49,55.63,3384163,VFC
2016-11-30,55.59,55.69,54.42,54.51,4214843,VFC
2016-12-01,54.88,56.005,54.76,55.77,3015852,VFC
2016-12-02,55.62,56.39,55.12,55.79,2699954,VFC
2016-12-05,55.95,57.38,55.79,57.18,2843837,VFC
2016-12-06,56.82,57.01,56.145,56.65,2455698,VFC
2016-12-07,56.41,57.53,56.2501,57.39,1951548,VFC
2016-12-08,57.75,57.83,56.77,57.08,2665684,VFC
2016-12-09,57.02,57.24,56.47,56.55,2695144,VFC
2016-12-12,56.63,56.8,55.3,55.85,2704963,VFC
2016-12-13,56.0,57.15,55.97,56.33,2958251,VFC
2016-12-14,56.45,56.55,54.75,54.91,2696072,VFC
2016-12-15,54.88,55.08,53.1,54.04,4824841,VFC
2016-12-16,54.17,54.51,53.48,53.78,6179385,VFC
2016-12-19,53.89,54.41,53.38,53.67,3060946,VFC
2016-12-20,53.75,54.68,53.69,54.54,2837829,VFC
2016-12-21,54.12,54.68,54.0,54.59,3645734,VFC
2016-12-22,54.55,54.68,53.44,53.54,4075540,VFC
2016-12-23,53.52,54.11,53.3,53.3,2578376,VFC
2016-12-27,53.38,53.975,53.35,53.78,1708544,VFC
2016-12-28,53.8,54.37,53.48,53.81,2198183,VFC
2016-12-29,53.8,54.09,53.45,53.63,1450533,VFC
2016-12-30,53.62,53.87,53.22,53.35,2439662,VFC
2017-01-03,53.63,54.23,53.08,53.4,3831027,VFC
2017-01-04,53.73,54.07,53.335,53.72,4001490,VFC
2017-01-05,53.22,53.26,52.35,53.24,3196026,VFC
2017-01-06,53.1,53.33,52.72,53.18,2801345,VFC
2017-01-09,53.2,53.33,52.8,52.93,2159633,VFC
2017-01-10,53.1,53.85,53.05,53.24,2771954,VFC
2017-01-11,53.24,53.24,52.05,52.52,3670226,VFC
2017-01-12,51.57,52.09,51.34,51.83,4183926,VFC
2017-01-13,52.0,52.28,51.08,51.33,2967289,VFC
2017-01-17,51.58,52.74,51.56,52.14,4254992,VFC
2017-01-18,52.35,52.38,50.49,50.9,5713145,VFC
2017-01-19,51.31,51.98,51.13,51.49,5713136,VFC
2017-01-20,51.62,52.09,51.56,51.85,3182687,VFC
2017-01-23,51.77,52.32,51.33,52.1,4080687,VFC
2017-01-24,52.04,52.94,52.0,52.68,2753567,VFC
2017-01-25,52.97,53.18,52.57,52.61,3134110,VFC
2017-01-26,52.7,52.83,51.82,52.01,2705249,VFC
2017-01-27,52.13,52.15,50.475,50.77,4443121,VFC
2017-01-30,50.74,51.41,50.37,51.35,3723651,VFC
2017-01-31,50.17,51.5,49.65,51.48,6358455,VFC
2017-02-01,50.75,51.41,50.47,50.61,5220640,VFC
2017-02-02,50.17,51.29,49.82,50.7,4999769,VFC
2017-02-03,50.35,50.35,49.025,49.56,7584569,VFC
2017-02-06,49.46,49.98,49.23,49.36,4005417,VFC
2017-02-07,49.42,49.51,48.18,48.32,6616972,VFC
2017-02-08,48.45,49.235,48.05,49.09,4375181,VFC
2017-02-09,49.14,49.86,49.06,49.47,3070564,VFC
2017-02-10,49.75,50.7,49.65,50.32,4266517,VFC
2017-02-13,50.53,50.91,50.26,50.39,4671296,VFC
2017-02-14,50.09,50.986,49.93,50.87,3672263,VFC
2017-02-15,50.58,50.67,50.07,50.52,5715346,VFC
2017-02-16,50.95,51.24,50.15,50.37,7015040,VFC
2017-02-17,51.27,52.87,50.34,52.68,8838068,VFC
2017-02-21,52.84,53.11,52.2601,52.42,5527816,VFC
2017-02-22,52.9,53.94,52.9,53.5,5479808,VFC
2017-02-23,53.63,53.95,52.485,52.55,4857113,VFC
2017-02-24,52.84,53.65,52.32,53.06,4573276,VFC
2017-02-27,53.06,53.5,52.97,53.07,3263674,VFC
2017-02-28,53.02,53.149,52.14,52.45,3901294,VFC
2017-03-01,52.68,53.055,52.18,52.83,4175197,VFC
2017-03-02,53.2,53.38,52.72,53.34,3909529,VFC
2017-03-03,53.68,53.78,52.49,52.59,4365010,VFC
2017-03-06,52.62,53.2,52.54,53.01,2930114,VFC
2017-03-07,52.53,52.94,52.3,52.62,2984949,VFC
2017-03-08,52.56,53.0,52.2,52.81,2251094,VFC
2017-03-09,52.74,52.965,52.39,52.66,2177228,VFC
2017-03-10,52.84,53.11,52.77,52.93,2401326,VFC
2017-03-13,53.1,53.36,52.68,53.1,3247894,VFC
2017-03-14,53.06,53.62,53.06,53.26,2994533,VFC
2017-03-15,52.96,54.05,52.96,53.88,4021963,VFC
2017-03-16,53.83,54.36,53.72,54.15,3076869,VFC
2017-03-17,54.32,54.52,53.95,53.95,8198478,VFC
2017-03-20,54.03,54.3081,53.53,53.87,5022947,VFC
2017-03-21,53.84,53.89,52.28,53.05,5345608,VFC
2017-03-22,52.75,53.14,52.45,53.09,3457625,VFC
2017-03-23,53.65,54.26,53.48,53.87,4528029,VFC
2017-03-24,53.92,54.24,53.705,54.06,4198461,VFC
2017-03-27,53.64,54.885,53.53,54.69,4221503,VFC
2017-03-28,54.68,55.69,54.54,55.32,4599310,VFC
2017-03-29,55.49,56.27,55.36,56.2,3284766,VFC
2017-03-30,55.79,55.79,53.81,54.13,5991583,VFC
2017-03-31,54.22,55.105,54.14,54.97,4461281,VFC
2017-04-03,55.16,55.51,54.59,54.64,3417311,VFC
2017-04-04,54.45,54.72,53.62,53.94,3082177,VFC
2017-04-05,54.08,54.3319,53.73,53.84,3553556,VFC
2017-04-06,53.98,55.04,53.84,54.19,3257522,VFC
2017-04-07,54.13,54.44,53.96,54.2,2874946,VFC
2017-04-10,54.39,55.16,54.37,54.7,2530212,VFC
2017-04-11,54.68,55.09,54.57,55.06,2548032,VFC
2017-04-12,54.86,55.47,54.74,55.04,5206412,VFC
2017-04-13,55.11,55.5,54.775,54.8,3116954,VFC
2017-04-17,54.99,55.1941,54.82,55.04,2676158,VFC
2017-04-18,54.82,55.275,54.73,55.16,2312676,VFC
2017-04-19,55.41,55.87,55.23,55.52,2325412,VFC
2017-04-20,55.73,56.59,55.68,56.44,3123866,VFC
2017-04-21,56.4,56.5,55.625,55.85,3363226,VFC
2017-04-24,56.44,56.5,55.87,55.92,5339051,VFC
2017-04-25,56.24,56.31,55.57,56.11,3285528,VFC
2017-04-26,56.33,57.245,56.2,56.84,3279461,VFC
2017-04-27,57.05,58.01,56.84,57.85,4814180,VFC
2017-04-28,55.74,56.41,54.5,54.63,7553950,VFC
2017-05-01,54.61,54.73,52.9,52.92,6183301,VFC
2017-05-02,53.09,53.76,52.94,53.47,5472736,VFC
2017-05-03,53.58,53.67,52.8107,53.47,4487094,VFC
2017-05-04,53.64,54.25,53.37,54.02,2846513,VFC
2017-05-05,54.17,54.65,54.17,54.47,2328252,VFC
2017-05-08,54.48,55.255,54.48,54.96,2358823,VFC
2017-05-09,55.06,55.7864,55.06,55.58,3678516,VFC
2017-05-10,55.47,55.72,54.925,55.57,2941015,VFC
2017-05-11,55.1,55.25,54.115,54.88,4435543,VFC
2017-05-12,54.63,54.63,53.7,54.0,3341883,VFC
2017-05-15,54.1,54.29,53.69,53.79,2087081,VFC
2017-05-16,53.55,53.55,52.38,52.39,4000273,VFC
2017-05-17,52.06,52.42,51.22,51.62,3974434,VFC
2017-05-18,51.79,52.08,51.3801,51.76,2868925,VFC
2017-05-19,51.8,52.53,51.25,52.4,2657485,VFC
2017-05-22,52.53,53.18,52.35,52.85,2514870,VFC
2017-05-23,52.92,53.25,52.78,52.99,2524451,VFC
2017-05-24,52.92,52.98,52.47,52.85,2445683,VFC
2017-05-25,53.28,53.43,52.86,53.19,3517114,VFC
2017-05-26,53.27,53.99,53.07,53.71,2291428,VFC
2017-05-30,53.62,54.22,53.62,53.78,2424630,VFC
2017-05-31,53.86,54.175,53.61,53.8,3465616,VFC
2017-06-01,53.96,54.27,53.28,53.65,3385864,VFC
2017-06-02,54.11,54.58,53.73,54.34,2548360,VFC
2017-06-05,54.42,54.585,53.98,54.3,2213545,VFC
2017-06-06,54.21,54.37,53.5,53.72,2966902,VFC
2017-06-07,53.44,53.81,53.27,53.65,1787689,VFC
2017-06-08,53.8,54.115,53.6,53.6,1847511,VFC
2017-06-09,53.7,55.36,53.57,55.33,3128896,VFC
2017-06-12,55.36,56.73,55.35,55.88,4403001,VFC
2017-06-13,55.85,56.06,55.12,56.02,1846247,VFC
2017-06-14,55.99,56.55,55.59,56.52,1964668,VFC
2017-06-15,56.24,56.25,55.59,56.1,1834199,VFC
2017-06-16,55.98,56.365,55.38,56.33,5126388,VFC
2017-06-19,56.47,56.93,56.18,56.83,1992506,VFC
2017-06-20,56.51,56.54,54.505,54.89,3452240,VFC
2017-06-21,54.9,55.31,54.67,55.22,1610327,VFC
2017-06-22,55.3,56.2,55.1,55.82,2121325,VFC
2017-06-23,55.78,56.5,55.45,56.43,5966332,VFC
2017-06-26,56.66,57.26,56.325,57.12,1494292,VFC
2017-06-27,57.0,57.29,56.755,56.85,1359778,VFC
2017-06-28,57.12,57.48,56.995,57.03,1886674,VFC
2017-06-29,57.11,57.49,56.58,56.93,2068700,VFC
2017-06-30,57.32,58.18,57.0,57.6,2830060,VFC
2017-07-03,57.43,58.18,57.36,57.69,1653217,VFC
2017-07-05,57.71,57.71,56.88,57.33,1958594,VFC
2017-07-06,57.15,57.15,56.07,56.13,1815447,VFC
2017-07-07,56.11,56.83,55.854,56.7,2198661,VFC
2017-07-10,56.55,56.72,56.14,56.53,2223328,VFC
2017-07-11,56.39,56.41,55.53,55.72,2687858,VFC
2017-07-12,55.91,56.2811,55.692,55.91,1558567,VFC
2017-07-13,56.13,56.53,55.82,56.02,2347364,VFC
2017-07-14,56.07,56.145,55.77,56.02,3028956,VFC
2017-07-17,55.87,56.845,55.83,56.2,5300916,VFC
2017-07-18,56.19,56.51,55.51,55.93,4422476,VFC
2017-07-19,55.92,56.55,55.77,56.55,2136533,VFC
2017-07-20,56.82,57.9,56.573,57.71,2595277,VFC
2017-07-21,57.7,58.78,57.7,58.65,3300349,VFC
2017-07-24,59.51,59.51,57.97,58.88,3691562,VFC
2017-07-25,59.17,61.33,58.92,61.05,4302697,VFC
2017-07-26,61.19,61.21,60.095,60.87,2281707,VFC
2017-07-27,61.07,61.175,60.33,60.81,1964978,VFC
2017-07-28,61.33,62.09,61.1,61.85,1988652,VFC
2017-07-31,61.85,62.2,61.65,62.19,2712065,VFC
2017-08-01,63.28,63.73,62.89,63.21,1409977,VFC
2017-08-02,62.44,63.03,62.17,62.75,2583137,VFC
2017-08-03,62.74,63.57,62.624,63.23,1637256,VFC
2017-08-04,63.28,63.73,62.89,63.21,1409977,VFC
2017-08-07,63.22,63.5,62.94,62.94,1669531,VFC
2017-08-08,63.53,63.96,62.55,62.61,3491281,VFC
2017-08-09,62.19,62.801,60.01,62.29,2414687,VFC
2017-08-10,61.35,61.94,61.21,61.24,2477197,VFC
2017-08-11,60.96,62.05,60.67,61.58,1508640,VFC
2017-08-14,62.14,63.53,61.97,63.5,3539606,VFC
2017-08-15,63.42,64.1,62.9,63.9,4047009,VFC
2017-08-16,64.01,64.25,63.551,63.9,2355806,VFC
2017-08-17,63.61,64.1,62.98,63.09,2245990,VFC
2017-08-18,62.76,62.87,61.93,62.78,2642098,VFC
2017-08-21,62.88,63.28,62.65,62.95,2066850,VFC
2017-08-22,63.22,63.314,62.72,63.1,1335008,VFC
2017-08-23,62.86,62.98,62.48,62.6,1650105,VFC
2017-08-24,63.38,63.765,62.825,62.94,1625479,VFC
2017-08-25,63.02,63.86,62.98,63.42,1339518,VFC
2017-08-28,63.43,63.49,62.87,63.22,1265564,VFC
2017-08-29,62.72,63.21,62.39,63.06,1023558,VFC
2017-08-30,62.91,63.03,62.38,62.54,1384901,VFC
2017-08-31,62.79,63.0,62.6,62.87,2317123,VFC
2017-09-01,63.0,63.67,62.78,63.58,1626825,VFC
2017-09-05,63.55,64.21,63.28,63.95,1949263,VFC
2017-09-06,64.1,64.51,62.68,63.37,2383539,VFC
2017-09-07,63.38,63.41,62.67,62.89,1889476,VFC
2017-09-08,62.64,62.85,61.9,62.48,1880409,VFC
2017-09-11,62.76,63.39,62.66,63.36,1396696,VFC
2017-09-12,63.31,63.61,62.9339,63.1,1979473,VFC
2017-09-13,63.14,63.33,62.905,63.08,1980702,VFC
2017-09-14,62.89,63.04,61.79,62.34,2890687,VFC
2017-09-15,62.45,63.005,62.07,62.43,4053132,VFC
2017-09-18,62.48,62.8,61.86,62.16,2944160,VFC
2017-09-19,62.31,62.41,61.88,62.15,2444339,VFC
2017-09-20,62.2,62.2,61.63,62.13,1603884,VFC
2017-09-21,62.14,62.32,61.83,61.85,1200182,VFC
2017-09-22,61.9,62.26,61.56,62.2,1441032,VFC
2017-09-25,61.9,62.57,61.63,61.69,1632302,VFC
2017-09-26,61.84,63.04,61.715,62.79,2441993,VFC
2017-09-27,62.49,63.13,61.973,63.05,2052139,VFC
2017-09-28,62.8,63.54,62.67,63.5,2158184,VFC
2017-09-29,63.59,64.0,63.47,63.57,2480317,VFC
2017-10-02,63.54,63.71,62.83,63.71,2085446,VFC
2017-10-03,64.17,64.615,63.68,64.08,2943956,VFC
2017-10-04,64.23,64.96,64.11,64.91,1891596,VFC
2017-10-05,65.0,65.3,64.64,64.73,1792538,VFC
2017-10-06,64.71,65.71,64.42,65.65,2273289,VFC
2017-10-09,65.62,65.71,64.24,64.41,1456439,VFC
2017-10-10,64.53,65.31,64.47,64.51,1475176,VFC
2017-10-11,64.37,64.75,64.18,64.35,1755085,VFC
2017-10-12,64.37,64.59,63.995,64.44,1889101,VFC
2017-10-13,64.5,64.69,63.82,63.88,2304489,VFC
2017-10-16,64.02,64.25,63.69,64.09,1592120,VFC
2017-10-17,64.19,64.84,64.04,64.59,1707023,VFC
2017-10-18,64.68,65.25,64.63,65.07,2400610,VFC
2017-10-19,64.85,65.55,64.811,65.35,1768135,VFC
2017-10-20,65.93,66.97,65.7301,66.38,4613007,VFC
2017-10-23,68.04,71.95,67.95,69.95,9085887,VFC
2017-10-24,71.05,71.33,69.97,71.23,3572594,VFC
2017-10-25,71.39,71.66,70.53,71.28,2648627,VFC
2017-10-26,71.25,71.5,70.35,70.5,2794576,VFC
2017-10-27,70.21,71.0,69.86,70.9,2276941,VFC
2017-10-30,70.36,70.3989,69.58,69.91,2090411,VFC
2017-10-31,69.64,69.98,69.18,69.65,2826647,VFC
2017-11-01,69.67,70.4,68.98,70.15,2434437,VFC
2017-11-02,70.52,70.61,69.31,69.91,2188355,VFC
2017-11-03,69.93,70.15,69.2,69.47,2489292,VFC
2017-11-06,69.59,70.05,69.03,69.07,1760851,VFC
2017-11-07,69.03,69.12,68.35,68.68,1547350,VFC
2017-11-08,68.66,69.59,68.47,69.49,1314955,VFC
2017-11-09,69.29,69.832,69.13,69.36,1542620,VFC
2017-11-10,69.27,70.07,69.0701,69.63,1628115,VFC
2017-11-13,69.66,70.25,69.5,69.67,1255365,VFC
2017-11-14,69.41,70.27,69.23,69.92,975662,VFC
2017-11-15,69.82,70.2299,69.54,69.63,1641521,VFC
2017-11-16,69.78,70.4097,69.43,70.08,2769304,VFC
2017-11-17,70.55,71.25,70.55,70.81,1846653,VFC
2017-11-20,70.82,72.165,70.5,71.95,1738902,VFC
2017-11-21,72.13,72.67,71.73,72.59,2083496,VFC
2017-11-22,72.31,73.4,72.19,73.35,2804748,VFC
2017-11-24,73.5,74.06,73.48,73.89,1266606,VFC
2017-11-27,74.0,74.87,73.42,73.44,2268545,VFC
2017-11-28,73.66,74.7101,73.55,74.02,2208859,VFC
2017-11-29,74.16,74.86,73.8,74.13,2013766,VFC
2017-11-30,74.18,74.41,72.91,72.96,3989530,VFC
2017-12-01,72.95,72.95,70.91,71.79,3547921,VFC
2017-12-04,72.4,72.62,71.2,71.22,4297514,VFC
2017-12-05,71.38,71.47,70.34,70.39,3209768,VFC
2017-12-06,70.5,72.13,70.5,71.68,2272921,VFC
2017-12-07,71.67,72.6,71.57,71.91,1709274,VFC
2017-12-08,72.02,73.36,71.94,73.35,2269002,VFC
2017-12-11,73.58,73.925,72.38,72.6,2681526,VFC
2017-12-12,72.64,72.93,72.38,72.53,2331442,VFC
2017-12-13,72.76,73.49,72.55,73.06,1131607,VFC
2017-12-14,73.49,73.87,73.15,73.35,2101373,VFC
2017-12-15,73.89,74.52,73.57,74.41,4003266,VFC
2017-12-18,74.88,75.25,73.92,74.14,2116539,VFC
2017-12-19,74.37,74.77,73.55,73.85,1531925,VFC
2017-12-20,74.05,74.69,74.03,74.4,2585591,VFC
2017-12-21,74.94,75.0,74.0,74.23,1641447,VFC
2017-12-22,73.98,74.36,73.45,73.87,1906048,VFC
2017-12-26,73.72,74.66,73.67,74.61,852184,VFC
2017-12-27,74.83,74.9,74.46,74.52,1055391,VFC
2017-12-28,74.55,74.55,74.22,74.29,954207,VFC
2017-12-29,74.25,74.78,73.99,74.0,1440609,VFC
2018-01-02,74.42,74.57,73.7,74.42,1713491,VFC
2018-01-03,74.55,74.6,73.705,73.78,1672943,VFC
2018-01-04,74.11,75.49,73.8899,75.46,2507598,VFC
2018-01-05,75.6,76.16,75.33,75.7,2091662,VFC
2018-01-08,75.87,78.7,75.87,77.36,3025060,VFC
2018-01-09,77.07,77.28,75.95,76.13,2970654,VFC
2018-01-10,76.01,76.38,75.64,76.12,2560396,VFC
2018-01-11,76.2,77.25,76.11,77.19,2332471,VFC
2018-01-12,77.36,78.05,77.25,77.8,2016672,VFC
2018-01-16,77.99,78.0,76.63,76.68,2285889,VFC
2018-01-17,77.21,78.27,77.01,78.14,1547788,VFC
2018-01-18,78.35,79.36,78.23,78.43,2188672,VFC
2018-01-19,78.89,79.85,78.63,79.79,2524946,VFC
2018-01-22,79.75,80.71,79.4,80.42,2146020,VFC
2018-01-23,80.24,81.0,79.82,80.87,2591459,VFC
2018-01-24,81.17,82.1,80.7606,80.97,2193204,VFC
2018-01-25,81.28,81.43,80.53,80.94,2158365,VFC
2018-01-26,81.39,81.58,80.82,81.57,1925592,VFC
2018-01-29,81.39,82.68,81.39,82.55,2616037,VFC
2018-01-30,82.29,82.95,81.66,81.97,2126388,VFC
2018-01-31,82.12,82.65,80.735,81.14,3698519,VFC
2018-02-01,80.37,81.28,78.65,80.62,3054517,VFC
2018-02-02,80.57,81.36,79.75,79.89,3193930,VFC
2018-02-05,80.22,81.73,78.63,78.63,4641052,VFC
2018-02-06,77.17,79.9,76.42,79.36,4054669,VFC
2018-02-07,79.46,81.48,79.045,80.47,3589223,VFC
