date,open,high,low,close,volume,Name
2016-10-07,120.27,120.54,119.4,120.16,797084,UHS
2016-10-10,120.51,122.63,120.51,122.38,755933,UHS
2016-10-11,122.08,122.42,119.9901,121.09,695918,UHS
2016-10-12,121.21,122.69,120.64,121.85,866665,UHS
2016-10-13,121.3,125.23,121.21,124.67,1124829,UHS
2016-10-14,125.2,125.35,123.3,123.36,947105,UHS
2016-10-17,123.22,123.63,122.64,123.46,622481,UHS
2016-10-18,124.75,126.29,124.18,125.85,843666,UHS
2016-10-19,123.99,124.0,121.52,123.84,1096067,UHS
2016-10-20,123.72,124.86,123.26,124.49,442068,UHS
2016-10-21,123.81,123.81,122.31,123.56,377418,UHS
2016-10-24,124.23,124.74,123.725,124.42,588401,UHS
2016-10-25,124.17,125.27,121.56,121.6,921785,UHS
2016-10-26,120.88,120.89,118.31,119.09,1382230,UHS
2016-10-27,119.32,125.0,117.42,122.35,1656641,UHS
2016-10-28,121.94,122.86,118.76,120.53,1708445,UHS
2016-10-31,121.01,121.52,119.87,120.71,783449,UHS
2016-11-01,121.21,121.37,119.0,120.29,848311,UHS
2016-11-02,120.2,122.0,119.98,120.9,691925,UHS
2016-11-03,121.17,122.79,118.39,118.65,650338,UHS
2016-11-04,119.09,121.31,118.9,120.35,492473,UHS
2016-11-07,122.52,126.3,122.5,124.89,1383158,UHS
2016-11-08,124.49,129.21,123.93,128.06,945139,UHS
2016-11-09,111.0,120.22,105.35,119.26,3560726,UHS
2016-11-10,122.46,122.46,119.77,121.0,1471522,UHS
2016-11-11,120.38,120.93,117.56,118.74,1181804,UHS
2016-11-14,119.15,122.62,119.06,121.15,1032652,UHS
2016-11-15,121.79,122.59,120.37,122.4,704252,UHS
2016-11-16,121.63,122.63,119.17,120.1,883153,UHS
2016-11-17,120.33,124.13,120.01,123.89,773195,UHS
2016-11-18,123.8,125.32,122.33,122.66,635853,UHS
2016-11-21,122.62,124.58,122.415,123.06,528100,UHS
2016-11-22,123.1,123.48,120.78,121.28,627401,UHS
2016-11-23,120.19,122.36,120.05,122.08,341512,UHS
2016-11-25,122.51,123.455,122.42,123.17,166360,UHS
2016-11-28,122.65,123.06,121.69,122.75,578418,UHS
2016-11-29,122.2,123.73,121.98,123.18,398354,UHS
2016-11-30,122.96,123.54,121.84,123.02,773126,UHS
2016-12-01,123.28,126.55,123.06,124.09,851103,UHS
2016-12-02,124.63,128.08,123.4,124.65,933297,UHS
2016-12-05,124.98,125.68,122.31,124.78,929309,UHS
2016-12-06,125.35,126.52,124.941,126.37,666387,UHS
2016-12-07,126.87,127.94,109.7,111.36,5206586,UHS
2016-12-08,116.46,116.46,109.38,112.48,5883920,UHS
2016-12-09,112.48,113.11,109.25,112.07,2668152,UHS
2016-12-12,112.5,113.0,110.73,111.98,1491985,UHS
2016-12-13,112.39,112.4399,107.8701,108.99,2303259,UHS
2016-12-14,107.16,107.88,99.72,101.55,7245997,UHS
2016-12-15,102.51,108.9,102.13,108.57,3310953,UHS
2016-12-16,108.7,109.7999,106.65,107.08,2349993,UHS
2016-12-19,106.81,107.85,105.69,106.64,1099051,UHS
2016-12-20,107.1,107.44,106.22,106.37,741356,UHS
2016-12-21,106.58,107.25,105.601,106.75,685921,UHS
2016-12-22,106.85,107.78,106.1,106.82,735647,UHS
2016-12-23,107.25,108.47,106.49,107.93,789193,UHS
2016-12-27,108.1,109.02,106.81,107.17,387820,UHS
2016-12-28,107.72,108.2592,106.11,106.14,659601,UHS
2016-12-29,106.08,107.01,105.08,106.4,548829,UHS
2016-12-30,106.41,107.06,105.73,106.38,576967,UHS
2017-01-03,106.81,107.86,105.22,106.71,990280,UHS
2017-01-04,107.33,109.2,106.35,108.81,991397,UHS
2017-01-05,108.16,109.45,107.23,108.77,1169118,UHS
2017-01-06,109.06,109.31,107.71,108.51,728797,UHS
2017-01-09,108.65,111.73,108.53,111.54,1090980,UHS
2017-01-10,111.55,112.93,111.345,112.34,886071,UHS
2017-01-11,112.13,112.79,110.63,112.13,448610,UHS
2017-01-12,111.97,112.58,110.64,112.4,665962,UHS
2017-01-13,112.03,112.995,111.84,112.67,459340,UHS
2017-01-17,112.73,114.98,111.77,114.3,791178,UHS
2017-01-18,114.63,114.63,113.06,113.6,493144,UHS
2017-01-19,113.03,113.87,111.6,111.75,644207,UHS
2017-01-20,111.94,112.965,111.78,112.75,467013,UHS
2017-01-23,112.24,112.24,109.8805,111.43,757359,UHS
2017-01-24,111.79,112.36,110.86,112.23,430109,UHS
2017-01-25,112.26,114.42,112.26,114.0,1133566,UHS
2017-01-26,113.71,114.66,112.84,113.11,510902,UHS
2017-01-27,113.56,113.56,112.16,112.93,440787,UHS
2017-01-30,112.95,113.02,111.02,112.75,667691,UHS
2017-01-31,113.05,113.405,111.48,112.63,758730,UHS
2017-02-01,113.13,114.48,112.39,113.94,724930,UHS
2017-02-02,113.65,113.86,112.35,112.75,622442,UHS
2017-02-03,113.2,114.35,113.14,113.85,734388,UHS
2017-02-06,114.11,114.53,112.825,112.9,344389,UHS
2017-02-07,113.22,114.53,111.96,113.39,1050304,UHS
2017-02-08,113.0,113.91,112.41,113.78,510308,UHS
2017-02-09,113.66,116.28,113.66,116.27,795856,UHS
2017-02-10,116.14,116.74,116.01,116.45,659171,UHS
2017-02-13,116.87,117.965,116.63,117.88,713109,UHS
2017-02-14,117.73,121.48,117.51,121.3,1508943,UHS
2017-02-15,121.0,122.47,120.7,122.41,856142,UHS
2017-02-16,122.18,122.71,121.33,122.13,679017,UHS
2017-02-17,121.36,122.97,121.17,122.95,605083,UHS
2017-02-21,123.1,125.03,123.1,124.65,735199,UHS
2017-02-22,124.48,124.48,123.46,123.75,563070,UHS
2017-02-23,124.03,124.78,123.8,124.55,337828,UHS
2017-02-24,124.7,126.08,123.72,125.98,723164,UHS
2017-02-27,125.5,126.98,124.99,126.65,657483,UHS
2017-02-28,125.62,126.32,124.7,125.6,1014609,UHS
2017-03-01,128.81,129.74,125.46,125.56,1521625,UHS
2017-03-02,124.74,125.15,122.6,122.83,833738,UHS
2017-03-03,123.04,125.605,122.86,125.58,791531,UHS
2017-03-06,125.65,127.145,125.18,126.56,1082570,UHS
2017-03-07,125.53,125.96,122.97,123.75,834110,UHS
2017-03-08,123.89,124.81,123.42,123.81,507116,UHS
2017-03-09,123.86,125.06,122.6601,123.94,703888,UHS
2017-03-10,123.82,124.09,121.28,121.82,855287,UHS
2017-03-13,122.1,122.53,121.11,121.98,524997,UHS
2017-03-14,120.75,121.16,119.3,120.05,789090,UHS
2017-03-15,120.28,121.82,120.05,121.47,638690,UHS
2017-03-16,121.76,121.76,119.23,120.7,449579,UHS
2017-03-17,120.95,121.1,119.56,120.08,821020,UHS
2017-03-20,120.24,120.62,118.76,119.5,471136,UHS
2017-03-21,119.63,120.28,117.8,118.07,726430,UHS
2017-03-22,118.38,118.975,117.51,118.72,534454,UHS
2017-03-23,118.78,120.245,118.5006,118.83,628786,UHS
2017-03-24,119.57,122.89,119.29,121.89,1428421,UHS
2017-03-27,122.62,128.49,122.62,125.97,2173204,UHS
2017-03-28,125.34,125.73,123.28,125.47,1355678,UHS
2017-03-29,125.09,125.99,124.43,124.56,619794,UHS
2017-03-30,124.15,126.25,123.78,125.66,585206,UHS
2017-03-31,125.6,126.08,124.17,124.45,782081,UHS
2017-04-03,124.66,125.36,123.9901,125.07,581238,UHS
2017-04-04,124.93,125.07,121.85,123.04,874779,UHS
2017-04-05,123.62,126.49,123.24,123.65,595471,UHS
2017-04-06,123.65,124.13,122.41,123.98,411870,UHS
2017-04-07,123.82,123.84,122.63,123.26,320612,UHS
2017-04-10,123.09,123.98,122.63,123.45,453698,UHS
2017-04-11,122.78,123.41,120.67,122.87,702817,UHS
2017-04-12,123.14,123.31,121.68,123.06,280612,UHS
2017-04-13,123.28,123.28,121.67,121.81,382156,UHS
2017-04-17,121.01,122.03,120.56,122.0,407173,UHS
2017-04-18,121.6,122.0,117.25,119.89,1396395,UHS
2017-04-19,120.33,120.99,119.95,120.09,496079,UHS
2017-04-20,120.0,120.0,116.85,119.13,1164403,UHS
2017-04-21,119.01,119.31,118.16,118.84,468811,UHS
2017-04-24,120.22,121.11,119.71,120.9,564769,UHS
2017-04-25,121.18,121.93,120.53,121.42,781192,UHS
2017-04-26,120.52,123.41,116.29,118.47,1502537,UHS
2017-04-27,118.66,119.35,117.88,118.21,678419,UHS
2017-04-28,118.19,120.87,118.19,120.76,761648,UHS
2017-05-01,120.72,121.4,119.9,120.44,604501,UHS
2017-05-02,120.9,125.4,120.9,124.4,1050651,UHS
2017-05-03,124.36,125.5,122.59,123.71,1175991,UHS
2017-05-04,123.18,123.91,121.27,122.5,1683289,UHS
2017-05-05,122.72,122.9,121.45,121.99,656739,UHS
2017-05-08,121.98,122.69,120.77,121.32,624224,UHS
2017-05-09,121.45,123.23,121.39,122.5,509608,UHS
2017-05-10,122.45,123.985,122.39,123.61,428149,UHS
2017-05-11,123.11,123.74,121.56,122.83,467861,UHS
2017-05-12,122.72,122.95,121.38,122.29,281441,UHS
2017-05-15,121.96,122.77,121.47,121.85,474021,UHS
2017-05-16,122.55,122.77,120.82,120.86,269756,UHS
2017-05-17,120.21,121.0,118.6,118.6,536960,UHS
2017-05-18,118.66,119.32,118.28,118.42,603369,UHS
2017-05-19,119.47,119.76,118.28,118.68,518968,UHS
2017-05-22,118.46,120.19,118.46,119.88,438072,UHS
2017-05-23,120.02,120.44,118.67,118.84,291752,UHS
2017-05-24,117.15,117.64,115.0,116.06,1423555,UHS
2017-05-25,116.56,117.95,116.23,117.31,585637,UHS
2017-05-26,117.52,117.52,115.44,116.07,579264,UHS
2017-05-30,116.0,116.23,115.1,115.13,537204,UHS
2017-05-31,115.07,115.17,113.12,113.66,911826,UHS
2017-06-01,113.85,116.17,113.835,115.8,771840,UHS
2017-06-02,116.12,116.61,113.64,114.15,696849,UHS
2017-06-05,113.87,115.33,113.57,114.84,684457,UHS
2017-06-06,114.86,115.0,113.39,113.5,506816,UHS
2017-06-07,113.38,114.51,112.22,112.94,552248,UHS
2017-06-08,112.91,113.26,110.5,112.33,1020132,UHS
2017-06-09,112.08,113.68,111.85,113.43,573377,UHS
2017-06-12,113.46,116.27,113.46,115.59,997855,UHS
2017-06-13,116.2,116.81,115.47,115.84,635352,UHS
2017-06-14,116.52,117.0,115.55,116.89,440576,UHS
2017-06-15,116.89,117.1799,114.93,116.03,473539,UHS
2017-06-16,116.15,116.35,114.65,115.07,880246,UHS
2017-06-19,114.97,115.96,113.96,115.52,989364,UHS
2017-06-20,115.22,115.63,114.0,114.13,576008,UHS
2017-06-21,114.53,115.38,112.49,113.22,726720,UHS
2017-06-22,113.23,116.54,112.93,115.21,841696,UHS
2017-06-23,115.64,115.79,114.36,115.43,1087706,UHS
2017-06-26,115.6,116.93,115.08,115.88,379971,UHS
2017-06-27,115.87,118.8,115.87,118.04,900027,UHS
2017-06-28,118.7,121.49,118.65,120.42,970253,UHS
2017-06-29,120.63,122.53,119.81,121.88,1123663,UHS
2017-06-30,122.32,122.6,120.98,122.08,698703,UHS
2017-07-03,122.34,122.435,121.45,121.54,314311,UHS
2017-07-05,121.71,122.51,121.28,122.32,509153,UHS
2017-07-06,121.64,121.7875,119.35,119.74,511945,UHS
2017-07-07,120.26,122.23,119.55,122.04,675520,UHS
2017-07-10,121.79,122.12,120.57,121.75,472324,UHS
2017-07-11,121.87,122.53,121.13,122.14,559845,UHS
2017-07-12,122.85,123.44,122.19,122.81,715579,UHS
2017-07-13,123.1,123.515,122.05,123.07,588393,UHS
2017-07-14,122.95,124.25,121.02,124.16,409390,UHS
2017-07-17,124.12,124.542,123.05,124.1,710873,UHS
2017-07-18,124.45,124.64,122.6,123.46,524611,UHS
2017-07-19,123.37,124.31,122.98,123.68,550749,UHS
2017-07-20,123.73,126.1,123.635,125.0,865037,UHS
2017-07-21,124.82,125.1,124.0,124.42,443517,UHS
2017-07-24,124.39,124.99,123.91,124.33,663512,UHS
2017-07-25,123.4,124.22,120.71,122.9,1195775,UHS
2017-07-26,118.84,118.84,111.17,112.88,3511053,UHS
2017-07-27,111.93,112.43,109.72,110.36,1496122,UHS
2017-07-28,110.35,112.11,109.7,111.5,1413262,UHS
2017-07-31,111.77,111.77,109.26,110.83,981069,UHS
2017-08-01,110.87,111.05,108.42,108.64,1043583,UHS
2017-08-02,110.87,111.05,108.42,108.64,1043603,UHS
2017-08-03,108.5,109.31,107.76,108.38,840840,UHS
2017-08-04,108.8,108.8,107.73,108.09,587468,UHS
2017-08-07,108.02,108.38,107.04,107.25,734346,UHS
2017-08-08,106.83,108.46,105.91,107.36,673325,UHS
2017-08-09,107.61,107.64,105.935,106.85,1025327,UHS
2017-08-10,106.48,106.83,104.93,105.37,1271262,UHS
2017-08-11,105.78,108.32,105.16,107.59,852168,UHS
2017-08-14,108.11,108.52,107.53,107.69,857753,UHS
2017-08-15,108.32,108.73,107.58,108.25,659461,UHS
2017-08-16,108.16,108.7599,108.16,108.68,421022,UHS
2017-08-17,108.19,109.21,106.672,107.18,1159692,UHS
2017-08-18,106.99,109.01,106.57,107.99,765169,UHS
2017-08-21,108.15,108.92,107.64,107.84,610647,UHS
2017-08-22,107.91,108.62,107.42,108.48,401728,UHS
2017-08-23,108.12,108.39,107.39,107.97,290337,UHS
2017-08-24,108.34,109.355,107.935,108.62,320911,UHS
2017-08-25,108.81,109.63,108.13,108.94,286411,UHS
2017-08-28,109.18,109.79,108.57,109.07,748890,UHS
2017-08-29,108.39,108.39,106.61,106.93,694185,UHS
2017-08-30,106.83,107.23,105.89,106.54,790300,UHS
2017-08-31,107.1,108.78,106.78,108.13,529572,UHS
2017-09-01,108.22,109.38,107.7801,109.1,767526,UHS
2017-09-05,109.02,109.57,107.86,108.05,604505,UHS
2017-09-06,108.58,108.58,106.52,107.47,540011,UHS
2017-09-07,107.46,110.77,107.46,110.05,1235602,UHS
2017-09-08,109.52,110.83,109.18,110.5,439494,UHS
2017-09-11,111.44,112.77,110.44,112.59,803220,UHS
2017-09-12,112.49,112.69,111.69,112.46,470806,UHS
2017-09-13,112.47,112.6,111.25,111.56,291343,UHS
2017-09-14,111.5,111.84,110.46,111.56,414595,UHS
2017-09-15,111.56,111.695,110.155,110.67,661309,UHS
2017-09-18,110.89,110.99,108.23,108.92,725959,UHS
2017-09-19,108.93,109.04,106.82,107.99,650639,UHS
2017-09-20,107.91,110.17,107.63,110.15,533744,UHS
2017-09-21,110.25,110.25,108.27,108.43,540085,UHS
2017-09-22,108.87,109.985,108.375,109.29,525113,UHS
2017-09-25,108.91,109.98,107.59,107.89,579851,UHS
2017-09-26,108.36,109.28,107.92,109.01,679166,UHS
2017-09-27,109.3,110.085,108.3,109.78,640146,UHS
2017-09-28,109.62,109.99,108.7,109.73,547866,UHS
2017-09-29,109.53,111.14,109.53,110.94,621941,UHS
2017-10-02,111.07,112.75,111.07,112.23,973604,UHS
2017-10-03,112.25,112.74,110.925,112.61,424697,UHS
2017-10-04,112.9,113.99,111.7,112.1,570257,UHS
2017-10-05,111.92,112.86,111.86,112.14,626096,UHS
2017-10-06,111.79,112.57,109.94,110.14,667481,UHS
2017-10-09,109.99,109.99,106.73,107.13,795411,UHS
2017-10-10,107.4,108.49,105.57,106.58,727975,UHS
2017-10-11,106.49,107.86,106.49,107.75,810689,UHS
2017-10-12,107.45,107.49,105.22,105.92,1057552,UHS
2017-10-13,102.9,106.08,101.26,105.55,1203799,UHS
2017-10-16,105.26,106.07,104.8,105.6,1003872,UHS
2017-10-17,106.13,109.1,105.51,108.46,1400064,UHS
2017-10-18,108.76,110.34,108.41,108.52,814615,UHS
2017-10-19,108.19,110.91,107.7,110.54,805400,UHS
2017-10-20,111.08,113.06,110.42,112.85,1359783,UHS
2017-10-23,113.07,113.86,112.67,112.96,464607,UHS
2017-10-24,112.76,113.17,111.19,111.5,1038363,UHS
2017-10-25,110.5,110.63,106.56,110.5,1816509,UHS
2017-10-26,109.39,109.58,103.03,103.86,2763048,UHS
2017-10-27,103.86,105.071,102.52,103.49,1249657,UHS
2017-10-30,103.13,103.92,101.31,102.28,1116108,UHS
2017-10-31,102.16,104.06,101.82,102.7,777961,UHS
2017-11-01,102.45,103.11,100.78,102.12,1338530,UHS
2017-11-02,101.66,103.45,101.66,102.4,942431,UHS
2017-11-03,102.82,102.82,101.42,101.61,656496,UHS
2017-11-06,101.92,102.6,101.25,101.75,591287,UHS
2017-11-07,101.99,102.9,100.65,101.05,576361,UHS
2017-11-08,100.55,101.24,99.56,100.74,715666,UHS
2017-11-09,100.59,101.129,99.09,99.79,1149761,UHS
2017-11-10,99.31,99.65,96.84,97.71,1507922,UHS
2017-11-13,97.37,98.75,95.59,97.76,1763544,UHS
2017-11-14,97.38,97.58,96.0,97.0,1121040,UHS
2017-11-15,96.51,96.7,95.26,95.77,1029052,UHS
2017-11-16,96.5,98.66,96.49,98.38,1043165,UHS
2017-11-17,98.24,98.74,97.17,97.22,688757,UHS
2017-11-20,97.23,97.245,95.92,96.88,824733,UHS
2017-11-21,97.09,98.95,96.23,98.77,866834,UHS
2017-11-22,98.51,101.6,98.35,100.58,757618,UHS
2017-11-24,100.34,100.59,99.07,100.48,384329,UHS
2017-11-27,100.37,101.43,99.84,100.74,747119,UHS
2017-11-28,101.09,102.51,100.36,102.33,556429,UHS
2017-11-29,102.71,108.37,102.63,107.47,1747273,UHS
2017-11-30,107.74,110.96,106.955,108.35,1618247,UHS
2017-12-01,108.47,108.99,105.1,108.06,1055359,UHS
2017-12-04,108.3,110.4,106.2,106.26,876466,UHS
2017-12-05,106.1,106.93,104.04,105.95,1014805,UHS
2017-12-06,105.95,107.89,105.2701,107.66,1113268,UHS
2017-12-07,107.6,111.53,107.0,110.34,1556196,UHS
2017-12-08,110.5,111.65,109.81,111.56,1492658,UHS
2017-12-11,112.03,112.59,110.63,110.98,1015623,UHS
2017-12-12,112.97,114.125,111.87,112.44,1025252,UHS
2017-12-13,112.68,114.98,111.73,113.88,1101559,UHS
2017-12-14,113.69,114.89,112.81,112.93,1046491,UHS
2017-12-15,113.15,114.23,112.675,113.44,1335920,UHS
2017-12-18,113.305,114.79,112.56,113.12,875148,UHS
2017-12-19,113.13,113.96,111.66,113.04,926074,UHS
2017-12-20,112.3,113.04,111.35,112.78,668803,UHS
2017-12-21,113.45,115.57,112.8,114.77,1157404,UHS
2017-12-22,114.54,115.28,114.12,115.06,714520,UHS
2017-12-26,115.26,116.21,113.76,114.38,484269,UHS
2017-12-27,114.2,114.72,113.42,114.16,368831,UHS
2017-12-28,114.68,114.9,113.84,114.37,299353,UHS
2017-12-29,114.59,115.12,113.32,113.35,507291,UHS
2018-01-02,114.16,115.72,113.35,115.6,754023,UHS
2018-01-03,115.17,115.17,112.31,113.39,845938,UHS
2018-01-04,114.15,114.15,112.16,112.79,689234,UHS
2018-01-05,113.43,113.43,110.73,111.97,1201769,UHS
2018-01-08,111.79,111.7956,109.25,110.15,1543797,UHS
2018-01-09,110.38,111.365,108.62,110.79,1228576,UHS
2018-01-10,110.76,111.56,109.925,110.36,732925,UHS
2018-01-11,110.47,114.97,110.47,114.93,982290,UHS
2018-01-12,115.0,116.82,114.82,116.65,1637289,UHS
2018-01-16,116.66,117.0,115.245,116.42,620400,UHS
2018-01-17,116.81,116.97,115.73,116.05,642591,UHS
2018-01-18,116.68,117.41,115.62,117.32,803328,UHS
2018-01-19,118.04,120.2,116.9,118.09,1839851,UHS
2018-01-22,118.21,118.21,116.23,117.81,710168,UHS
2018-01-23,117.91,118.12,115.82,117.25,410252,UHS
2018-01-24,117.97,118.1,116.8,117.99,684019,UHS
2018-01-25,118.62,119.27,117.47,119.13,359808,UHS
2018-01-26,119.28,121.35,118.7,121.23,991013,UHS
2018-01-29,121.31,121.89,120.12,120.27,632848,UHS
2018-01-30,119.71,125.81,117.72,122.53,905324,UHS
2018-01-31,122.7,122.85,117.96,121.5,1124853,UHS
2018-02-01,120.99,122.57,119.24,121.29,594092,UHS
2018-02-02,120.42,121.29,118.35,119.3,638383,UHS
2018-02-05,119.15,119.94,113.54,113.54,1045625,UHS
2018-02-06,112.08,117.46,111.505,116.86,1035230,UHS
2018-02-07,116.34,118.71,115.7505,117.12,497671,UHS
