date,open,high,low,close,volume,Name
2016-09-23,118.89,119.45,118.32,119.04,1107279,ECL
2016-09-26,119.05,119.52,118.38,118.93,806028,ECL
2016-09-27,118.67,120.0,118.46,119.92,866411,ECL
2016-09-28,120.45,121.44,119.97,121.3,889290,ECL
2016-09-29,121.06,121.8,120.41,120.73,777898,ECL
2016-09-30,120.83,122.07,120.7,121.72,956759,ECL
2016-10-03,121.55,121.74,120.81,121.11,735153,ECL
2016-10-04,121.05,121.26,119.69,120.16,932843,ECL
2016-10-05,120.23,120.97,119.89,120.01,672168,ECL
2016-10-06,119.74,120.97,119.28,120.54,607116,ECL
2016-10-07,120.49,120.49,118.64,119.02,538342,ECL
2016-10-10,119.67,120.0,118.98,119.07,493830,ECL
2016-10-11,118.48,119.135,116.5,117.16,864305,ECL
2016-10-12,117.0,117.68,116.68,117.14,705072,ECL
2016-10-13,116.46,117.39,116.02,117.01,660208,ECL
2016-10-14,117.63,117.82,116.75,116.76,903698,ECL
2016-10-17,116.49,116.79,116.2,116.34,656393,ECL
2016-10-18,117.51,117.55,116.57,116.6,634136,ECL
2016-10-19,116.8,117.3742,116.38,116.82,779145,ECL
2016-10-20,116.73,116.89,115.91,116.43,588722,ECL
2016-10-21,116.03,116.03,115.02,115.78,741254,ECL
2016-10-24,116.15,116.8,116.15,116.71,676940,ECL
2016-10-25,116.38,116.57,115.85,115.95,621153,ECL
2016-10-26,115.64,115.87,115.11,115.35,755271,ECL
2016-10-27,115.44,115.44,114.65,114.96,892293,ECL
2016-10-28,115.21,116.21,114.58,115.1,860134,ECL
2016-10-31,115.39,115.5999,114.0,114.17,1524146,ECL
2016-11-01,113.8,114.81,111.39,112.14,1673119,ECL
2016-11-02,112.16,112.57,111.5001,111.99,919866,ECL
2016-11-03,112.19,112.31,111.1,111.18,943048,ECL
2016-11-04,111.18,111.78,110.65,110.67,1012380,ECL
2016-11-07,111.97,113.01,111.76,112.87,840854,ECL
2016-11-08,112.82,114.01,112.64,113.6,583362,ECL
2016-11-09,111.81,115.18,111.0661,114.76,1346116,ECL
2016-11-10,115.0,116.99,114.69,116.15,1272914,ECL
2016-11-11,115.84,116.46,115.33,115.67,1062783,ECL
2016-11-14,115.79,116.1999,113.77,113.98,1329954,ECL
2016-11-15,113.98,114.28,113.5,114.14,912647,ECL
2016-11-16,114.13,114.84,114.05,114.78,619769,ECL
2016-11-17,114.64,114.88,114.115,114.83,759544,ECL
2016-11-18,114.65,115.27,114.09,114.28,710299,ECL
2016-11-21,114.84,115.23,114.36,114.92,530327,ECL
2016-11-22,114.99,116.56,114.886,116.36,990213,ECL
2016-11-23,116.31,117.44,116.31,116.79,754258,ECL
2016-11-25,116.75,116.84,116.12,116.64,359271,ECL
2016-11-28,116.14,117.0,116.05,116.34,1070936,ECL
2016-11-29,116.04,116.98,115.78,116.41,725806,ECL
2016-11-30,116.59,117.37,116.16,116.73,1276482,ECL
2016-12-01,116.91,118.55,116.71,118.49,1925706,ECL
2016-12-02,118.43,118.74,116.41,116.89,1166080,ECL
2016-12-05,117.35,119.05,117.0,118.56,1008441,ECL
2016-12-06,118.22,118.38,116.42,116.89,1136945,ECL
2016-12-07,116.98,118.82,116.64,118.81,1134250,ECL
2016-12-08,118.85,119.76,118.42,119.61,922648,ECL
2016-12-09,119.52,120.51,119.15,120.5,1121976,ECL
2016-12-12,120.68,121.81,120.485,121.47,834352,ECL
2016-12-13,122.0,122.25,121.25,122.22,1521436,ECL
2016-12-14,122.18,122.28,120.83,121.05,876611,ECL
2016-12-15,120.66,122.09,119.75,122.04,1199864,ECL
2016-12-16,121.75,122.0,120.2,120.27,2066009,ECL
2016-12-19,120.58,120.86,120.11,120.57,707724,ECL
2016-12-20,120.91,121.19,119.99,120.42,848001,ECL
2016-12-21,120.38,120.56,119.35,119.37,1105185,ECL
2016-12-22,119.18,119.48,118.3503,118.59,942347,ECL
2016-12-23,118.79,119.13,118.495,118.76,815999,ECL
2016-12-27,118.76,119.6,118.64,119.21,457906,ECL
2016-12-28,119.55,119.74,117.96,118.0,574823,ECL
2016-12-29,117.95,118.3361,117.48,117.71,450643,ECL
2016-12-30,118.05,118.27,116.92,117.22,715304,ECL
2017-01-03,118.12,118.41,117.29,118.04,1080581,ECL
2017-01-04,118.25,119.12,118.008,118.79,720000,ECL
2017-01-05,118.42,118.76,117.7,118.61,731556,ECL
2017-01-06,118.7,119.57,118.31,118.92,864621,ECL
2017-01-09,118.87,119.39,118.38,118.84,914265,ECL
2017-01-10,118.5,119.02,117.78,117.86,785249,ECL
2017-01-11,117.5,118.4753,117.33,118.32,772047,ECL
2017-01-12,117.77,118.71,117.53,118.64,897689,ECL
2017-01-13,118.75,119.22,118.36,118.57,596227,ECL
2017-01-17,118.24,119.04,117.69,118.68,755245,ECL
2017-01-18,118.81,119.19,117.99,119.07,1032134,ECL
2017-01-19,118.88,119.49,118.46,118.85,711427,ECL
2017-01-20,119.15,119.56,117.55,118.4,1355835,ECL
2017-01-23,118.32,119.42,118.1,119.35,927884,ECL
2017-01-24,119.85,122.0,119.401,121.65,1255940,ECL
2017-01-25,121.71,122.54,121.57,122.49,1127542,ECL
2017-01-26,122.64,122.64,120.57,120.95,910166,ECL
2017-01-27,120.78,121.51,120.43,121.29,671799,ECL
2017-01-30,121.22,121.54,120.07,121.49,975843,ECL
2017-01-31,121.19,121.75,119.77,120.13,1094118,ECL
2017-02-01,119.74,120.89,119.51,120.78,795627,ECL
2017-02-02,120.89,121.24,120.16,120.21,756248,ECL
2017-02-03,120.36,120.94,120.01,120.75,937914,ECL
2017-02-06,120.4,120.48,119.09,119.7,813093,ECL
2017-02-07,119.99,120.73,119.42,120.25,708817,ECL
2017-02-08,120.11,120.51,119.61,120.34,604609,ECL
2017-02-09,120.18,120.84,120.11,120.61,573626,ECL
2017-02-10,120.75,121.4,120.46,121.2,642734,ECL
2017-02-13,121.22,122.32,120.79,121.76,732763,ECL
2017-02-14,121.84,122.95,121.56,122.84,861663,ECL
2017-02-15,122.35,123.91,122.0481,123.4,1045664,ECL
2017-02-16,123.27,123.5,122.26,123.28,829738,ECL
2017-02-17,123.32,124.09,122.545,123.95,1249148,ECL
2017-02-21,122.8,124.3,121.82,124.03,2200025,ECL
2017-02-22,121.77,124.27,121.5,123.1,1290652,ECL
2017-02-23,123.5,123.62,122.52,122.76,1005198,ECL
2017-02-24,122.3,125.5,122.3,125.5,1757957,ECL
2017-02-27,125.5,125.98,123.81,123.84,1056814,ECL
2017-02-28,123.85,124.82,123.55,123.97,1328690,ECL
2017-03-01,125.0,126.1707,124.74,125.87,1052106,ECL
2017-03-02,125.59,125.83,125.01,125.09,764402,ECL
2017-03-03,124.93,125.63,124.68,125.25,909341,ECL
2017-03-06,124.77,125.48,124.74,125.06,729691,ECL
2017-03-07,125.17,125.45,124.44,124.72,842882,ECL
2017-03-08,124.64,125.655,124.3,124.5,1081808,ECL
2017-03-09,124.22,124.55,123.3374,123.69,1338874,ECL
2017-03-10,124.39,124.91,123.8799,124.25,1125271,ECL
2017-03-13,124.0,124.78,123.96,124.77,925641,ECL
2017-03-14,124.06,124.69,123.48,123.68,931053,ECL
2017-03-15,124.31,125.67,123.65,125.37,929636,ECL
2017-03-16,125.37,125.62,124.49,125.19,928330,ECL
2017-03-17,125.34,125.82,125.02,125.41,1732777,ECL
2017-03-20,125.11,125.77,124.82,125.13,766344,ECL
2017-03-21,125.02,125.54,123.955,124.2,913467,ECL
2017-03-22,124.29,124.86,123.91,124.24,732367,ECL
2017-03-23,124.14,124.97,123.65,124.18,996715,ECL
2017-03-24,124.17,124.6,123.51,123.83,1007543,ECL
2017-03-27,122.58,124.18,122.58,124.11,791442,ECL
2017-03-28,124.01,125.11,123.65,124.87,1083045,ECL
2017-03-29,124.59,125.1,124.38,124.78,671066,ECL
2017-03-30,124.83,125.42,124.76,125.34,575853,ECL
2017-03-31,124.66,125.98,124.66,125.34,1167677,ECL
2017-04-03,126.0,127.06,124.98,125.88,1514593,ECL
2017-04-04,125.85,126.04,124.42,125.06,1140081,ECL
2017-04-05,125.4,125.83,124.48,124.83,1102370,ECL
2017-04-06,124.88,125.78,124.78,125.21,795634,ECL
2017-04-07,124.85,125.59,124.7,125.25,841083,ECL
2017-04-10,125.29,126.35,125.1,125.87,750585,ECL
2017-04-11,125.6,126.14,125.1,125.66,617609,ECL
2017-04-12,125.14,125.82,124.68,124.96,855631,ECL
2017-04-13,124.75,125.44,124.46,124.47,598036,ECL
2017-04-17,124.97,125.42,124.73,125.42,472505,ECL
2017-04-18,124.57,125.39,124.57,125.31,672808,ECL
2017-04-19,125.68,126.2,125.53,125.71,885804,ECL
2017-04-20,125.93,126.59,125.64,126.35,675970,ECL
2017-04-21,126.42,126.75,126.02,126.2,656574,ECL
2017-04-24,127.26,127.63,126.79,127.3,1243357,ECL
2017-04-25,127.78,128.55,127.6,128.25,773887,ECL
2017-04-26,128.24,129.0,127.98,128.8,1106391,ECL
2017-04-27,128.94,129.44,128.74,129.37,933080,ECL
2017-04-28,129.21,129.49,128.93,129.09,1384834,ECL
2017-05-01,128.69,129.85,128.42,129.25,1363896,ECL
2017-05-02,125.92,128.02,125.05,125.26,2895754,ECL
2017-05-03,125.5,126.01,125.3,125.57,1213511,ECL
2017-05-04,125.57,126.26,125.07,126.22,999159,ECL
2017-05-05,126.18,126.76,126.05,126.47,803252,ECL
2017-05-08,126.55,127.33,125.78,125.95,802464,ECL
2017-05-09,125.95,126.35,125.045,125.61,831900,ECL
2017-05-10,125.5,126.9,125.5,126.66,968242,ECL
2017-05-11,126.67,126.96,125.97,126.73,849523,ECL
2017-05-12,126.63,127.39,126.45,126.51,932409,ECL
2017-05-15,126.51,128.42,126.51,127.27,847478,ECL
2017-05-16,127.15,128.08,127.15,127.38,843736,ECL
2017-05-17,126.67,127.17,126.23,126.39,926897,ECL
2017-05-18,126.54,127.25,126.26,126.74,1079531,ECL
2017-05-19,126.99,127.32,126.66,127.09,2893207,ECL
2017-05-22,127.61,128.3,127.32,127.82,1122349,ECL
2017-05-23,127.68,128.28,127.68,128.05,730029,ECL
2017-05-24,128.3,129.78,128.0701,129.31,872383,ECL
2017-05-25,129.8,130.52,129.51,130.31,803236,ECL
2017-05-26,130.76,131.49,130.75,131.3,870525,ECL
2017-05-30,131.16,131.65,130.6419,131.56,1037329,ECL
2017-05-31,131.85,133.01,131.26,132.84,945976,ECL
2017-06-01,132.99,133.96,132.84,133.78,982407,ECL
2017-06-02,133.86,134.4,133.26,134.33,818825,ECL
2017-06-05,134.36,134.37,133.63,133.66,836452,ECL
2017-06-06,133.35,133.93,132.42,133.35,745665,ECL
2017-06-07,133.57,133.96,133.25,133.52,727402,ECL
2017-06-08,133.4,133.6,132.45,132.73,882785,ECL
2017-06-09,133.31,133.84,132.84,133.81,1090958,ECL
2017-06-12,133.51,133.97,132.8,133.18,775650,ECL
2017-06-13,133.22,134.6,132.76,134.49,774839,ECL
2017-06-14,134.79,134.89,133.64,133.88,650597,ECL
2017-06-15,133.73,134.38,132.86,133.85,981410,ECL
2017-06-16,133.69,134.28,133.5,134.28,1609118,ECL
2017-06-19,134.43,134.74,133.895,134.61,670372,ECL
2017-06-20,134.16,134.45,133.88,134.11,605701,ECL
2017-06-21,134.03,134.54,132.04,132.14,1084264,ECL
2017-06-22,132.14,132.8,131.63,131.68,780829,ECL
2017-06-23,131.7,132.36,131.31,131.66,1038830,ECL
2017-06-26,131.74,132.5,131.52,132.02,948748,ECL
2017-06-27,132.0,132.46,131.7,131.78,868986,ECL
2017-06-28,132.62,133.3,132.365,132.9,621073,ECL
2017-06-29,132.89,132.99,130.88,131.45,826270,ECL
2017-06-30,132.0,133.23,131.81,132.75,995796,ECL
2017-07-03,133.19,133.47,132.49,132.94,715554,ECL
2017-07-05,133.28,133.99,133.12,133.27,970475,ECL
2017-07-06,133.07,133.465,132.14,132.18,768522,ECL
2017-07-07,132.18,132.785,131.62,132.62,886687,ECL
2017-07-10,132.63,132.84,131.675,132.05,767767,ECL
2017-07-11,132.17,132.65,131.45,131.89,607520,ECL
2017-07-12,132.66,133.41,132.56,133.04,820323,ECL
2017-07-13,133.05,133.11,131.85,132.06,577185,ECL
2017-07-14,132.28,132.94,131.93,132.72,542041,ECL
2017-07-17,132.8,132.99,131.79,132.17,1017665,ECL
2017-07-18,132.01,132.71,131.95,132.45,630297,ECL
2017-07-19,132.68,133.06,132.34,133.05,812239,ECL
2017-07-20,132.85,133.15,132.11,132.45,812678,ECL
2017-07-21,132.29,133.42,132.26,133.05,611502,ECL
2017-07-24,132.76,133.18,131.64,132.04,710747,ECL
2017-07-25,132.76,133.26,132.5401,132.9,584193,ECL
2017-07-26,132.83,132.83,132.15,132.45,595394,ECL
2017-07-27,132.48,132.825,131.11,131.82,829646,ECL
2017-07-28,131.94,132.56,131.39,131.92,847774,ECL
2017-07-31,132.5,133.06,131.5,131.67,1395428,ECL
2017-08-01,132.69,133.25,132.35,132.9,628210,ECL
2017-08-02,131.39,133.06,131.19,132.9,1047352,ECL
2017-08-03,132.9,133.0,132.24,132.62,899457,ECL
2017-08-04,132.69,133.25,132.35,132.9,628210,ECL
2017-08-07,133.0,133.19,131.92,131.95,893277,ECL
2017-08-08,131.95,132.07,130.83,131.24,636925,ECL
2017-08-09,131.36,132.38,131.35,132.36,690619,ECL
2017-08-10,132.06,132.33,130.19,130.23,770269,ECL
2017-08-11,130.72,130.88,129.74,129.81,618651,ECL
2017-08-14,130.43,131.46,130.0,131.46,674826,ECL
2017-08-15,131.16,131.88,130.97,131.15,824033,ECL
2017-08-16,131.43,132.73,131.43,132.41,678887,ECL
2017-08-17,131.51,132.155,130.22,130.23,727430,ECL
2017-08-18,130.35,130.65,129.73,130.11,720840,ECL
2017-08-21,130.16,130.74,129.63,130.4,559790,ECL
2017-08-22,130.63,131.64,130.41,131.48,506214,ECL
2017-08-23,131.2,131.37,130.64,130.78,470980,ECL
2017-08-24,130.78,131.2672,130.01,130.33,701884,ECL
2017-08-25,131.09,131.5248,130.76,131.04,470403,ECL
2017-08-28,131.01,131.52,130.51,131.46,745024,ECL
2017-08-29,130.97,131.02,130.47,130.87,573537,ECL
2017-08-30,130.87,131.04,130.46,130.98,606062,ECL
2017-08-31,131.58,133.46,131.35,133.3,1254924,ECL
2017-09-01,133.57,133.68,131.98,132.85,726143,ECL
2017-09-05,132.92,133.39,132.2,133.23,857486,ECL
2017-09-06,132.86,134.28,129.97,130.89,1968210,ECL
2017-09-07,131.1,131.62,130.52,131.53,999032,ECL
2017-09-08,131.14,131.37,130.48,131.12,716147,ECL
2017-09-11,131.49,131.49,129.58,129.83,1716389,ECL
2017-09-12,129.82,130.38,129.2,129.98,1154712,ECL
2017-09-13,129.73,129.905,129.24,129.42,747220,ECL
2017-09-14,129.32,131.0299,129.21,131.01,1101699,ECL
2017-09-15,131.03,131.49,130.54,131.05,1208174,ECL
2017-09-18,131.05,131.44,130.47,130.53,886569,ECL
2017-09-19,130.96,131.12,130.38,130.74,652630,ECL
2017-09-20,130.95,131.38,130.24,130.8,833616,ECL
2017-09-21,130.86,131.18,130.58,130.94,1095914,ECL
2017-09-22,131.0,131.44,130.735,131.33,761922,ECL
2017-09-25,131.34,131.66,130.47,131.49,861777,ECL
2017-09-26,131.8,131.99,130.17,130.23,562957,ECL
2017-09-27,130.28,130.28,127.63,128.97,1054163,ECL
2017-09-28,128.95,129.5799,128.75,129.27,585960,ECL
2017-09-29,129.27,129.65,128.53,128.61,858249,ECL
2017-10-02,128.58,130.75,128.382,130.65,1174992,ECL
2017-10-03,130.9,131.43,130.39,130.56,850315,ECL
2017-10-04,130.72,131.52,130.3954,130.76,835550,ECL
2017-10-05,131.17,131.81,130.43,131.74,772222,ECL
2017-10-06,131.37,132.02,131.27,131.97,769087,ECL
2017-10-09,132.01,132.2,131.52,132.06,619692,ECL
2017-10-10,132.06,132.95,132.06,132.7,776498,ECL
2017-10-11,132.93,133.08,131.53,132.55,677043,ECL
2017-10-12,132.43,133.92,132.43,133.91,679915,ECL
2017-10-13,134.23,134.87,133.851,134.09,888999,ECL
2017-10-16,134.32,134.81,134.12,134.45,949682,ECL
2017-10-17,134.14,134.5,132.34,132.58,1266677,ECL
2017-10-18,132.67,133.3,131.29,131.7,1102342,ECL
2017-10-19,131.56,131.96,130.95,131.74,626425,ECL
2017-10-20,132.21,132.8,131.85,132.8,622453,ECL
2017-10-23,132.6,133.29,132.4,132.6,687281,ECL
2017-10-24,133.08,133.3,132.2,132.3,710249,ECL
2017-10-25,132.38,132.84,131.6275,132.47,738393,ECL
2017-10-26,133.3,133.88,132.42,132.67,806207,ECL
2017-10-27,132.52,132.89,131.32,131.99,923370,ECL
2017-10-30,131.65,131.85,130.82,130.92,1103063,ECL
2017-10-31,131.76,133.74,129.15,130.66,2009284,ECL
2017-11-01,130.09,131.72,129.16,131.27,1269391,ECL
2017-11-02,131.35,131.62,130.43,131.24,1144048,ECL
2017-11-03,131.23,132.41,130.84,131.38,1869828,ECL
2017-11-06,131.2,132.89,131.16,131.91,710805,ECL
2017-11-07,131.58,132.1,130.575,130.95,958521,ECL
2017-11-08,130.95,131.35,130.11,130.39,1012077,ECL
2017-11-09,130.43,130.67,129.51,130.25,825422,ECL
2017-11-10,129.82,130.63,129.25,130.3,1298437,ECL
2017-11-13,130.22,131.8,129.8,131.64,1072645,ECL
2017-11-14,131.18,131.97,130.24,131.4,1359775,ECL
2017-11-15,131.2,131.35,130.12,130.23,1104543,ECL
2017-11-16,130.52,132.53,130.36,131.99,1423070,ECL
2017-11-17,131.58,131.95,130.835,131.45,1425153,ECL
2017-11-20,131.28,132.7,131.07,132.13,1222687,ECL
2017-11-21,132.62,133.25,132.1537,132.45,1247288,ECL
2017-11-22,132.86,133.6095,132.225,132.99,1331221,ECL
2017-11-24,133.29,133.55,132.66,132.86,281941,ECL
2017-11-27,132.97,133.585,132.59,132.81,881045,ECL
2017-11-28,133.47,134.25,133.47,134.25,1827906,ECL
2017-11-29,134.27,135.07,133.64,135.0,897673,ECL
2017-11-30,135.23,136.78,135.15,135.92,1453220,ECL
2017-12-01,136.45,136.62,133.961,134.89,1019216,ECL
2017-12-04,135.48,137.79,135.0701,137.26,1509864,ECL
2017-12-05,137.43,137.955,137.1,137.42,1154549,ECL
2017-12-06,137.29,137.56,136.615,136.88,1018120,ECL
2017-12-07,136.52,137.03,135.54,135.92,938129,ECL
2017-12-08,136.58,136.58,135.08,135.33,862460,ECL
2017-12-11,135.8,136.0,134.46,134.67,1488752,ECL
2017-12-12,134.7,134.9,133.76,134.85,1143785,ECL
2017-12-13,135.01,135.74,134.55,135.0,801046,ECL
2017-12-14,134.91,135.47,134.35,134.37,977919,ECL
2017-12-15,134.71,135.49,134.29,135.19,1462865,ECL
2017-12-18,135.46,136.2995,135.185,135.84,1475748,ECL
2017-12-19,136.15,136.26,134.84,135.09,868490,ECL
2017-12-20,135.7,135.79,134.02,134.08,1326780,ECL
2017-12-21,134.415,134.88,133.41,133.51,1570056,ECL
2017-12-22,133.64,134.19,133.22,133.97,656364,ECL
2017-12-26,133.99,134.25,133.5204,133.7,324392,ECL
2017-12-27,133.99,134.56,133.56,134.1,710292,ECL
2017-12-28,134.52,134.62,133.81,134.53,862089,ECL
2017-12-29,135.03,135.51,134.18,134.18,613949,ECL
2018-01-02,134.2,134.8,133.4136,134.5,941211,ECL
2018-01-03,134.73,135.49,134.0,135.37,764495,ECL
2018-01-04,135.72,136.82,135.55,136.47,723185,ECL
2018-01-05,135.9,137.27,135.2,137.18,1048851,ECL
2018-01-08,136.64,137.0,136.045,136.7,1099899,ECL
2018-01-09,136.62,137.41,136.37,136.66,887473,ECL
2018-01-10,136.52,136.52,134.63,135.12,881043,ECL
2018-01-11,135.28,137.06,135.11,137.03,1563354,ECL
2018-01-12,137.45,138.12,137.0301,137.68,1266995,ECL
2018-01-16,138.41,138.68,136.6109,137.02,1133719,ECL
2018-01-17,137.76,137.83,136.25,137.43,1131868,ECL
2018-01-18,137.28,139.07,137.15,138.35,911514,ECL
2018-01-19,139.22,139.97,138.37,139.75,1068346,ECL
2018-01-22,139.79,140.43,139.315,140.34,1543081,ECL
2018-01-23,140.5,140.5,136.41,137.76,2388005,ECL
2018-01-24,137.76,138.24,136.6,137.31,2012450,ECL
2018-01-25,137.98,138.78,137.26,138.32,1319787,ECL
2018-01-26,138.68,138.97,137.67,138.15,1189163,ECL
2018-01-29,137.54,138.31,136.97,137.5,1109751,ECL
2018-01-30,137.08,138.25,137.08,137.58,1018979,ECL
2018-01-31,137.89,138.58,137.175,137.68,1738696,ECL
2018-02-01,137.3,138.73,137.0,138.49,1556349,ECL
2018-02-02,137.73,139.3,136.91,137.06,1641098,ECL
2018-02-05,136.62,138.1,132.05,132.05,1862579,ECL
2018-02-06,130.4,132.77,128.635,131.74,2828200,ECL
2018-02-07,130.94,135.43,130.94,133.12,2052260,ECL
