date,open,high,low,close,volume,Name
2016-07-26,45.23,45.57,44.51,45.55,2057871,VIAB
2016-07-27,45.53,45.93,45.05,45.81,3279838,VIAB
2016-07-28,45.69,46.26,44.97,45.97,3596527,VIAB
2016-07-29,45.97,45.97,44.8,45.47,3179335,VIAB
2016-08-01,45.5,45.64,44.16,44.35,4095578,VIAB
2016-08-02,44.16,44.85,43.11,43.65,4292642,VIAB
2016-08-03,43.48,44.14,43.28,43.99,2581177,VIAB
2016-08-04,43.3,44.48,42.75,43.56,3999499,VIAB
2016-08-05,43.52,44.02,42.83,43.68,3530219,VIAB
2016-08-08,43.8,43.86,42.42,42.52,2731243,VIAB
2016-08-09,42.52,42.79,42.11,42.29,2103758,VIAB
2016-08-10,42.34,42.67,41.66,41.74,2732671,VIAB
2016-08-11,41.93,42.68,41.7968,42.61,3094787,VIAB
2016-08-12,42.53,43.15,42.46,42.91,2727272,VIAB
2016-08-15,42.91,43.11,42.61,42.82,1692697,VIAB
2016-08-16,42.58,43.215,42.58,42.84,1938588,VIAB
2016-08-17,43.0,43.85,42.82,43.74,4173746,VIAB
2016-08-18,43.63,44.25,42.75,42.84,1849527,VIAB
2016-08-19,43.29,44.16,43.29,43.49,3736673,VIAB
2016-08-22,43.19,43.39,41.27,41.74,6045877,VIAB
2016-08-23,41.9,42.02,41.49,41.7,2251064,VIAB
2016-08-24,41.78,42.05,41.28,41.34,2225257,VIAB
2016-08-25,41.21,41.708,41.1044,41.41,2458546,VIAB
2016-08-26,41.49,41.65,40.92,41.11,3065672,VIAB
2016-08-29,41.22,41.795,41.2,41.46,2310805,VIAB
2016-08-30,41.53,41.6699,40.78,40.85,2106059,VIAB
2016-08-31,40.77,40.83,40.1908,40.34,2772270,VIAB
2016-09-01,40.42,40.51,39.61,39.77,2962530,VIAB
2016-09-02,40.01,40.35,39.78,39.9,2304677,VIAB
2016-09-06,39.95,39.95,39.0,39.54,2092081,VIAB
2016-09-07,39.5,41.4,39.38,40.54,3994421,VIAB
2016-09-08,40.43,40.5,39.4,39.51,4184948,VIAB
2016-09-09,39.1,39.49,37.14,37.16,5858013,VIAB
2016-09-12,37.1,38.23,36.65,38.08,5313080,VIAB
2016-09-13,38.49,38.55,36.65,36.8,5824684,VIAB
2016-09-14,38.99,38.99,36.72,37.44,5303123,VIAB
2016-09-15,37.3,37.46,36.53,37.27,5200680,VIAB
2016-09-16,37.35,37.35,36.69,37.0,4220438,VIAB
2016-09-19,36.34,37.21,35.9,36.77,4978707,VIAB
2016-09-20,37.02,37.27,36.12,36.16,4010015,VIAB
2016-09-21,36.02,36.74,35.58,36.05,8853656,VIAB
2016-09-22,36.1,36.22,35.57,35.82,4082329,VIAB
2016-09-23,35.82,36.1,35.45,35.5,3662279,VIAB
2016-09-26,35.51,35.7399,34.71,34.84,3228882,VIAB
2016-09-27,34.71,35.49,34.11,35.47,3837465,VIAB
2016-09-28,35.4,37.38,34.88,36.56,10654744,VIAB
2016-09-29,36.45,38.21,36.1,37.77,11396997,VIAB
2016-09-30,37.93,39.07,37.5,38.1,8302775,VIAB
2016-10-03,37.66,37.99,37.22,37.69,4147140,VIAB
2016-10-04,37.6,38.11,37.35,37.58,4974582,VIAB
2016-10-05,37.86,38.216,37.56,37.74,4279233,VIAB
2016-10-06,37.61,37.61,36.53,36.62,5910673,VIAB
2016-10-07,36.55,36.8489,36.155,36.27,3722323,VIAB
2016-10-10,36.45,36.7,36.235,36.26,2277075,VIAB
2016-10-11,36.16,36.3,35.371,35.73,3767501,VIAB
2016-10-12,35.61,35.7,35.1,35.12,2675414,VIAB
2016-10-13,36.02,36.17,35.27,35.82,6843845,VIAB
2016-10-14,36.1,36.27,35.65,36.0,4680586,VIAB
2016-10-17,36.34,36.51,35.775,36.09,4127121,VIAB
2016-10-18,36.36,36.55,36.13,36.14,4753568,VIAB
2016-10-19,36.08,37.74,36.08,36.37,3059016,VIAB
2016-10-20,36.25,36.76,35.93,36.5,4619281,VIAB
2016-10-21,36.41,38.11,36.33,37.51,7257413,VIAB
2016-10-24,37.66,37.84,37.02,37.45,3647618,VIAB
2016-10-25,37.13,37.51,37.05,37.43,2780352,VIAB
2016-10-26,37.51,37.93,37.2,37.75,2547156,VIAB
2016-10-27,37.8,37.905,37.31,37.72,3003707,VIAB
2016-10-28,37.74,38.01,37.45,37.6,2272420,VIAB
2016-10-31,37.74,37.9744,37.35,37.56,2817351,VIAB
2016-11-01,37.56,37.78,36.36,36.68,3127208,VIAB
2016-11-02,36.63,36.83,35.65,35.87,3799125,VIAB
2016-11-03,36.0,36.95,35.89,36.68,3069062,VIAB
2016-11-04,36.35,37.33,36.35,36.56,3315860,VIAB
2016-11-07,37.31,39.33,36.82,37.56,2921430,VIAB
2016-11-08,37.56,37.62,36.92,37.35,3430915,VIAB
2016-11-09,36.25,38.24,36.0,37.98,4043226,VIAB
2016-11-10,37.9,38.6,37.69,38.01,3421033,VIAB
2016-11-11,37.9,38.49,37.78,38.42,2826072,VIAB
2016-11-14,38.33,39.015,38.21,38.86,2209592,VIAB
2016-11-15,38.68,39.93,38.08,38.61,2872272,VIAB
2016-11-16,38.59,38.94,38.43,38.58,2089016,VIAB
2016-11-17,38.41,38.8,38.3079,38.61,2212933,VIAB
2016-11-18,38.58,38.78,37.71,37.77,2745200,VIAB
2016-11-21,37.82,38.23,37.19,37.21,2711424,VIAB
2016-11-22,37.36,37.64,37.2,37.23,4249240,VIAB
2016-11-23,37.16,37.46,36.94,37.25,1751484,VIAB
2016-11-25,36.68,37.73,36.26,37.64,1324504,VIAB
2016-11-28,37.46,37.82,36.75,36.79,2223075,VIAB
2016-11-29,36.73,37.18,36.63,36.95,3379995,VIAB
2016-11-30,37.0,37.75,37.0,37.48,4317147,VIAB
2016-12-01,37.47,37.94,37.13,37.26,3677662,VIAB
2016-12-02,37.2,37.45,36.32,36.52,2542698,VIAB
2016-12-05,36.83,36.85,36.445,36.63,3927307,VIAB
2016-12-06,36.63,36.8,36.38,36.54,3020229,VIAB
2016-12-07,36.46,38.27,36.45,38.01,4700765,VIAB
2016-12-08,38.1,38.94,37.78,38.8,4834321,VIAB
2016-12-09,38.75,39.49,38.25,38.62,3251687,VIAB
2016-12-12,36.55,37.21,34.86,34.99,14901686,VIAB
2016-12-13,34.38,35.5599,33.94,34.96,6635990,VIAB
2016-12-14,34.95,35.14,34.58,34.6,4827378,VIAB
2016-12-15,34.91,35.12,34.6,34.91,4900668,VIAB
2016-12-16,35.15,36.32,34.92,35.22,7332905,VIAB
2016-12-19,35.2,35.385,34.29,34.49,3749212,VIAB
2016-12-20,34.51,34.7075,34.36,34.63,2227735,VIAB
2016-12-21,34.46,35.295,34.44,35.25,4045317,VIAB
2016-12-22,35.11,35.305,34.69,35.15,3630943,VIAB
2016-12-23,35.09,35.48,34.86,35.15,2102785,VIAB
2016-12-27,35.06,36.15,35.03,35.79,4023515,VIAB
2016-12-28,35.89,35.96,35.46,35.52,2008646,VIAB
2016-12-29,35.5,35.7,35.2,35.28,1824743,VIAB
2016-12-30,35.4,35.73,35.0,35.1,2542744,VIAB
2017-01-03,35.5,36.11,35.5,35.9,4696627,VIAB
2017-01-04,35.92,37.04,35.85,36.6,5208353,VIAB
2017-01-05,36.94,37.83,36.76,37.48,5433241,VIAB
2017-01-06,37.97,38.1,37.223,37.79,4167326,VIAB
2017-01-09,38.08,38.94,38.01,38.34,5021063,VIAB
2017-01-10,38.54,39.02,38.1,38.4,4369066,VIAB
2017-01-11,38.55,39.34,38.28,38.9,7388492,VIAB
2017-01-12,38.77,39.02,38.37,38.53,3140673,VIAB
2017-01-13,38.54,38.88,38.17,38.7,3001769,VIAB
2017-01-17,38.54,38.87,38.4799,38.69,3414910,VIAB
2017-01-18,38.9,39.84,38.79,39.76,5689258,VIAB
2017-01-19,39.73,40.21,38.945,39.8,5876377,VIAB
2017-01-20,40.02,40.43,39.56,40.23,6330731,VIAB
2017-01-23,40.2,40.41,39.795,40.32,3902575,VIAB
2017-01-24,40.46,41.17,40.1809,41.11,3661727,VIAB
2017-01-25,41.29,41.65,40.775,40.99,3411171,VIAB
2017-01-26,41.02,42.065,40.965,41.85,4514906,VIAB
2017-01-27,41.96,42.21,41.58,41.97,3432715,VIAB
2017-01-30,42.25,42.5,41.8,42.46,4507022,VIAB
2017-01-31,42.4,42.585,41.81,42.14,4849765,VIAB
2017-02-01,42.18,42.5,41.41,41.65,3164620,VIAB
2017-02-02,41.54,41.74,41.38,41.58,2523001,VIAB
2017-02-03,41.58,42.08,41.58,41.9,2601233,VIAB
2017-02-06,41.68,42.3,41.58,41.82,2951189,VIAB
2017-02-07,41.94,42.1,41.53,41.67,2593252,VIAB
2017-02-08,41.67,42.245,41.4,42.07,4087979,VIAB
2017-02-09,44.65,45.0,42.99,43.89,14598275,VIAB
2017-02-10,43.86,44.25,43.22,43.65,6258805,VIAB
2017-02-13,43.66,43.75,43.26,43.45,4105522,VIAB
2017-02-14,43.37,44.42,43.02,44.25,6119258,VIAB
2017-02-15,44.06,44.71,44.06,44.66,4021106,VIAB
2017-02-16,44.75,44.8,43.91,44.16,3283384,VIAB
2017-02-17,44.09,44.28,43.46,43.99,3286468,VIAB
2017-02-21,43.91,44.76,43.75,44.7,3423451,VIAB
2017-02-22,44.35,44.75,44.27,44.51,3338751,VIAB
2017-02-23,44.54,44.69,43.56,43.86,3341514,VIAB
2017-02-24,43.84,44.05,43.1033,43.89,2690414,VIAB
2017-02-27,43.92,43.96,43.405,43.5,2778126,VIAB
2017-02-28,43.7,43.775,43.33,43.45,3077908,VIAB
2017-03-01,43.79,44.0,43.25,43.76,3329457,VIAB
2017-03-02,43.84,43.84,42.095,42.12,6928189,VIAB
2017-03-03,42.14,42.625,41.73,42.31,3672165,VIAB
2017-03-06,42.09,42.43,41.8,42.19,2735245,VIAB
2017-03-07,42.13,43.15,42.07,42.93,5958200,VIAB
2017-03-08,43.19,44.03,43.15,44.0,6047520,VIAB
2017-03-09,43.89,44.47,43.6175,44.44,5638202,VIAB
2017-03-10,44.26,44.5,43.44,43.73,4597720,VIAB
2017-03-13,43.72,43.89,43.1,43.15,3497055,VIAB
2017-03-14,43.15,43.55,42.87,43.36,2369287,VIAB
2017-03-15,43.57,44.08,43.25,43.96,3685393,VIAB
2017-03-16,43.96,44.15,43.78,44.04,2823406,VIAB
2017-03-17,44.1,44.12,43.34,43.4,5573065,VIAB
2017-03-20,42.99,43.42,42.59,42.87,3344922,VIAB
2017-03-21,43.14,43.22,42.035,42.1,2979497,VIAB
2017-03-22,42.28,42.7599,42.0,42.57,3215510,VIAB
2017-03-23,42.65,43.2,42.49,42.96,2469369,VIAB
2017-03-24,43.13,43.52,42.73,43.06,3699654,VIAB
2017-03-27,43.55,44.44,42.55,44.31,4425941,VIAB
2017-03-28,44.43,45.26,44.11,44.91,4502297,VIAB
2017-03-29,44.89,45.36,44.79,45.3,3141898,VIAB
2017-03-30,45.23,46.38,45.2,46.36,4677665,VIAB
2017-03-31,46.26,46.72,46.0374,46.62,5201405,VIAB
2017-04-03,46.61,46.7,45.7,45.71,4786905,VIAB
2017-04-04,45.78,45.94,45.19,45.55,2398432,VIAB
2017-04-05,45.82,46.02,45.22,45.32,2746325,VIAB
2017-04-06,45.24,45.61,44.42,45.58,4051990,VIAB
2017-04-07,45.59,45.59,44.86,45.27,2719858,VIAB
2017-04-10,45.52,45.59,44.64,44.83,3248343,VIAB
2017-04-11,44.92,45.13,44.36,44.79,2595230,VIAB
2017-04-12,44.62,44.93,44.13,44.34,2193110,VIAB
2017-04-13,44.54,44.66,43.76,43.77,2033672,VIAB
2017-04-17,43.77,44.1,43.66,43.96,2287015,VIAB
2017-04-18,43.72,44.21,43.45,44.09,1955463,VIAB
2017-04-19,44.18,45.0,44.18,44.31,3314682,VIAB
2017-04-20,44.45,44.76,44.25,44.33,2148672,VIAB
2017-04-21,44.31,44.44,43.03,43.1,2824788,VIAB
2017-04-24,43.57,43.98,42.68,42.75,3963759,VIAB
2017-04-25,42.82,43.23,42.74,42.95,3323125,VIAB
2017-04-26,43.05,43.5,43.035,43.38,4467189,VIAB
2017-04-27,43.1,43.67,43.1,43.31,3815240,VIAB
2017-04-28,43.36,43.36,42.43,42.56,6424823,VIAB
2017-05-01,42.63,43.03,42.3,42.6,3122816,VIAB
2017-05-02,42.82,43.07,42.06,42.46,3957031,VIAB
2017-05-03,44.12,44.12,39.13,39.26,12070941,VIAB
2017-05-04,37.0,38.29,35.2,36.46,23110075,VIAB
2017-05-05,37.1,37.22,36.11,36.82,8939374,VIAB
2017-05-08,36.79,36.91,35.94,36.41,6174350,VIAB
2017-05-09,36.3,36.45,35.9,36.23,4631342,VIAB
2017-05-10,35.69,35.7,34.5,34.95,10787854,VIAB
2017-05-11,34.85,35.12,34.43,34.52,5708309,VIAB
2017-05-12,34.5,34.7,34.245,34.61,4389358,VIAB
2017-05-15,34.57,34.6986,33.6,33.76,6796990,VIAB
2017-05-16,34.07,34.575,33.675,33.87,7243880,VIAB
2017-05-17,33.57,34.03,33.5,33.65,5896732,VIAB
2017-05-18,33.63,34.21,33.44,33.99,4965917,VIAB
2017-05-19,33.92,35.33,33.88,35.2,6792275,VIAB
2017-05-22,35.21,35.6336,35.005,35.24,5288713,VIAB
2017-05-23,35.35,35.41,34.25,34.32,3581487,VIAB
2017-05-24,34.45,34.8,34.275,34.74,3389988,VIAB
2017-05-25,34.73,35.73,34.05,34.92,7859598,VIAB
2017-05-26,34.92,35.19,34.4,35.13,4714487,VIAB
2017-05-30,35.08,35.2,34.6,35.05,3542856,VIAB
2017-05-31,35.0,35.2,34.2,34.79,6549856,VIAB
2017-06-01,34.79,35.36,34.47,35.31,2854823,VIAB
2017-06-02,35.26,35.49,35.08,35.25,2686536,VIAB
2017-06-05,35.22,35.745,35.06,35.21,3188637,VIAB
2017-06-06,35.14,35.33,34.92,35.07,3420900,VIAB
2017-06-07,35.13,35.445,34.79,34.85,4156253,VIAB
2017-06-08,34.81,35.51,34.57,35.26,3275198,VIAB
2017-06-09,35.2,35.46,34.835,35.4,4372358,VIAB
2017-06-12,35.51,36.96,35.51,36.09,6332129,VIAB
2017-06-13,35.89,36.29,35.45,35.59,4823541,VIAB
2017-06-14,35.75,35.96,34.73,34.9,3923794,VIAB
2017-06-15,34.59,35.44,34.32,34.96,7188771,VIAB
2017-06-16,34.96,35.17,34.55,35.07,9495309,VIAB
2017-06-19,35.29,35.55,34.88,35.43,4193368,VIAB
2017-06-20,35.35,35.8,34.08,34.21,4061461,VIAB
2017-06-21,34.26,34.76,33.8,34.57,4373545,VIAB
2017-06-22,34.63,34.74,34.09,34.12,2686548,VIAB
2017-06-23,34.09,34.42,33.75,34.11,11452831,VIAB
2017-06-26,34.22,35.39,34.11,35.09,5169683,VIAB
2017-06-27,35.1,35.63,35.0,35.41,3781342,VIAB
2017-06-28,35.5,35.87,35.04,35.07,3778506,VIAB
2017-06-29,35.04,35.36,33.83,34.35,4895353,VIAB
2017-06-30,34.28,34.28,33.3,33.57,8524849,VIAB
2017-07-03,33.68,34.35,33.665,34.12,2404424,VIAB
2017-07-05,34.14,34.15,32.7703,33.0,5598383,VIAB
2017-07-06,32.96,33.2,32.68,33.07,7563864,VIAB
2017-07-07,33.13,33.34,32.81,33.2,2963365,VIAB
2017-07-10,33.2,34.26,33.121,34.0,3885420,VIAB
2017-07-11,34.02,34.38,33.73,34.14,3041079,VIAB
2017-07-12,34.42,34.6,34.16,34.5,3438732,VIAB
2017-07-13,34.5,34.96,34.29,34.5,4421425,VIAB
2017-07-14,34.59,35.2,34.51,34.93,3280642,VIAB
2017-07-17,34.96,35.44,34.8,35.32,4028173,VIAB
2017-07-18,35.24,35.63,34.72,35.46,4003591,VIAB
2017-07-19,36.0,36.36,35.82,36.2,6055855,VIAB
2017-07-20,36.42,36.7701,35.86,35.89,4103497,VIAB
2017-07-21,35.81,36.1,35.5588,36.04,2285674,VIAB
2017-07-24,36.14,36.65,36.0,36.22,3230368,VIAB
2017-07-25,36.5,36.5,35.0,35.01,4860777,VIAB
2017-07-26,34.86,34.97,34.15,34.37,8939793,VIAB
2017-07-27,35.19,35.98,35.0,35.51,8276691,VIAB
2017-07-28,35.43,35.78,35.14,35.66,3377979,VIAB
2017-07-31,35.72,35.76,34.26,34.92,5908375,VIAB
2017-08-01,35.04,35.55,34.94,35.53,3741977,VIAB
2017-08-02,35.24,35.24,33.7999,34.09,6478396,VIAB
2017-08-03,34.08,35.47,34.06,35.07,5559726,VIAB
2017-08-04,32.15,32.45,30.21,30.22,24229741,VIAB
2017-08-07,30.44,31.28,30.265,30.58,8586579,VIAB
2017-08-08,30.75,31.25,30.68,30.77,5199033,VIAB
2017-08-09,30.29,30.335,29.645,30.17,7185224,VIAB
2017-08-10,30.11,30.43,29.86,30.07,4778091,VIAB
2017-08-11,29.88,30.75,29.88,30.66,3680002,VIAB
2017-08-14,30.74,31.0601,30.17,30.23,5156933,VIAB
2017-08-15,30.27,30.56,30.02,30.08,2988311,VIAB
2017-08-16,30.13,30.46,29.7,29.82,4282870,VIAB
2017-08-17,29.78,29.98,29.18,29.21,3963371,VIAB
2017-08-18,29.09,29.395,28.48,28.59,6914942,VIAB
2017-08-21,28.63,28.69,28.0,28.11,4936318,VIAB
2017-08-22,28.28,28.51,27.86,28.46,5007016,VIAB
2017-08-23,28.45,28.885,28.31,28.61,3646158,VIAB
2017-08-24,28.54,28.885,28.41,28.65,3446322,VIAB
2017-08-25,28.75,29.4,28.61,29.19,4203064,VIAB
2017-08-28,29.16,29.54,29.04,29.43,3879099,VIAB
2017-08-29,29.31,29.46,29.005,29.28,3358510,VIAB
2017-08-30,29.25,29.48,28.98,29.13,3571927,VIAB
2017-08-31,29.2,29.4,28.57,28.6,6510326,VIAB
2017-09-01,28.8,28.86,28.5032,28.52,4813355,VIAB
2017-09-05,28.24,28.38,27.215,27.43,7927619,VIAB
2017-09-06,27.45,28.435,27.44,28.22,5072503,VIAB
2017-09-07,28.26,28.36,26.96,27.2,6936620,VIAB
2017-09-08,27.09,27.405,26.65,27.27,6270059,VIAB
2017-09-11,27.43,27.82,27.13,27.19,4078789,VIAB
2017-09-12,27.28,27.43,26.86,27.11,5321278,VIAB
2017-09-13,27.12,27.97,27.08,27.91,6301250,VIAB
2017-09-14,27.73,27.95,27.29,27.36,4765466,VIAB
2017-09-15,27.36,27.81,27.25,27.67,5560552,VIAB
2017-09-18,27.69,27.855,27.3,27.32,4269573,VIAB
2017-09-19,27.29,27.36,26.94,27.14,4876456,VIAB
2017-09-20,27.15,27.88,27.1,27.72,3975824,VIAB
2017-09-21,27.72,27.9,27.325,27.4,2418587,VIAB
2017-09-22,27.42,27.83,27.4,27.64,2220638,VIAB
2017-09-25,27.57,28.3,27.535,27.9,3037980,VIAB
2017-09-26,27.93,28.16,27.55,27.59,2616126,VIAB
2017-09-27,27.66,28.04,27.51,27.93,2096994,VIAB
2017-09-28,27.81,28.02,27.64,27.85,3560889,VIAB
2017-09-29,27.85,28.115,27.77,27.84,3170126,VIAB
2017-10-02,27.92,28.0,27.08,27.41,5310338,VIAB
2017-10-03,27.51,27.595,27.29,27.55,5127564,VIAB
2017-10-04,27.6,28.39,27.55,28.14,5369624,VIAB
2017-10-05,28.15,28.33,27.275,27.3,5118809,VIAB
2017-10-06,27.28,27.48,27.04,27.15,3632197,VIAB
2017-10-09,26.39,26.62,25.37,25.42,10445141,VIAB
2017-10-10,25.41,25.64,25.34,25.56,5648493,VIAB
2017-10-11,25.54,25.57,25.13,25.21,6362231,VIAB
2017-10-12,24.44,24.67,23.45,24.57,17926619,VIAB
2017-10-13,24.74,26.325,24.58,26.0,9487799,VIAB
2017-10-16,26.09,26.68,25.81,26.26,7615377,VIAB
2017-10-17,26.13,26.6501,25.92,26.57,5176456,VIAB
2017-10-18,26.68,26.99,25.74,25.82,9560635,VIAB
2017-10-19,25.83,26.56,25.8,26.53,4569646,VIAB
2017-10-20,26.64,26.88,26.36,26.7,3806463,VIAB
2017-10-23,26.6,26.69,26.09,26.31,4176958,VIAB
2017-10-24,26.13,26.29,25.61,25.65,3620093,VIAB
2017-10-25,25.4,25.65,25.2,25.48,2657689,VIAB
2017-10-26,25.47,26.095,25.3,25.3,5710993,VIAB
2017-10-27,25.15,25.18,24.08,24.66,8992999,VIAB
2017-10-30,24.53,24.97,24.15,24.23,4177486,VIAB
2017-10-31,24.27,24.39,23.58,24.03,7029814,VIAB
2017-11-01,24.27,24.95,24.17,24.78,5218798,VIAB
2017-11-02,24.54,24.635,23.385,23.4,6750376,VIAB
2017-11-03,23.51,23.7,22.88,23.27,5893842,VIAB
2017-11-06,23.2,24.7,23.1462,24.18,6261136,VIAB
2017-11-07,24.41,25.08,24.05,24.78,6320301,VIAB
2017-11-08,24.61,24.96,24.18,24.3,4639983,VIAB
2017-11-09,24.23,25.2,24.1,24.78,4657550,VIAB
2017-11-10,25.06,25.44,24.68,24.89,5253026,VIAB
2017-11-13,24.88,24.9,24.04,24.72,6051519,VIAB
2017-11-14,24.62,24.63,24.055,24.54,3845408,VIAB
2017-11-15,25.15,25.15,23.79,24.61,6550834,VIAB
2017-11-16,22.22,24.1,22.13,23.69,17799456,VIAB
2017-11-17,23.94,26.35,23.91,26.15,14758889,VIAB
2017-11-20,26.41,27.65,25.93,26.17,11593654,VIAB
2017-11-21,25.93,27.46,25.91,27.26,9164837,VIAB
2017-11-22,27.29,27.545,26.22,26.68,4807142,VIAB
2017-11-24,26.72,26.94,26.24,26.29,2141425,VIAB
2017-11-27,26.26,26.58,26.19,26.54,4633514,VIAB
2017-11-28,26.54,27.1,26.09,27.03,5904174,VIAB
2017-11-29,27.11,28.56,27.0004,28.42,7186416,VIAB
2017-11-30,28.41,28.94,27.52,28.32,8296161,VIAB
2017-12-01,28.23,28.94,27.92,28.4,4546723,VIAB
2017-12-04,28.64,30.09,28.63,29.18,8570376,VIAB
2017-12-05,29.17,29.66,28.87,28.94,5831914,VIAB
2017-12-06,28.87,29.36,28.61,28.94,4567300,VIAB
2017-12-07,28.94,30.2,28.79,29.64,4846038,VIAB
2017-12-08,29.97,29.97,28.55,29.29,4219717,VIAB
2017-12-11,29.29,29.5986,28.92,29.46,3086366,VIAB
2017-12-12,29.56,29.74,29.05,29.59,2878167,VIAB
2017-12-13,29.61,29.71,28.8,29.52,3287528,VIAB
2017-12-14,29.59,29.94,29.08,29.71,4659396,VIAB
2017-12-15,29.71,30.38,29.55,30.24,14792357,VIAB
2017-12-18,30.38,30.8,29.875,30.66,5089033,VIAB
2017-12-19,30.75,31.035,30.43,30.93,3208877,VIAB
2017-12-20,30.96,31.31,30.46,31.19,4262799,VIAB
2017-12-21,31.08,31.78,30.9,31.76,6704353,VIAB
2017-12-22,31.8,32.27,31.52,32.23,4039136,VIAB
2017-12-26,32.17,32.56,31.61,31.87,2769035,VIAB
2017-12-27,31.96,32.02,30.61,30.98,4063085,VIAB
2017-12-28,31.0,31.065,30.48,30.81,2832909,VIAB
2017-12-29,30.82,31.1,30.56,30.81,2299672,VIAB
2018-01-02,30.51,31.25,30.43,31.19,4233377,VIAB
2018-01-03,31.35,31.51,29.91,29.95,4475728,VIAB
2018-01-04,30.08,30.145,29.17,29.56,5323816,VIAB
2018-01-05,29.81,29.82,28.99,29.1,5235989,VIAB
2018-01-08,29.17,29.28,28.7,29.18,4230418,VIAB
2018-01-09,29.14,29.44,28.98,29.04,3222799,VIAB
2018-01-10,28.98,29.18,27.76,29.16,7085057,VIAB
2018-01-11,29.11,30.96,29.11,30.81,6355588,VIAB
2018-01-12,30.9,35.5499,30.58,33.76,12828381,VIAB
2018-01-16,32.66,33.1671,31.22,31.38,9609549,VIAB
2018-01-17,31.46,33.0,30.55,31.96,8057310,VIAB
2018-01-18,32.21,34.3582,32.02,33.95,10428754,VIAB
2018-01-19,33.87,34.28,32.85,33.36,5933786,VIAB
2018-01-22,33.0,33.97,32.55,33.94,4515504,VIAB
2018-01-23,33.9,34.01,33.03,33.39,3775608,VIAB
2018-01-24,33.48,33.79,33.1,33.13,2707572,VIAB
2018-01-25,33.21,34.5,32.72,33.61,4347916,VIAB
2018-01-26,33.64,34.09,33.49,34.09,2351189,VIAB
2018-01-29,34.09,34.18,33.52,33.71,3975073,VIAB
2018-01-30,33.56,33.84,32.81,32.94,3098400,VIAB
2018-01-31,33.19,33.6594,32.58,33.42,4585392,VIAB
2018-02-01,33.35,33.79,32.84,33.21,4694214,VIAB
2018-02-02,33.23,33.7,32.11,32.22,5548206,VIAB
2018-02-05,32.09,32.75,31.02,31.14,7190301,VIAB
2018-02-06,30.6,32.01,30.0,31.25,6698771,VIAB
2018-02-07,31.37,31.72,30.5,30.51,6895104,VIAB
