date,open,high,low,close,volume,Name
2016-10-21,86.09,86.62,85.45,86.51,1527324,EL
2016-10-24,86.44,86.75,86.21,86.63,1616808,EL
2016-10-25,86.74,87.02,86.11,86.18,1254742,EL
2016-10-26,85.89,86.24,85.58,85.76,1488168,EL
2016-10-27,86.12,86.14,85.28,85.92,1035301,EL
2016-10-28,86.13,86.92,86.01,86.41,1419956,EL
2016-10-31,86.51,87.72,86.3875,87.13,1763026,EL
2016-11-01,87.35,87.57,85.815,86.3,1980633,EL
2016-11-02,83.27,84.63,81.16,81.6,6825094,EL
2016-11-03,81.31,81.43,79.435,79.57,3706302,EL
2016-11-04,79.6,80.46,79.01,79.02,1907007,EL
2016-11-07,80.07,80.77,79.2,80.56,1683147,EL
2016-11-08,80.45,81.02,80.14,80.31,1959097,EL
2016-11-09,78.9,80.52,77.74,80.39,2496110,EL
2016-11-10,80.16,80.19,78.1,78.21,2854139,EL
2016-11-11,78.02,78.99,77.12,78.36,2290513,EL
2016-11-14,78.33,78.36,77.19,77.6,1971086,EL
2016-11-15,78.17,78.99,77.61,77.75,2839599,EL
2016-11-16,77.63,77.805,76.65,77.01,2254026,EL
2016-11-17,77.48,78.59,76.84,78.11,2316077,EL
2016-11-18,77.86,78.035,77.37,77.41,2023079,EL
2016-11-21,77.77,78.22,77.48,77.82,1330779,EL
2016-11-22,77.9,78.03,77.46,77.73,1685959,EL
2016-11-23,77.61,78.4,77.61,77.78,1212996,EL
2016-11-25,78.0,78.78,78.0,78.65,834686,EL
2016-11-28,78.17,79.3,77.87,78.44,1571728,EL
2016-11-29,78.57,79.04,78.24,78.61,1648151,EL
2016-11-30,78.83,79.63,77.67,77.7,2557583,EL
2016-12-01,77.43,77.56,75.295,75.91,2188532,EL
2016-12-02,76.12,76.72,75.68,75.84,2007407,EL
2016-12-05,76.38,77.62,76.0,77.16,2759689,EL
2016-12-06,77.41,77.6,76.85,77.46,2510010,EL
2016-12-07,77.83,79.01,77.53,78.33,2564515,EL
2016-12-08,78.5,79.32,78.3,79.29,2054587,EL
2016-12-09,79.41,79.845,79.17,79.71,1618871,EL
2016-12-12,79.7,79.71,77.84,78.23,2808802,EL
2016-12-13,78.34,79.28,78.34,78.73,2195126,EL
2016-12-14,78.79,79.37,77.8,77.96,3106928,EL
2016-12-15,77.9,78.54,76.99,77.58,3175896,EL
2016-12-16,76.98,77.49,76.03,76.13,4157031,EL
2016-12-19,76.57,76.81,75.83,76.28,2437650,EL
2016-12-20,76.74,77.65,76.395,77.63,2225963,EL
2016-12-21,77.55,78.3,77.38,78.12,1972220,EL
2016-12-22,78.38,78.92,77.8,78.78,2302755,EL
2016-12-23,78.8,78.835,78.34,78.38,1289670,EL
2016-12-27,78.33,78.515,78.0,78.23,1123724,EL
2016-12-28,78.09,78.27,77.18,77.22,1221368,EL
2016-12-29,77.53,77.875,77.04,77.27,852920,EL
2016-12-30,77.31,77.47,76.275,76.49,1237427,EL
2017-01-03,77.26,77.97,76.925,77.33,2075916,EL
2017-01-04,77.53,78.99,77.5,78.7,1550507,EL
2017-01-05,78.19,78.69,77.56,78.6,1587515,EL
2017-01-06,78.64,79.5,78.3,79.16,1634591,EL
2017-01-09,78.8,79.0,78.11,78.24,1397164,EL
2017-01-10,78.4,78.4,77.23,77.35,2472403,EL
2017-01-11,76.63,78.36,76.34,78.33,2787818,EL
2017-01-12,78.74,79.85,78.1,79.14,3338627,EL
2017-01-13,78.98,79.57,78.62,78.79,1933194,EL
2017-01-17,79.35,80.34,79.25,79.85,2253262,EL
2017-01-18,79.99,80.43,79.22,79.27,1615853,EL
2017-01-19,79.23,79.32,78.36,78.89,1720304,EL
2017-01-20,78.99,79.79,78.71,79.63,1853198,EL
2017-01-23,79.53,79.81,79.12,79.65,1188589,EL
2017-01-24,79.78,80.84,79.7,80.79,1283389,EL
2017-01-25,81.05,82.055,80.9,82.01,1996454,EL
2017-01-26,82.21,83.33,81.64,81.96,2746622,EL
2017-01-27,81.58,81.78,80.69,80.96,1189056,EL
2017-01-30,81.11,81.11,80.11,80.87,1672533,EL
2017-01-31,80.92,81.25,80.31,81.21,1891004,EL
2017-02-01,80.9,81.29,79.35,79.92,4869491,EL
2017-02-02,82.91,83.3099,80.86,82.0,5021826,EL
2017-02-03,82.06,83.5,81.94,83.02,3395538,EL
2017-02-06,82.99,83.2,82.56,82.82,2114510,EL
2017-02-07,83.18,83.75,82.315,83.4,2402494,EL
2017-02-08,83.11,83.48,82.2,82.49,2263838,EL
2017-02-09,82.37,82.9,82.29,82.66,1535160,EL
2017-02-10,82.56,82.74,82.145,82.59,1684795,EL
2017-02-13,82.81,82.97,82.43,82.59,1048869,EL
2017-02-14,82.35,83.56,82.2,83.25,1666637,EL
2017-02-15,83.33,83.94,82.65,83.54,2035833,EL
2017-02-16,83.36,83.7,82.52,83.27,1530065,EL
2017-02-17,83.68,85.72,83.59,85.0,6467665,EL
2017-02-21,85.2,85.71,84.48,84.64,2411083,EL
2017-02-22,84.53,84.99,84.03,84.2,1600093,EL
2017-02-23,84.6,84.83,83.86,84.02,1501677,EL
2017-02-24,83.72,83.85,82.935,83.75,1225194,EL
2017-02-27,83.42,83.72,82.5,82.97,1264618,EL
2017-02-28,83.0,83.4,82.74,82.85,1556155,EL
2017-03-01,83.18,84.23,82.81,84.05,1622933,EL
2017-03-02,85.0,85.04,82.8,82.92,3459458,EL
2017-03-03,82.79,83.05,81.69,82.95,1372517,EL
2017-03-06,82.53,83.14,82.43,82.71,1184086,EL
2017-03-07,82.48,82.94,82.35,82.77,1274061,EL
2017-03-08,82.84,83.25,82.71,82.93,1126678,EL
2017-03-09,83.3,83.34,82.66,82.88,958619,EL
2017-03-10,84.21,86.42,84.15,85.78,3603655,EL
2017-03-13,85.44,85.87,85.17,85.37,1523552,EL
2017-03-14,84.96,85.31,84.46,84.78,1126020,EL
2017-03-15,84.75,85.75,84.75,85.33,1412707,EL
2017-03-16,85.25,85.67,85.1,85.58,915312,EL
2017-03-17,85.71,86.66,85.4,85.96,2237858,EL
2017-03-20,85.77,86.55,85.5,86.51,2210948,EL
2017-03-21,86.98,87.55,86.39,86.48,2149480,EL
2017-03-22,86.38,86.89,86.09,86.53,1226626,EL
2017-03-23,86.41,87.24,86.36,86.52,1348093,EL
2017-03-24,86.56,87.23,85.31,86.01,1888192,EL
2017-03-27,85.49,86.57,85.37,85.82,1786145,EL
2017-03-28,85.53,86.13,84.89,85.61,1591127,EL
2017-03-29,85.66,86.17,85.33,85.52,1300616,EL
2017-03-30,85.42,85.66,85.22,85.34,1373586,EL
2017-03-31,85.26,85.81,84.71,84.79,2078646,EL
2017-04-03,84.73,85.2,83.34,83.5,2666392,EL
2017-04-04,84.34,85.27,83.69,85.06,2691559,EL
2017-04-05,85.11,86.41,84.765,85.24,2665242,EL
2017-04-06,84.86,85.6,84.29,84.37,1809715,EL
2017-04-07,84.36,84.45,83.67,84.15,1096342,EL
2017-04-10,84.34,84.99,84.05,84.72,1074607,EL
2017-04-11,84.61,85.02,84.16,84.85,994572,EL
2017-04-12,84.37,85.03,84.33,84.92,934808,EL
2017-04-13,84.76,85.31,84.7,84.94,1043529,EL
2017-04-17,85.09,85.4,85.05,85.36,764976,EL
2017-04-18,85.17,86.38,84.84,86.29,2110097,EL
2017-04-19,86.34,86.89,85.455,85.62,1507717,EL
2017-04-20,85.75,86.43,85.34,86.03,1506930,EL
2017-04-21,85.96,86.15,85.01,85.18,1501789,EL
2017-04-24,85.709,86.33,85.54,85.99,1312882,EL
2017-04-25,86.27,87.72,86.25,87.38,1760646,EL
2017-04-26,87.41,88.41,87.27,87.81,2709609,EL
2017-04-27,87.72,88.17,87.35,87.42,1603733,EL
2017-04-28,87.21,87.57,86.56,87.14,1717008,EL
2017-05-01,87.68,88.39,87.1,87.18,1562630,EL
2017-05-02,87.11,87.805,87.02,87.48,2660818,EL
2017-05-03,90.15,91.91,89.98,91.3,5116225,EL
2017-05-04,91.46,92.21,90.77,91.86,2483041,EL
2017-05-05,91.38,92.95,91.04,92.86,2086068,EL
2017-05-08,92.58,92.95,92.14,92.61,1586475,EL
2017-05-09,92.77,93.01,92.28,92.98,2162435,EL
2017-05-10,93.45,94.4732,93.37,94.08,2572072,EL
2017-05-11,93.73,93.85,92.85,92.9,2338529,EL
2017-05-12,93.08,93.08,92.37,92.93,1295237,EL
2017-05-15,92.98,93.38,92.48,92.61,1813708,EL
2017-05-16,92.79,92.95,91.76,91.9,1646456,EL
2017-05-17,91.86,92.65,91.09,92.1,2644714,EL
2017-05-18,91.96,91.96,90.97,91.38,1937848,EL
2017-05-19,91.53,92.83,90.81,92.37,3273106,EL
2017-05-22,92.11,93.3,92.11,92.95,1199625,EL
2017-05-23,93.22,93.38,91.88,91.99,1757096,EL
2017-05-24,92.34,93.1262,92.13,93.03,1434880,EL
2017-05-25,93.25,93.72,93.03,93.59,1220784,EL
2017-05-26,93.35,94.19,93.25,93.7,852849,EL
2017-05-30,93.41,94.05,92.85,93.99,1023571,EL
2017-05-31,93.99,94.63,93.74,94.14,1260585,EL
2017-06-01,94.34,94.57,93.9,94.56,1373772,EL
2017-06-02,95.0,96.225,94.8,96.13,2331927,EL
2017-06-05,95.98,96.38,95.42,96.3,820870,EL
2017-06-06,96.3,97.0,95.85,96.23,1419189,EL
2017-06-07,96.16,96.59,95.86,96.51,1205606,EL
2017-06-08,96.47,96.51,95.6255,96.05,929544,EL
2017-06-09,95.99,96.66,95.65,96.35,1206894,EL
2017-06-12,96.33,96.55,94.62,96.01,1296517,EL
2017-06-13,96.02,96.96,95.68,96.64,1005620,EL
2017-06-14,96.76,97.7,96.665,97.16,1085348,EL
2017-06-15,96.74,97.78,96.1,97.55,1096458,EL
2017-06-16,97.55,97.77,96.68,97.5,1920817,EL
2017-06-19,97.6,98.22,97.44,98.19,1257675,EL
2017-06-20,98.21,98.4,96.98,97.05,1335805,EL
2017-06-21,97.47,97.47,96.49,97.33,1358878,EL
2017-06-22,97.4,97.91,96.68,97.48,1278723,EL
2017-06-23,97.34,97.42,96.46,96.99,1728117,EL
2017-06-26,97.43,97.43,96.45,96.5,1783547,EL
2017-06-27,96.29,97.13,96.06,96.41,1505455,EL
2017-06-28,96.9,97.71,96.77,96.81,1141429,EL
2017-06-29,96.43,96.53,94.69,95.62,2109234,EL
2017-06-30,95.96,96.43,95.745,95.98,1290323,EL
2017-07-03,96.07,96.28,95.71,95.81,777971,EL
2017-07-05,95.78,96.28,95.43,95.72,1441644,EL
2017-07-06,95.34,95.6,94.27,94.84,1575467,EL
2017-07-07,95.19,95.25,94.05,94.28,1570482,EL
2017-07-10,94.31,94.58,93.57,94.27,2577739,EL
2017-07-11,94.4,94.43,93.45,93.86,1764927,EL
2017-07-12,94.48,95.0158,94.18,94.52,1553523,EL
2017-07-13,94.75,95.13,94.3977,94.73,966237,EL
2017-07-14,94.89,95.64,94.68,95.31,952697,EL
2017-07-17,95.19,96.87,94.93,96.2,1705111,EL
2017-07-18,96.25,96.48,95.92,96.29,1138539,EL
2017-07-19,96.46,97.17,96.29,96.94,1065264,EL
2017-07-20,97.3,97.84,97.02,97.11,1111220,EL
2017-07-21,96.76,98.01,96.76,97.95,1163164,EL
2017-07-24,97.82,97.91,97.08,97.75,858997,EL
2017-07-25,98.12,99.1,97.97,98.75,2067642,EL
2017-07-26,98.75,99.16,98.19,98.92,2039598,EL
2017-07-27,99.24,99.56,98.34,99.53,1699412,EL
2017-07-28,99.3,99.51,98.57,99.0,1532137,EL
2017-07-31,99.26,99.82,98.53,98.99,2250236,EL
2017-08-01,98.24,98.8,97.57,98.49,1706182,EL
2017-08-02,98.24,98.8,97.57,98.49,1717350,EL
2017-08-03,98.43,98.78,98.11,98.17,1046309,EL
2017-08-04,98.35,98.82,98.01,98.58,1013906,EL
2017-08-07,98.44,101.02,98.3301,100.53,2231738,EL
2017-08-08,100.34,101.41,100.06,101.06,2128913,EL
2017-08-09,100.85,104.5,100.68,103.77,7523547,EL
2017-08-10,103.02,104.3784,101.22,101.69,4764877,EL
2017-08-11,101.9,102.33,99.01,99.65,3592379,EL
2017-08-14,100.09,101.79,100.01,101.13,2687660,EL
2017-08-15,101.48,101.64,100.52,101.04,1702431,EL
2017-08-16,100.87,102.0,100.45,101.07,2034090,EL
2017-08-17,101.15,101.3,98.16,98.32,4479410,EL
2017-08-18,102.81,106.45,102.0,105.92,8925828,EL
2017-08-21,105.39,106.9823,105.05,106.48,3541896,EL
2017-08-22,107.09,107.91,104.89,105.21,4659537,EL
2017-08-23,105.0,105.45,104.01,104.45,3201246,EL
2017-08-24,104.79,106.16,104.521,106.01,2510998,EL
2017-08-25,105.26,107.15,104.92,106.5,3170872,EL
2017-08-28,105.0,106.81,104.3,105.96,3841515,EL
2017-08-29,105.56,106.5,105.2,105.7,1826456,EL
2017-08-30,105.65,106.41,105.16,105.66,1805047,EL
2017-08-31,106.0,107.1,105.67,106.99,2085013,EL
2017-09-01,107.0,108.175,106.72,107.93,2360555,EL
2017-09-05,107.46,108.35,107.39,107.95,1636072,EL
2017-09-06,108.31,108.6,106.86,108.07,1520419,EL
2017-09-07,108.56,108.74,107.548,108.23,1467889,EL
2017-09-08,108.2,108.85,107.725,108.81,1387934,EL
2017-09-11,109.18,109.835,108.64,108.74,2548044,EL
2017-09-12,108.54,109.6,108.54,108.9,2438399,EL
2017-09-13,109.3,109.97,109.18,109.66,1302895,EL
2017-09-14,109.41,110.03,109.0475,110.01,1227904,EL
2017-09-15,110.37,110.99,109.15,109.69,1896840,EL
2017-09-18,110.04,110.31,109.705,110.27,952330,EL
2017-09-19,110.27,110.43,109.99,110.35,1061889,EL
2017-09-20,110.37,110.87,109.44,110.23,1438165,EL
2017-09-21,109.96,110.11,108.19,108.25,1402728,EL
2017-09-22,108.63,109.16,107.3,107.58,2173326,EL
2017-09-25,107.79,108.36,107.6237,107.98,2025020,EL
2017-09-26,108.01,108.29,107.2,107.96,2833237,EL
2017-09-27,108.1,108.76,107.43,108.52,1231022,EL
2017-09-28,108.3,108.54,106.0,106.35,2542181,EL
2017-09-29,106.76,108.16,106.3,107.84,2531129,EL
2017-10-02,108.26,108.84,107.79,108.2,1151841,EL
2017-10-03,108.27,108.89,108.2682,108.45,1317682,EL
2017-10-04,109.05,110.75,108.69,109.94,1864588,EL
2017-10-05,109.9,110.55,109.81,110.02,1081962,EL
2017-10-06,109.72,110.2,109.34,109.74,1211998,EL
2017-10-09,109.74,110.06,109.36,109.63,1228200,EL
2017-10-10,109.98,110.26,109.15,109.59,852052,EL
2017-10-11,109.84,110.17,109.53,109.73,1030558,EL
2017-10-12,109.58,109.87,109.19,109.49,1799880,EL
2017-10-13,109.86,111.75,109.55,111.0,1676274,EL
2017-10-16,111.75,111.79,110.36,111.28,1243441,EL
2017-10-17,111.01,111.28,110.04,110.51,1238941,EL
2017-10-18,110.69,110.834,109.2,109.98,1447678,EL
2017-10-19,109.46,109.77,108.91,109.7,1822323,EL
2017-10-20,109.47,109.76,108.25,108.8,1927107,EL
2017-10-23,108.98,109.78,108.58,109.07,1260165,EL
2017-10-24,108.81,110.27,108.74,110.24,1350986,EL
2017-10-25,110.29,111.21,110.01,111.12,1459486,EL
2017-10-26,111.16,112.49,111.16,111.79,1639529,EL
2017-10-27,111.33,111.91,110.46,111.87,1644099,EL
2017-10-30,111.61,111.83,109.75,110.85,1838274,EL
2017-10-31,111.15,112.27,110.52,111.81,2255875,EL
2017-11-01,120.15,124.8,117.14,122.12,7620652,EL
2017-11-02,121.67,122.5,118.82,120.15,4197621,EL
2017-11-03,120.43,122.0,119.8125,121.71,2219327,EL
2017-11-06,121.42,121.75,120.47,121.12,1331662,EL
2017-11-07,120.63,122.29,120.46,122.22,1299153,EL
2017-11-08,122.5,124.0,122.5,123.08,2227903,EL
2017-11-09,122.67,124.1999,122.0,123.78,1855285,EL
2017-11-10,123.82,125.29,123.73,124.61,1859198,EL
2017-11-13,124.81,126.99,124.57,126.32,2034980,EL
2017-11-14,125.75,126.31,125.26,126.02,1431798,EL
2017-11-15,125.38,126.12,124.54,124.61,1392223,EL
2017-11-16,125.16,126.445,124.81,125.64,1444781,EL
2017-11-17,125.48,126.16,124.69,124.69,2215281,EL
2017-11-20,125.14,126.48,124.89,125.18,1673997,EL
2017-11-21,124.8,126.4299,124.75,125.5,1889408,EL
2017-11-22,125.88,126.71,125.07,125.84,1560984,EL
2017-11-24,126.0,126.6,126.0,126.19,870703,EL
2017-11-27,126.1,126.46,124.67,125.15,1592967,EL
2017-11-28,125.73,125.825,125.08,125.31,2022937,EL
2017-11-29,124.53,124.9945,123.35,123.93,2575042,EL
2017-11-30,123.87,125.03,123.34,124.83,2857491,EL
2017-12-01,124.73,125.27,123.42,124.77,1703341,EL
2017-12-04,125.35,125.6,123.99,125.34,1541930,EL
2017-12-05,123.92,124.97,123.5,124.5,2491717,EL
2017-12-06,124.28,124.67,123.01,124.47,1902814,EL
2017-12-07,124.53,125.34,124.25,125.18,1635729,EL
2017-12-08,125.16,125.9,124.57,125.63,1788500,EL
2017-12-11,125.31,125.85,124.95,125.47,1322331,EL
2017-12-12,125.1,125.32,124.72,124.95,1609229,EL
2017-12-13,124.95,128.57,124.9,127.95,2379604,EL
2017-12-14,128.02,128.22,127.34,127.81,1588933,EL
2017-12-15,128.68,129.79,128.44,129.62,2777831,EL
2017-12-18,129.78,130.36,129.09,129.39,1693931,EL
2017-12-19,129.315,129.82,127.41,127.84,1980312,EL
2017-12-20,128.09,128.305,127.27,127.69,1142979,EL
2017-12-21,128.82,128.86,127.5,127.58,827840,EL
2017-12-22,127.39,128.115,127.24,127.75,747020,EL
2017-12-26,127.78,129.01,127.57,128.85,491450,EL
2017-12-27,128.64,128.92,127.63,127.75,613808,EL
2017-12-28,127.62,128.21,127.38,127.89,794077,EL
2017-12-29,127.8,128.13,127.2,127.24,805149,EL
2018-01-02,127.64,128.07,126.8,127.59,1288852,EL
2018-01-03,127.55,129.72,127.19,129.62,2121226,EL
2018-01-04,130.0,131.59,129.9475,130.23,1904289,EL
2018-01-05,130.22,130.63,129.71,129.99,1572037,EL
2018-01-08,129.78,131.25,129.59,130.97,967924,EL
2018-01-09,131.3,132.49,131.0,131.7,1249330,EL
2018-01-10,131.3,131.3,128.27,130.32,1599133,EL
2018-01-11,130.59,130.87,128.75,129.09,1250244,EL
2018-01-12,129.16,129.49,128.42,128.53,1465988,EL
2018-01-16,129.2,130.39,128.46,128.66,1618911,EL
2018-01-17,129.28,132.59,129.01,132.06,1613444,EL
2018-01-18,132.21,132.45,130.78,130.98,1147123,EL
2018-01-19,131.58,134.46,131.32,134.45,1380073,EL
2018-01-22,133.74,135.69,133.59,134.87,1388010,EL
2018-01-23,134.76,137.16,134.76,136.72,1317853,EL
2018-01-24,136.82,137.6,135.12,136.25,1623197,EL
2018-01-25,136.96,137.67,136.26,137.17,1115434,EL
2018-01-26,136.87,137.85,135.84,137.71,1587948,EL
2018-01-29,137.76,138.2,136.13,136.6,1374568,EL
2018-01-30,136.0,137.195,135.2301,136.63,1318348,EL
2018-01-31,136.96,137.7699,134.1,134.96,2024939,EL
2018-02-01,135.13,136.42,133.88,134.56,2098582,EL
2018-02-02,138.74,138.74,133.035,134.39,3279624,EL
2018-02-05,133.4,137.04,132.541,134.3,3610531,EL
2018-02-06,132.89,137.74,131.68,137.22,3546158,EL
2018-02-07,136.83,137.5,133.985,134.71,2835714,EL
