date,open,high,low,close,volume,Name
2016-09-08,50.77,51.65,50.46,51.6,3737993,DISH
2016-09-09,51.08,51.196,49.66,49.69,3860012,DISH
2016-09-12,49.51,51.07,49.01,50.99,3113646,DISH
2016-09-13,50.38,50.74,49.42,49.74,2605283,DISH
2016-09-14,49.76,50.77,49.49,50.29,3128684,DISH
2016-09-15,50.53,52.2,49.97,52.05,4503870,DISH
2016-09-16,51.91,52.36,51.38,52.07,3305137,DISH
2016-09-19,52.24,52.82,51.76,52.29,2419130,DISH
2016-09-20,52.41,52.94,52.22,52.33,1794471,DISH
2016-09-21,52.39,53.36,52.36,53.25,2499530,DISH
2016-09-22,53.45,54.0,53.11,53.86,1724135,DISH
2016-09-23,53.5,54.23,53.5,53.91,1912152,DISH
2016-09-26,53.91,54.09,53.33,53.97,1502840,DISH
2016-09-27,53.96,54.79,53.79,54.35,2275490,DISH
2016-09-28,54.51,55.12,53.84,54.93,2115664,DISH
2016-09-29,54.72,55.64,54.57,55.04,2943058,DISH
2016-09-30,55.25,55.25,54.55,54.78,2249484,DISH
2016-10-03,54.71,55.735,54.69,55.65,1995366,DISH
2016-10-04,55.56,56.26,55.37,55.9,2005186,DISH
2016-10-05,55.93,56.97,55.8546,56.09,2091719,DISH
2016-10-06,55.78,56.125,55.13,55.59,2219022,DISH
2016-10-07,55.84,55.84,54.76,55.45,1261363,DISH
2016-10-10,55.86,56.08,55.62,56.0,965909,DISH
2016-10-11,55.84,55.9,55.08,55.33,2364738,DISH
2016-10-12,55.19,56.69,55.08,55.6,3373004,DISH
2016-10-13,55.22,57.07,54.97,56.98,3730866,DISH
2016-10-14,57.2,58.1,56.96,56.97,2730782,DISH
2016-10-17,57.15,57.835,56.61,56.69,1815692,DISH
2016-10-18,57.32,57.54,55.9675,56.62,2389891,DISH
2016-10-19,56.89,57.87,56.48,57.44,2037133,DISH
2016-10-20,57.92,59.57,57.9,59.18,4570163,DISH
2016-10-21,59.04,59.15,57.16,57.4,3862911,DISH
2016-10-24,57.73,58.58,57.48,58.56,1724215,DISH
2016-10-25,58.58,59.52,58.49,58.76,2569977,DISH
2016-10-26,58.61,58.61,57.82,58.23,1036457,DISH
2016-10-27,58.39,58.62,57.92,58.18,1242373,DISH
2016-10-28,58.07,58.72,57.34,57.38,2240777,DISH
2016-10-31,57.69,58.725,57.54,58.56,1823159,DISH
2016-11-01,58.59,58.69,57.15,57.19,2245219,DISH
2016-11-02,57.26,57.27,55.05,55.1,3741675,DISH
2016-11-03,55.36,55.85,54.71,54.92,2497303,DISH
2016-11-04,54.45,55.62,54.45,54.93,1712400,DISH
2016-11-07,55.91,56.75,55.36,56.25,1818199,DISH
2016-11-08,56.35,57.05,55.86,56.68,2250252,DISH
2016-11-09,54.32,58.6,54.28,57.93,3176335,DISH
2016-11-10,57.92,58.97,55.75,56.38,3711606,DISH
2016-11-11,55.89,56.43,54.53,55.55,3018121,DISH
2016-11-14,55.56,55.94,53.88,53.97,2412707,DISH
2016-11-15,53.96,54.88,53.89,54.8,1855443,DISH
2016-11-16,54.34,54.725,54.0,54.7,1657781,DISH
2016-11-17,54.4,55.78,54.4,55.66,1637484,DISH
2016-11-18,55.49,56.11,55.21,55.85,2115283,DISH
2016-11-21,55.91,56.59,55.65,56.17,1530558,DISH
2016-11-22,56.19,56.34,55.66,56.07,1209573,DISH
2016-11-23,55.94,56.51,55.61,55.69,1576764,DISH
2016-11-25,55.64,56.06,55.09,55.93,378514,DISH
2016-11-28,55.81,56.505,55.38,56.15,1550649,DISH
2016-11-29,56.36,57.995,56.11,57.69,2401518,DISH
2016-11-30,57.0,58.419,57.0,57.45,1992556,DISH
2016-12-01,57.31,58.14,55.43,56.22,2690695,DISH
2016-12-02,56.21,56.74,55.27,55.55,2062612,DISH
2016-12-05,55.96,57.05,55.8,56.66,1399453,DISH
2016-12-06,56.71,58.77,56.54,58.51,3599620,DISH
2016-12-07,58.61,58.925,57.89,58.64,1694492,DISH
2016-12-08,58.63,60.22,58.2401,59.93,2539611,DISH
2016-12-09,60.21,60.245,58.86,59.0,1792006,DISH
2016-12-12,58.59,59.1168,57.56,57.78,2095913,DISH
2016-12-13,57.86,58.61,57.86,58.53,1289771,DISH
2016-12-14,58.45,60.0,58.35,59.7,1526553,DISH
2016-12-15,60.02,60.04,58.29,58.46,2198969,DISH
2016-12-16,58.69,59.45,57.96,58.4,1968677,DISH
2016-12-19,58.28,58.6,57.84,58.07,1318618,DISH
2016-12-20,58.24,58.81,58.09,58.35,884470,DISH
2016-12-21,58.27,59.65,57.8,59.58,1088060,DISH
2016-12-22,59.46,59.4939,58.69,59.07,703886,DISH
2016-12-23,58.95,59.53,58.77,58.89,528205,DISH
2016-12-27,59.05,59.79,58.92,59.55,708229,DISH
2016-12-28,59.51,59.68,58.71,58.95,874808,DISH
2016-12-29,58.86,59.085,58.1219,58.4,1375946,DISH
2016-12-30,58.41,58.75,57.69,57.93,1277533,DISH
2017-01-03,58.5,60.12,58.04,59.69,2158934,DISH
2017-01-04,59.87,60.39,59.23,60.39,1988003,DISH
2017-01-05,60.22,61.3464,59.67,60.76,3075609,DISH
2017-01-06,60.99,61.49,60.53,61.36,1643714,DISH
2017-01-09,61.14,61.79,60.61,61.64,1248845,DISH
2017-01-10,61.69,61.81,60.67,61.74,1579033,DISH
2017-01-11,61.61,62.45,61.33,61.89,1385460,DISH
2017-01-12,61.9,62.34,61.48,62.28,1135554,DISH
2017-01-13,62.23,62.97,61.92,62.27,1482806,DISH
2017-01-17,62.08,62.5,61.57,62.16,2030316,DISH
2017-01-18,61.88,62.49,61.08,61.35,1346239,DISH
2017-01-19,61.35,62.78,61.18,61.68,2224456,DISH
2017-01-20,62.25,62.28,59.885,60.14,2526061,DISH
2017-01-23,61.12,62.03,60.89,61.46,3389043,DISH
2017-01-24,61.45,62.49,60.7676,62.43,2300646,DISH
2017-01-25,62.87,63.0,61.81,62.23,1630172,DISH
2017-01-26,59.67,60.3,57.01,58.02,15430237,DISH
2017-01-27,58.2,59.56,57.65,59.28,4304327,DISH
2017-01-30,59.07,59.55,58.45,59.34,2208712,DISH
2017-01-31,59.42,59.6,58.57,59.17,1299558,DISH
2017-02-01,59.76,61.92,59.55,61.14,4875264,DISH
2017-02-02,61.22,61.7,61.01,61.29,2550364,DISH
2017-02-03,61.37,63.99,61.04,61.85,3382518,DISH
2017-02-06,61.82,61.99,60.93,60.98,1788349,DISH
2017-02-07,60.94,61.2,60.31,60.42,1106217,DISH
2017-02-08,60.19,61.11,59.91,60.86,991010,DISH
2017-02-09,61.04,61.37,59.96,61.07,1818891,DISH
2017-02-10,61.08,61.3634,60.51,61.15,936772,DISH
2017-02-13,62.17,63.29,61.43,61.95,2774185,DISH
2017-02-14,61.59,62.25,61.4,61.95,2825257,DISH
2017-02-15,61.95,63.12,61.63,62.89,2529827,DISH
2017-02-16,62.73,63.0,62.24,62.72,1443215,DISH
2017-02-17,62.63,62.96,61.88,62.89,2465286,DISH
2017-02-21,62.8,63.19,62.05,62.82,3160971,DISH
2017-02-22,64.5,64.74,62.35,62.4,3757306,DISH
2017-02-23,63.02,63.3905,61.88,61.91,2888482,DISH
2017-02-24,61.92,62.59,61.61,62.54,2072373,DISH
2017-02-27,62.34,62.92,62.05,62.53,1210532,DISH
2017-02-28,62.42,62.42,61.65,62.0,1537742,DISH
2017-03-01,62.5,62.5,61.79,61.99,1602818,DISH
2017-03-02,61.83,61.91,60.7,60.82,2058780,DISH
2017-03-03,61.05,61.48,60.85,61.18,1779316,DISH
2017-03-06,60.9,61.4,60.88,61.23,982522,DISH
2017-03-07,64.39,64.5,63.81,64.0,12710572,DISH
2017-03-08,63.86,64.335,63.55,63.99,6516350,DISH
2017-03-09,63.92,64.25,62.97,63.51,5165247,DISH
2017-03-10,62.44,62.98,61.74,62.05,41312796,DISH
2017-03-13,62.0,62.3854,61.33,61.98,7268995,DISH
2017-03-14,61.97,62.5,61.41,62.46,4501463,DISH
2017-03-15,62.79,63.28,62.23,63.14,4453955,DISH
2017-03-16,63.53,64.15,62.88,63.22,3496918,DISH
2017-03-17,63.59,63.92,62.89,63.86,4990010,DISH
2017-03-20,63.7,63.77,62.84,63.06,2756964,DISH
2017-03-21,63.22,63.26,61.73,61.87,3657760,DISH
2017-03-22,62.05,62.23,61.34,61.65,2880456,DISH
2017-03-23,61.54,62.36,61.25,61.88,1716658,DISH
2017-03-24,61.9,62.225,61.5,61.99,1894261,DISH
2017-03-27,61.7,62.485,61.35,62.17,1775511,DISH
2017-03-28,61.95,63.07,61.85,62.92,1829263,DISH
2017-03-29,62.62,63.115,62.465,62.99,2025977,DISH
2017-03-30,61.9,63.22,61.66,63.2,2627736,DISH
2017-03-31,63.07,63.77,63.05,63.49,3235829,DISH
2017-04-03,63.49,63.8,62.73,63.07,1995751,DISH
2017-04-04,63.06,63.67,62.52,63.48,1858552,DISH
2017-04-05,63.42,64.32,62.82,62.87,2101950,DISH
2017-04-06,62.77,63.67,62.6,63.15,1956362,DISH
2017-04-07,63.0,63.11,62.3,62.55,1883404,DISH
2017-04-10,64.26,64.48,63.09,63.61,4179981,DISH
2017-04-11,63.43,63.79,62.71,63.55,2441347,DISH
2017-04-12,63.51,64.07,63.13,63.99,2556504,DISH
2017-04-13,63.98,64.37,62.291,62.38,4528431,DISH
2017-04-17,62.5,62.63,58.62,58.79,7735972,DISH
2017-04-18,57.66,58.45,57.31,58.04,5658495,DISH
2017-04-19,58.15,59.82,58.1,59.58,4779131,DISH
2017-04-20,59.93,60.5,59.65,59.84,3040121,DISH
2017-04-21,59.81,60.28,59.52,59.61,1978094,DISH
2017-04-24,60.25,60.655,59.76,60.34,1822326,DISH
2017-04-25,61.05,62.61,60.55,62.54,3784749,DISH
2017-04-26,62.69,63.61,62.24,63.3,3414915,DISH
2017-04-27,63.97,65.605,63.84,65.0,4371821,DISH
2017-04-28,65.13,65.18,63.89,64.44,3682731,DISH
2017-05-01,63.46,65.17,62.62,62.93,5661885,DISH
2017-05-02,62.94,63.63,62.41,63.17,3016331,DISH
2017-05-03,63.16,63.16,60.26,60.38,3292860,DISH
2017-05-04,60.49,60.82,59.83,60.06,2996699,DISH
2017-05-05,60.56,61.72,60.0711,61.6,3515165,DISH
2017-05-08,61.76,62.37,60.7,61.28,2076074,DISH
2017-05-09,60.89,61.735,60.43,61.24,2897203,DISH
2017-05-10,61.15,61.76,60.42,61.67,2440384,DISH
2017-05-11,61.29,61.79,60.86,61.63,1511995,DISH
2017-05-12,61.64,61.68,60.94,61.37,1295742,DISH
2017-05-15,61.24,62.07,61.24,61.51,3002443,DISH
2017-05-16,61.82,62.45,61.69,62.27,2025745,DISH
2017-05-17,63.81,65.41,62.69,62.77,8831331,DISH
2017-05-18,62.81,63.63,62.26,62.55,2555022,DISH
2017-05-19,62.68,64.17,62.07,63.53,2068182,DISH
2017-05-22,63.48,63.97,63.37,63.8,1568379,DISH
2017-05-23,64.05,64.23,63.2,63.86,1746905,DISH
2017-05-24,63.53,63.83,61.62,63.33,3362786,DISH
2017-05-25,63.61,64.76,62.52,63.9,3043654,DISH
2017-05-26,64.03,64.1527,63.48,64.12,1553045,DISH
2017-05-30,64.07,64.262,62.325,63.63,1126466,DISH
2017-05-31,63.76,64.15,63.2,63.77,1994165,DISH
2017-06-01,63.99,65.25,63.53,65.21,2298601,DISH
2017-06-02,65.45,66.31,64.85,66.08,1974821,DISH
2017-06-05,66.2,66.44,65.37,66.19,2318256,DISH
2017-06-06,66.21,66.27,64.3,64.58,2059160,DISH
2017-06-07,64.69,65.055,64.54,64.89,1541037,DISH
2017-06-08,64.77,64.77,63.39,63.97,2033229,DISH
2017-06-09,65.44,66.25,64.505,65.02,4855759,DISH
2017-06-12,64.63,65.38,64.29,64.99,2168183,DISH
2017-06-13,64.71,66.33,64.71,66.04,1794472,DISH
2017-06-14,66.34,66.48,64.61,64.88,1624537,DISH
2017-06-15,64.61,65.35,64.21,65.28,1249727,DISH
2017-06-16,65.21,65.21,63.7,64.5,2803405,DISH
2017-06-19,64.66,65.285,64.23,64.98,1370933,DISH
2017-06-20,65.06,65.06,63.1,63.24,1479081,DISH
2017-06-21,63.4,63.47,62.7501,63.24,1741423,DISH
2017-06-22,63.24,63.77,62.56,63.02,1814994,DISH
2017-06-23,63.12,64.01,62.62,63.89,1197226,DISH
2017-06-26,64.04,64.46,63.65,63.85,882481,DISH
2017-06-27,63.81,64.98,63.6548,63.83,1580948,DISH
2017-06-28,64.04,65.19,64.04,64.74,1427422,DISH
2017-06-29,64.41,64.46,62.27,62.69,2292853,DISH
2017-06-30,63.23,63.29,62.04,62.76,1597475,DISH
2017-07-03,63.29,63.715,62.86,62.88,597225,DISH
2017-07-05,62.89,63.22,62.22,62.77,1482713,DISH
2017-07-06,62.84,64.12,62.48,63.4,2827277,DISH
2017-07-07,63.65,64.62,63.46,63.89,1553976,DISH
2017-07-10,63.83,64.43,63.54,64.3,1061298,DISH
2017-07-11,64.36,65.305,64.25,64.78,1507526,DISH
2017-07-12,65.14,65.66,64.73,65.19,1615205,DISH
2017-07-13,65.14,65.14,64.5,64.65,2359110,DISH
2017-07-14,64.97,66.26,64.94,66.0,1899031,DISH
2017-07-17,66.05,66.5,65.47,65.87,1427541,DISH
2017-07-18,65.67,65.77,64.96,65.53,1572470,DISH
2017-07-19,65.79,66.0,65.0,65.09,1671389,DISH
2017-07-20,65.25,66.0,65.01,65.09,1318335,DISH
2017-07-21,64.84,65.27,64.15,64.72,1761007,DISH
2017-07-24,64.66,64.92,64.14,64.33,2041305,DISH
2017-07-25,64.51,65.16,64.0422,64.44,1408265,DISH
2017-07-26,62.99,64.3,62.71,64.27,2193699,DISH
2017-07-27,64.4,64.62,62.9,63.88,2131183,DISH
2017-07-28,63.8,64.19,63.5,63.94,1160470,DISH
2017-07-31,63.98,64.5,63.32,64.03,1310089,DISH
2017-08-01,64.19,66.48,63.53,65.49,3444654,DISH
2017-08-02,65.17,65.17,63.4,64.0,3197990,DISH
2017-08-03,63.53,63.725,60.7,61.11,4822907,DISH
2017-08-04,60.83,61.39,60.16,60.62,2401657,DISH
2017-08-07,60.5,60.59,59.7,60.04,1386584,DISH
2017-08-08,59.89,60.49,59.33,59.71,1393943,DISH
2017-08-09,59.3,59.92,58.96,59.74,1376862,DISH
2017-08-10,59.19,59.62,58.15,58.19,1907470,DISH
2017-08-11,58.41,58.66,58.02,58.46,1211529,DISH
2017-08-14,58.74,59.46,58.59,58.72,1722607,DISH
2017-08-15,58.64,58.83,57.99,58.15,1191382,DISH
2017-08-16,58.46,58.75,57.82,58.46,1670003,DISH
2017-08-17,58.34,58.4,56.88,56.94,1530599,DISH
2017-08-18,56.72,57.38,56.22,56.84,2084893,DISH
2017-08-21,56.95,57.03,56.54,56.65,990064,DISH
2017-08-22,56.81,57.66,56.81,57.45,1555950,DISH
2017-08-23,57.31,57.92,57.23,57.28,1399974,DISH
2017-08-24,57.25,57.69,56.47,57.31,1706060,DISH
2017-08-25,57.56,57.72,56.64,56.64,1115633,DISH
2017-08-28,56.61,57.02,56.44,56.66,901075,DISH
2017-08-29,56.29,59.9,55.965,57.77,3636594,DISH
2017-08-30,57.56,57.9,57.05,57.2,1586876,DISH
2017-08-31,57.38,57.44,56.51,57.29,1734503,DISH
2017-09-01,57.62,58.7,57.62,58.47,1627093,DISH
2017-09-05,58.47,58.6699,56.84,57.15,1744879,DISH
2017-09-06,57.38,57.74,57.14,57.6,1068905,DISH
2017-09-07,57.61,57.9499,55.44,55.48,2188834,DISH
2017-09-08,55.49,55.9,54.535,54.6,2443853,DISH
2017-09-11,55.02,55.3,54.4,54.56,2208460,DISH
2017-09-12,54.49,54.81,54.23,54.59,1304257,DISH
2017-09-13,54.24,54.58,53.74,53.94,3276166,DISH
2017-09-14,53.86,53.98,52.14,53.07,4134928,DISH
2017-09-15,53.4,53.4,52.44,52.95,3134613,DISH
2017-09-18,52.69,53.42,52.4501,52.85,2261095,DISH
2017-09-19,52.78,53.49,52.39,53.38,3030239,DISH
2017-09-20,53.6,54.7,53.39,53.56,2677468,DISH
2017-09-21,53.65,53.91,52.85,53.25,1277911,DISH
2017-09-22,53.28,53.57,52.84,53.26,1006321,DISH
2017-09-25,53.25,54.04,53.07,54.0,1921582,DISH
2017-09-26,53.61,53.61,52.09,52.15,2758016,DISH
2017-09-27,52.33,53.59,52.17,53.31,1859284,DISH
2017-09-28,53.0,53.43,52.57,53.01,1413334,DISH
2017-09-29,53.07,54.45,52.93,54.23,2145746,DISH
2017-10-02,54.01,54.2825,53.46,53.83,1471304,DISH
2017-10-03,53.85,54.34,53.69,54.32,898158,DISH
2017-10-04,54.21,54.65,53.89,54.09,1352192,DISH
2017-10-05,54.25,54.77,53.99,54.03,1432894,DISH
2017-10-06,53.88,54.11,53.28,53.33,1726567,DISH
2017-10-09,53.28,53.48,51.625,51.68,2821352,DISH
2017-10-10,52.03,52.36,51.47,51.7,3160127,DISH
2017-10-11,51.75,51.98,51.39,51.65,1937160,DISH
2017-10-12,51.38,51.45,48.73,49.03,5235637,DISH
2017-10-13,48.37,48.6413,47.48,48.38,6029756,DISH
2017-10-16,48.72,49.45,48.32,49.03,2164027,DISH
2017-10-17,49.0,49.165,48.68,48.85,1629223,DISH
2017-10-18,48.83,50.09,48.7,49.71,2999640,DISH
2017-10-19,49.55,49.87,49.04,49.32,2778344,DISH
2017-10-20,49.72,49.84,49.24,49.3,1824063,DISH
2017-10-23,49.48,49.7,48.73,48.98,1892691,DISH
2017-10-24,48.87,49.07,48.59,49.0,1474784,DISH
2017-10-25,48.9,49.04,48.26,49.0,1968814,DISH
2017-10-26,48.87,49.03,47.91,47.92,1676220,DISH
2017-10-27,47.57,47.6,46.41,46.49,4215683,DISH
2017-10-30,46.23,49.0,46.07,48.39,6043096,DISH
2017-10-31,48.42,48.92,47.53,48.54,2900399,DISH
2017-11-01,48.85,49.13,48.34,48.77,3100078,DISH
2017-11-02,48.72,48.79,47.95,48.27,1889323,DISH
2017-11-03,47.83,48.3,47.55,48.07,2379227,DISH
2017-11-06,49.85,51.56,49.57,50.82,5894399,DISH
2017-11-07,50.81,51.15,49.61,50.07,2565179,DISH
2017-11-08,49.99,50.2,48.4475,48.73,3750512,DISH
2017-11-09,50.0,51.89,48.88,50.3,4288758,DISH
2017-11-10,50.13,51.29,50.0,50.81,2211731,DISH
2017-11-13,50.31,50.87,49.71,50.86,2263837,DISH
2017-11-14,50.7,50.78,50.04,50.51,2215918,DISH
2017-11-15,50.51,50.87,49.52,50.61,2532023,DISH
2017-11-16,50.46,51.01,50.025,50.5,2113716,DISH
2017-11-17,50.46,50.79,50.16,50.66,2041606,DISH
2017-11-20,50.6,50.7,49.28,50.01,1671308,DISH
2017-11-21,50.03,50.18,49.44,50.04,1892609,DISH
2017-11-22,50.04,50.77,49.77,50.43,1765874,DISH
2017-11-24,50.4,50.78,49.63,49.87,482857,DISH
2017-11-27,49.99,49.99,49.12,49.65,1570697,DISH
2017-11-28,49.8,50.47,49.42,50.41,2164366,DISH
2017-11-29,50.33,51.66,50.12,51.28,3026609,DISH
2017-11-30,51.25,51.75,50.21,50.65,2642043,DISH
2017-12-01,50.16,51.08,49.92,50.32,2485422,DISH
2017-12-04,50.54,52.14,50.35,51.6,2968408,DISH
2017-12-05,52.03,52.53,51.48,52.03,2495653,DISH
2017-12-06,52.03,52.27,49.29,49.31,3571415,DISH
2017-12-07,49.09,49.42,48.3,48.95,3322802,DISH
2017-12-08,49.36,49.38,48.48,48.59,1959308,DISH
2017-12-11,48.65,49.7,48.54,49.43,3160325,DISH
2017-12-12,49.57,50.08,49.51,49.63,1105248,DISH
2017-12-13,49.82,50.32,48.79,48.99,2639023,DISH
2017-12-14,49.06,49.24,48.45,48.52,1869430,DISH
2017-12-15,48.91,48.98,48.222,48.57,3042161,DISH
2017-12-18,48.8,50.11,48.73,49.85,2167712,DISH
2017-12-19,49.85,49.85,48.3501,48.47,1739133,DISH
2017-12-20,48.93,49.0,48.49,48.7,1410212,DISH
2017-12-21,48.71,49.84,48.68,49.12,1628948,DISH
2017-12-22,49.11,49.35,48.43,48.53,1482550,DISH
2017-12-26,48.53,48.85,48.16,48.34,792824,DISH
2017-12-27,48.44,48.46,47.59,47.67,1196203,DISH
2017-12-28,47.67,47.87,47.47,47.85,975684,DISH
2017-12-29,47.7,47.99,47.61,47.75,1242264,DISH
2018-01-02,48.41,50.49,48.17,50.2,2876097,DISH
2018-01-03,50.07,50.485,49.22,49.36,2095629,DISH
2018-01-04,49.7,49.7,49.09,49.38,1370591,DISH
2018-01-05,49.39,49.48,48.45,49.22,2357490,DISH
2018-01-08,49.1,49.24,48.57,48.9,1886460,DISH
2018-01-09,49.0,49.2,48.52,48.57,1435924,DISH
2018-01-10,48.39,48.51,48.0,48.41,2131016,DISH
2018-01-11,48.42,49.35,48.27,49.25,1792058,DISH
2018-01-12,49.69,49.78,49.13,49.48,1461503,DISH
2018-01-16,49.57,49.71,47.93,47.99,2820055,DISH
2018-01-17,47.3,47.38,45.14,45.45,6754729,DISH
2018-01-18,45.44,46.05,45.1,45.16,3514932,DISH
2018-01-19,45.02,45.58,44.83,45.26,3164303,DISH
2018-01-22,45.36,46.74,45.24,46.26,2655352,DISH
2018-01-23,46.11,46.46,46.0,46.33,1544094,DISH
2018-01-24,46.56,47.79,46.43,47.73,2988135,DISH
2018-01-25,47.87,48.213,46.95,47.03,1607577,DISH
2018-01-26,47.21,47.32,46.51,47.19,1418424,DISH
2018-01-29,46.81,47.64,46.6203,47.3,1715302,DISH
2018-01-30,47.36,47.63,47.12,47.26,1459469,DISH
2018-01-31,47.13,47.5416,46.74,46.9,1793419,DISH
2018-02-01,46.75,47.48,46.73,47.16,1676443,DISH
2018-02-02,46.96,47.586,46.54,46.79,1960223,DISH
2018-02-05,46.62,47.08,44.67,44.73,3009797,DISH
2018-02-06,44.44,45.75,42.48,43.32,4373636,DISH
2018-02-07,44.75,45.69,44.09,45.1,4809805,DISH
