date,open,high,low,close,volume,Name
2016-07-27,96.73,96.76,95.27,95.72,1385987,DLTR
2016-07-28,95.32,96.27,94.68,96.12,1263272,DLTR
2016-07-29,96.27,96.5528,95.64,96.29,988787,DLTR
2016-08-01,97.48,97.84,96.5,97.1,1505444,DLTR
2016-08-02,97.15,97.41,95.71,96.23,1843830,DLTR
2016-08-03,95.88,96.77,95.02,96.77,1312502,DLTR
2016-08-04,96.78,97.44,95.72,96.07,1519043,DLTR
2016-08-05,96.41,97.3802,96.16,97.02,1187353,DLTR
2016-08-08,96.97,97.03,95.61,95.9,1079630,DLTR
2016-08-09,95.79,96.14,95.03,95.95,913848,DLTR
2016-08-10,96.39,99.0005,96.11,98.12,2243669,DLTR
2016-08-11,99.0,99.93,97.07,97.37,1899820,DLTR
2016-08-12,96.96,97.39,96.0,96.28,1877966,DLTR
2016-08-15,96.35,96.95,95.67,96.26,2245115,DLTR
2016-08-16,95.69,96.2,94.81,95.51,1539551,DLTR
2016-08-17,94.94,96.13,94.63,95.49,1741217,DLTR
2016-08-18,95.72,96.01,95.09,95.86,1209636,DLTR
2016-08-19,95.82,96.4,95.0,95.57,1217591,DLTR
2016-08-22,95.32,95.93,95.06,95.76,1249093,DLTR
2016-08-23,96.02,96.35,95.26,95.51,2104587,DLTR
2016-08-24,95.82,96.0,94.06,94.93,3555500,DLTR
2016-08-25,88.0,89.5758,85.38,85.5,15533998,DLTR
2016-08-26,85.14,86.49,84.57,85.5,5463574,DLTR
2016-08-29,85.75,86.32,85.15,85.53,3851142,DLTR
2016-08-30,85.35,85.35,83.4644,84.11,4274152,DLTR
2016-08-31,83.76,84.16,82.13,82.7,4207988,DLTR
2016-09-01,82.39,83.75,82.21,83.18,2938633,DLTR
2016-09-02,83.11,83.83,82.55,83.11,1821032,DLTR
2016-09-06,83.56,83.75,82.71,83.28,2850573,DLTR
2016-09-07,83.01,83.02,81.74,82.5,2778503,DLTR
2016-09-08,82.55,82.55,81.4,81.84,3201946,DLTR
2016-09-09,81.51,82.37,81.432,81.63,4647184,DLTR
2016-09-12,81.34,82.68,81.25,82.38,2707767,DLTR
2016-09-13,81.73,82.1,79.655,80.18,3912107,DLTR
2016-09-14,80.48,82.0,80.48,81.45,3599028,DLTR
2016-09-15,81.14,82.1,80.89,81.99,2202070,DLTR
2016-09-16,81.47,81.62,80.53,81.1,3212004,DLTR
2016-09-19,81.27,81.55,80.15,80.22,2259115,DLTR
2016-09-20,80.33,80.57,79.295,79.7,2762566,DLTR
2016-09-21,79.98,80.3599,79.03,79.89,1896918,DLTR
2016-09-22,80.43,80.81,78.65,80.07,3436334,DLTR
2016-09-23,79.53,80.76,79.06,80.09,2675282,DLTR
2016-09-26,79.61,80.28,79.255,80.0,2153389,DLTR
2016-09-27,79.27,80.59,78.27,80.46,2883156,DLTR
2016-09-28,80.65,80.65,79.095,79.4,2444764,DLTR
2016-09-29,79.26,79.2978,77.34,77.36,3577772,DLTR
2016-09-30,77.47,79.32,77.28,78.93,4124962,DLTR
2016-10-03,78.46,79.89,78.331,79.53,2423238,DLTR
2016-10-04,77.84,78.0,76.05,76.43,4758493,DLTR
2016-10-05,76.5,76.63,74.52,75.12,4947855,DLTR
2016-10-06,75.45,78.3072,75.13,78.09,5663966,DLTR
2016-10-07,78.55,78.83,77.575,77.97,1783002,DLTR
2016-10-10,78.09,78.56,77.77,77.92,1476331,DLTR
2016-10-11,77.56,77.91,77.0,77.24,2467149,DLTR
2016-10-12,77.38,78.06,77.01,77.47,1093757,DLTR
2016-10-13,77.15,78.8,76.99,78.23,2191708,DLTR
2016-10-14,78.26,78.26,77.09,77.09,1565183,DLTR
2016-10-17,77.0,77.365,76.38,76.44,1299900,DLTR
2016-10-18,76.84,77.53,76.25,76.25,2093863,DLTR
2016-10-19,76.61,77.03,75.94,76.76,1634023,DLTR
2016-10-20,77.03,77.04,75.83,75.87,1664725,DLTR
2016-10-21,75.33,76.34,75.33,75.71,2182423,DLTR
2016-10-24,75.74,76.31,75.72,75.97,1718689,DLTR
2016-10-25,75.6,76.13,75.36,75.82,1649265,DLTR
2016-10-26,75.75,77.33,75.6,76.8,2344020,DLTR
2016-10-27,76.71,76.8079,74.44,74.45,2332991,DLTR
2016-10-28,74.37,75.81,74.36,75.21,1594489,DLTR
2016-10-31,75.52,75.95,75.28,75.55,1397443,DLTR
2016-11-01,75.76,75.97,74.58,74.88,1406672,DLTR
2016-11-02,75.06,75.72,74.86,75.36,1112081,DLTR
2016-11-03,75.29,75.72,73.84,74.07,1179273,DLTR
2016-11-04,73.64,74.91,73.57,73.62,1420769,DLTR
2016-11-07,74.76,75.89,74.14,75.54,1870177,DLTR
2016-11-08,75.67,76.05,75.0,75.81,2009910,DLTR
2016-11-09,72.68,76.19,72.55,76.04,3493422,DLTR
2016-11-10,76.47,78.0,76.16,77.2,3320128,DLTR
2016-11-11,77.05,78.73,76.93,77.81,1962556,DLTR
2016-11-14,78.02,79.51,77.615,78.34,2883099,DLTR
2016-11-15,78.69,79.25,77.97,79.17,2924679,DLTR
2016-11-16,79.87,81.34,79.65,80.54,3806831,DLTR
2016-11-17,79.82,81.925,79.73,81.65,3448225,DLTR
2016-11-18,81.53,82.14,80.68,81.91,3646787,DLTR
2016-11-21,81.97,83.13,80.88,81.99,6768570,DLTR
2016-11-22,88.33,91.41,87.6,88.68,12815510,DLTR
2016-11-23,88.66,89.89,87.51,88.86,4022467,DLTR
2016-11-25,88.51,89.54,88.4,89.18,1083104,DLTR
2016-11-28,88.7,90.17,88.25,89.58,3331672,DLTR
2016-11-29,89.98,90.61,89.29,89.67,3036037,DLTR
2016-11-30,89.29,89.96,88.04,88.16,4231621,DLTR
2016-12-01,86.79,88.07,86.09,86.57,4337609,DLTR
2016-12-02,86.82,88.509,86.05,87.76,2110560,DLTR
2016-12-05,88.42,88.76,87.04,88.2,3475008,DLTR
2016-12-06,88.96,88.975,87.535,87.93,2280406,DLTR
2016-12-07,87.4,88.22,87.03,87.84,3799222,DLTR
2016-12-08,87.84,87.875,86.72,87.12,3240572,DLTR
2016-12-09,87.02,88.13,86.55,87.76,1678213,DLTR
2016-12-12,87.56,87.94,86.06,86.09,2258756,DLTR
2016-12-13,86.17,86.81,85.41,86.16,2276592,DLTR
2016-12-14,86.4,86.62,84.62,84.72,3104039,DLTR
2016-12-15,84.83,86.11,84.32,85.7,2214985,DLTR
2016-12-16,85.61,85.85,84.035,84.2,3874768,DLTR
2016-12-19,84.2,85.33,83.805,84.27,1758718,DLTR
2016-12-20,84.42,85.83,84.35,85.09,1351694,DLTR
2016-12-21,84.68,85.05,83.28,84.06,1750958,DLTR
2016-12-22,84.02,84.02,78.94,79.31,5692210,DLTR
2016-12-23,79.46,80.21,78.38,78.7,2274271,DLTR
2016-12-27,78.97,79.7395,74.92,78.12,2426965,DLTR
2016-12-28,78.54,79.17,77.4,77.67,1676704,DLTR
2016-12-29,77.65,78.0798,76.81,77.34,1846622,DLTR
2016-12-30,77.57,77.722,76.42,77.18,1688482,DLTR
2017-01-03,77.57,78.14,76.415,77.45,2588001,DLTR
2017-01-04,77.52,80.23,77.52,79.45,3259699,DLTR
2017-01-05,78.42,79.5847,77.59,78.06,2831997,DLTR
2017-01-06,78.17,78.44,76.94,77.09,3104953,DLTR
2017-01-09,76.74,77.36,76.66,77.14,2074898,DLTR
2017-01-10,77.05,78.4,76.75,77.96,2381029,DLTR
2017-01-11,77.7,78.4,77.4358,77.81,1489025,DLTR
2017-01-12,77.81,77.81,76.92,77.53,1710211,DLTR
2017-01-13,77.49,77.71,76.88,77.13,1746252,DLTR
2017-01-17,77.77,81.92,77.24,79.51,5075016,DLTR
2017-01-18,78.51,79.12,76.4,77.31,4281069,DLTR
2017-01-19,77.23,77.49,76.05,76.26,2032280,DLTR
2017-01-20,76.69,77.04,75.6007,76.56,2029678,DLTR
2017-01-23,76.58,76.72,75.29,75.55,1692175,DLTR
2017-01-24,75.54,76.95,75.54,76.88,1647313,DLTR
2017-01-25,77.41,77.82,76.62,76.89,1645490,DLTR
2017-01-26,76.66,77.23,76.0,76.17,1876410,DLTR
2017-01-27,76.34,76.485,73.92,74.05,2910824,DLTR
2017-01-30,73.49,75.46,72.89,75.25,2502968,DLTR
2017-01-31,74.8,77.22,74.37,77.19,3624435,DLTR
2017-02-01,77.01,77.4,76.04,76.39,1853993,DLTR
2017-02-02,76.76,78.62,76.44,77.2,3053641,DLTR
2017-02-03,77.08,78.15,76.56,76.69,1775909,DLTR
2017-02-06,76.71,76.85,74.96,75.12,3000285,DLTR
2017-02-07,74.5,75.405,74.47,75.21,1594509,DLTR
2017-02-08,75.35,76.88,75.22,76.66,2671718,DLTR
2017-02-09,79.12,79.85,76.57,79.39,4518794,DLTR
2017-02-10,79.73,79.9,77.93,78.02,3502617,DLTR
2017-02-13,78.43,78.54,77.13,77.7,1594429,DLTR
2017-02-14,77.5,79.9,77.5,79.8,2741929,DLTR
2017-02-15,79.4,79.99,78.35,78.74,2136066,DLTR
2017-02-16,78.7,79.55,77.51,78.0,1779955,DLTR
2017-02-17,77.93,80.2,77.67,80.0,2607109,DLTR
2017-02-21,80.5,82.25,79.22,79.76,2726277,DLTR
2017-02-22,80.17,80.2,78.3,78.54,2371698,DLTR
2017-02-23,78.74,78.92,76.93,77.57,3965208,DLTR
2017-02-24,77.67,81.24,77.025,79.41,5727597,DLTR
2017-02-27,79.7,79.98,78.405,79.56,4420864,DLTR
2017-02-28,78.54,78.54,76.14,76.68,5086952,DLTR
2017-03-01,78.97,82.1,74.74,76.84,10685687,DLTR
2017-03-02,76.91,79.67,76.6601,77.74,5808745,DLTR
2017-03-03,77.47,78.0,76.53,77.13,2899791,DLTR
2017-03-06,77.0,77.15,75.64,75.93,2299944,DLTR
2017-03-07,75.73,76.43,75.04,75.22,2699175,DLTR
2017-03-08,75.34,76.0,75.01,75.6,2508679,DLTR
2017-03-09,75.61,75.94,75.1,75.53,2000604,DLTR
2017-03-10,75.83,76.1876,75.0,75.06,2570627,DLTR
2017-03-13,75.1,75.12,73.81,74.58,3005308,DLTR
2017-03-14,74.68,75.14,73.82,74.19,2069318,DLTR
2017-03-15,74.11,74.72,73.45,74.56,2576278,DLTR
2017-03-16,74.0,76.13,73.68,75.53,3594120,DLTR
2017-03-17,76.48,76.48,74.91,75.7,3151694,DLTR
2017-03-20,75.79,75.84,74.01,74.3,3554273,DLTR
2017-03-21,74.72,74.9,72.91,73.44,3119055,DLTR
2017-03-22,73.58,74.17,73.0,73.98,1920409,DLTR
2017-03-23,74.64,75.2,74.06,74.38,2049188,DLTR
2017-03-24,74.51,75.45,73.95,74.92,1892177,DLTR
2017-03-27,74.89,76.57,74.56,76.13,3059301,DLTR
2017-03-28,75.83,76.78,75.81,76.55,2561143,DLTR
2017-03-29,76.32,78.87,76.22,78.51,4465098,DLTR
2017-03-30,78.21,79.51,78.03,79.44,2890126,DLTR
2017-03-31,79.28,79.88,78.44,78.46,2628316,DLTR
2017-04-03,78.46,78.885,77.22,77.72,2415272,DLTR
2017-04-04,77.76,77.96,76.9,77.67,2185770,DLTR
2017-04-05,77.68,78.63,76.98,77.05,2228495,DLTR
2017-04-06,77.06,79.07,77.02,78.05,3254375,DLTR
2017-04-07,78.05,78.21,77.4301,77.61,2066277,DLTR
2017-04-10,77.67,78.65,77.42,77.74,1551626,DLTR
2017-04-11,77.68,77.7502,76.41,77.08,2283364,DLTR
2017-04-12,76.8,77.52,76.54,77.14,1939309,DLTR
2017-04-13,77.19,77.6,76.45,76.46,1851776,DLTR
2017-04-17,76.67,76.945,76.17,76.83,1806281,DLTR
2017-04-18,76.73,77.81,76.53,77.43,2173059,DLTR
2017-04-19,77.81,78.9,77.49,78.02,2262769,DLTR
2017-04-20,78.45,80.505,78.45,79.57,4098646,DLTR
2017-04-21,79.73,79.79,78.68,78.81,2285036,DLTR
2017-04-24,80.02,80.5,79.45,79.79,2245067,DLTR
2017-04-25,80.28,80.82,79.37,80.69,1942648,DLTR
2017-04-26,81.0,82.42,80.69,81.73,2962589,DLTR
2017-04-27,81.73,83.14,81.4858,83.13,3065563,DLTR
2017-04-28,82.98,83.21,82.23,82.77,2393323,DLTR
2017-05-01,83.07,83.21,80.663,80.75,3632078,DLTR
2017-05-02,80.75,82.1,80.4996,81.7,3348388,DLTR
2017-05-03,81.73,82.39,81.41,81.92,2472893,DLTR
2017-05-04,82.1,82.56,81.7,81.96,2386539,DLTR
2017-05-05,82.38,82.68,81.65,82.0,1543458,DLTR
2017-05-08,82.13,82.37,81.685,82.29,1279141,DLTR
2017-05-09,82.46,83.48,82.33,82.78,1870947,DLTR
2017-05-10,82.53,83.33,82.33,83.02,1217158,DLTR
2017-05-11,82.35,83.04,81.15,81.49,1396043,DLTR
2017-05-12,81.31,81.35,80.33,81.29,1633673,DLTR
2017-05-15,81.5,82.05,80.78,80.94,1595703,DLTR
2017-05-16,80.78,81.1308,78.88,79.1,2625728,DLTR
2017-05-17,79.16,79.6,77.66,78.08,2763820,DLTR
2017-05-18,78.34,79.45,77.83,79.0,1856336,DLTR
2017-05-19,78.97,80.0,78.32,79.68,2163076,DLTR
2017-05-22,79.62,81.1,79.35,80.92,2126697,DLTR
2017-05-23,80.85,80.91,78.59,78.85,3588356,DLTR
2017-05-24,78.86,79.14,76.72,78.08,5007179,DLTR
2017-05-25,76.02,81.0,76.0,78.8,6420361,DLTR
2017-05-26,79.15,80.46,77.71,78.28,2182268,DLTR
2017-05-30,78.08,78.99,77.82,78.17,1980261,DLTR
2017-05-31,78.27,78.38,76.43,77.7,3429315,DLTR
2017-06-01,78.03,80.58,78.01,80.56,3956971,DLTR
2017-06-02,80.49,80.93,79.85,80.43,1892758,DLTR
2017-06-05,80.15,80.34,78.49,79.28,2324803,DLTR
2017-06-06,78.61,78.61,76.25,76.88,4195921,DLTR
2017-06-07,77.33,77.33,75.0,75.41,7290835,DLTR
2017-06-08,75.79,77.09,74.66,74.84,2853978,DLTR
2017-06-09,74.85,75.88,74.4,75.38,2248739,DLTR
2017-06-12,75.43,76.77,74.95,75.35,2024983,DLTR
2017-06-13,75.27,75.875,74.87,75.5,1416751,DLTR
2017-06-14,75.52,75.85,74.695,75.27,2711516,DLTR
2017-06-15,74.82,75.5799,72.34,72.73,3957483,DLTR
2017-06-16,69.67,70.6338,65.63,70.07,11305365,DLTR
2017-06-19,70.53,71.0,69.445,70.55,4429728,DLTR
2017-06-20,70.62,70.69,68.73,68.94,3495713,DLTR
2017-06-21,69.04,69.8765,67.6,68.05,4000741,DLTR
2017-06-22,68.1,68.5351,67.61,67.68,2883690,DLTR
2017-06-23,67.35,67.67,66.172,66.6,5430946,DLTR
2017-06-26,66.81,68.53,66.53,68.49,6205510,DLTR
2017-06-27,68.3,70.3,68.25,69.22,6544001,DLTR
2017-06-28,70.48,70.81,69.37,69.97,4040232,DLTR
2017-06-29,69.83,70.42,69.3375,69.73,2803385,DLTR
2017-06-30,70.01,70.41,69.2301,69.92,2816889,DLTR
2017-07-03,70.03,70.66,69.34,69.89,928409,DLTR
2017-07-05,69.96,70.06,67.705,68.21,4280194,DLTR
2017-07-06,68.06,68.29,67.55,67.93,2797930,DLTR
2017-07-07,68.0,68.69,67.67,67.98,1792102,DLTR
2017-07-10,67.9,68.02,66.01,66.39,3101767,DLTR
2017-07-11,66.53,67.42,66.39,66.87,2789888,DLTR
2017-07-12,67.35,68.07,67.0,67.4,1498551,DLTR
2017-07-13,68.05,68.92,67.85,68.57,2882907,DLTR
2017-07-14,68.79,69.15,68.2,69.11,2385636,DLTR
2017-07-17,69.11,70.88,69.11,69.87,2537234,DLTR
2017-07-18,69.87,70.01,68.82,69.28,1672956,DLTR
2017-07-19,69.53,70.39,69.31,70.35,2246951,DLTR
2017-07-20,70.6,71.15,70.09,70.77,3045177,DLTR
2017-07-21,70.62,71.36,70.52,70.89,2686096,DLTR
2017-07-24,70.6,70.6,68.66,69.28,2777003,DLTR
2017-07-25,69.38,71.02,69.17,70.59,1996833,DLTR
2017-07-26,70.3,71.0,69.54,70.92,1654148,DLTR
2017-07-27,70.97,72.42,70.37,72.24,3007469,DLTR
2017-07-28,71.92,72.38,71.17,71.8,1750915,DLTR
2017-07-31,72.0,72.33,71.19,72.08,1416064,DLTR
2017-08-01,72.1,73.1399,71.79,73.01,2573654,DLTR
2017-08-02,72.74,73.37,72.23,72.97,2195466,DLTR
2017-08-03,73.12,74.3,73.08,73.53,2510965,DLTR
2017-08-04,73.77,74.21,73.23,74.11,1922444,DLTR
2017-08-07,74.57,75.92,74.505,75.53,3729438,DLTR
2017-08-08,75.53,76.06,75.32,75.75,2406275,DLTR
2017-08-09,75.14,75.57,74.42,74.92,2815921,DLTR
2017-08-10,74.26,74.29,72.78,73.08,2678990,DLTR
2017-08-11,73.01,73.89,72.85,73.5,1789553,DLTR
2017-08-14,74.14,75.7,73.95,74.62,3403915,DLTR
2017-08-15,74.57,74.89,73.31,73.44,3203859,DLTR
2017-08-16,74.26,75.04,74.22,74.44,4286261,DLTR
2017-08-17,74.03,74.809,73.2,74.34,2393497,DLTR
2017-08-18,74.24,74.87,74.2,74.25,2128280,DLTR
2017-08-21,74.22,74.67,73.74,74.25,2500299,DLTR
2017-08-22,74.51,75.43,74.51,74.95,1771725,DLTR
2017-08-23,74.63,74.95,73.86,74.32,4428806,DLTR
2017-08-24,82.21,82.255,77.57,78.5,13435933,DLTR
2017-08-25,79.88,80.7799,77.92,80.39,4449475,DLTR
2017-08-28,80.78,81.5,80.21,80.38,2474987,DLTR
2017-08-29,79.59,80.3,79.43,79.7,3087448,DLTR
2017-08-30,79.76,80.16,79.34,79.72,2771319,DLTR
2017-08-31,79.23,80.23,78.32,79.64,3672871,DLTR
2017-09-01,79.79,81.29,79.66,81.06,3236064,DLTR
2017-09-05,81.41,83.32,81.37,82.49,3280356,DLTR
2017-09-06,82.47,83.29,82.23,82.73,2467731,DLTR
2017-09-07,82.85,83.49,82.67,83.23,2073697,DLTR
2017-09-08,83.35,83.95,81.71,82.83,2708044,DLTR
2017-09-11,83.14,83.51,82.2,83.4,2790886,DLTR
2017-09-12,83.32,84.56,83.16,83.98,1655813,DLTR
2017-09-13,83.97,84.9,83.6586,84.41,2077231,DLTR
2017-09-14,84.14,84.4,83.13,83.46,1807227,DLTR
2017-09-15,83.59,84.31,83.0,83.48,2757320,DLTR
2017-09-18,83.45,84.56,83.05,83.19,1670896,DLTR
2017-09-19,83.09,83.545,82.3601,83.43,2252482,DLTR
2017-09-20,83.44,83.96,82.29,83.42,1784351,DLTR
2017-09-21,83.44,83.54,82.4,83.14,1170513,DLTR
2017-09-22,83.12,84.8,83.04,84.62,2232309,DLTR
2017-09-25,84.08,86.0227,84.08,84.99,1985785,DLTR
2017-09-26,85.21,86.05,84.75,84.89,1535650,DLTR
2017-09-27,85.27,86.22,84.37,85.67,1751276,DLTR
2017-09-28,85.15,85.82,84.65,85.68,1761318,DLTR
2017-09-29,85.68,87.19,85.68,86.82,1819907,DLTR
2017-10-02,86.6,86.92,86.18,86.47,1618639,DLTR
2017-10-03,86.75,87.37,86.36,86.82,1497878,DLTR
2017-10-04,88.0,89.77,87.62,89.05,3784163,DLTR
2017-10-05,89.04,89.9,88.63,89.15,2074307,DLTR
2017-10-06,88.64,89.5,88.34,89.42,2524410,DLTR
2017-10-09,89.61,89.61,87.9215,88.37,1834897,DLTR
2017-10-10,88.56,90.51,88.5,89.3,1861392,DLTR
2017-10-11,89.2,91.39,89.13,91.23,2660655,DLTR
2017-10-12,91.23,91.5,89.95,91.37,2185270,DLTR
2017-10-13,90.16,92.15,89.94,91.5,2058070,DLTR
2017-10-16,91.06,92.05,91.06,91.95,1837813,DLTR
2017-10-17,91.7,92.22,91.15,91.53,1167094,DLTR
2017-10-18,91.45,92.05,91.26,91.47,1476071,DLTR
2017-10-19,91.4,91.93,90.8,91.41,1222338,DLTR
2017-10-20,91.95,92.55,91.58,92.37,1971461,DLTR
2017-10-23,92.38,93.68,91.58,91.72,1579072,DLTR
2017-10-24,91.61,92.31,91.13,91.78,2523112,DLTR
2017-10-25,91.5,91.9,91.06,91.61,1159867,DLTR
2017-10-26,92.12,93.34,91.78,93.23,1638732,DLTR
2017-10-27,92.02,93.33,90.85,93.21,2192151,DLTR
2017-10-30,92.52,92.92,90.3,91.44,2234680,DLTR
2017-10-31,91.63,92.21,91.05,91.25,1384384,DLTR
2017-11-01,91.6,92.06,90.34,91.12,1750042,DLTR
2017-11-02,91.2,94.8,90.89,92.55,2194202,DLTR
2017-11-03,93.28,94.49,92.815,93.75,2538306,DLTR
2017-11-06,93.48,93.74,92.335,93.39,1334947,DLTR
2017-11-07,93.47,93.78,92.48,93.62,1474787,DLTR
2017-11-08,93.32,94.6599,93.1,93.9,1193766,DLTR
2017-11-09,93.35,95.09,93.35,94.38,1713550,DLTR
2017-11-10,94.14,95.64,93.92,95.06,2995798,DLTR
2017-11-13,94.71,95.4605,92.98,93.69,1738484,DLTR
2017-11-14,93.48,93.57,92.3,93.45,2054637,DLTR
2017-11-15,92.83,93.76,91.305,93.09,1998756,DLTR
2017-11-16,93.56,94.975,93.15,94.63,2136368,DLTR
2017-11-17,94.79,95.22,93.99,94.61,1945081,DLTR
2017-11-20,95.12,97.24,94.71,97.11,5270702,DLTR
2017-11-21,100.15,100.54,95.44,99.46,7828536,DLTR
2017-11-22,99.23,100.74,98.99,99.77,3054321,DLTR
2017-11-24,99.7,99.7,98.03,98.38,1741570,DLTR
2017-11-27,98.32,98.98,97.7,98.2,2517817,DLTR
2017-11-28,98.39,101.09,98.38,100.94,2464108,DLTR
2017-11-29,101.31,104.4,101.01,104.14,3309894,DLTR
2017-11-30,104.15,105.14,102.65,102.76,4236620,DLTR
2017-12-01,101.82,103.91,100.645,103.01,2461850,DLTR
2017-12-04,104.49,107.11,104.41,106.37,2678780,DLTR
2017-12-05,106.26,106.94,104.78,105.89,2015152,DLTR
2017-12-06,106.19,106.52,105.174,105.52,2083862,DLTR
2017-12-07,107.93,108.07,106.14,107.31,2668013,DLTR
2017-12-08,107.58,108.9,107.17,108.67,2450875,DLTR
2017-12-11,108.67,108.69,105.45,107.07,2465578,DLTR
2017-12-12,107.58,109.0,106.1,106.22,2480871,DLTR
2017-12-13,106.0,106.55,105.25,105.59,2185153,DLTR
2017-12-14,106.15,106.78,104.0,104.65,1969732,DLTR
2017-12-15,105.21,107.27,104.26,106.29,3283771,DLTR
2017-12-18,107.06,109.5,106.45,109.1,2483573,DLTR
2017-12-19,109.52,110.855,108.51,109.17,1814736,DLTR
2017-12-20,109.63,110.75,108.31,108.92,1607848,DLTR
2017-12-21,109.32,109.63,108.32,108.47,2052918,DLTR
2017-12-22,108.45,109.74,107.79,109.46,1447533,DLTR
2017-12-26,109.58,110.69,108.2,108.5,1180612,DLTR
2017-12-27,108.5,108.77,107.12,107.49,1768947,DLTR
2017-12-28,108.0,108.41,107.45,108.07,1259931,DLTR
2017-12-29,107.86,108.7,107.27,107.31,1370891,DLTR
2018-01-02,107.99,109.21,107.99,108.69,1412062,DLTR
2018-01-03,109.06,109.48,107.58,108.02,1519844,DLTR
2018-01-04,108.1,109.76,106.5,108.86,1825534,DLTR
2018-01-05,109.59,111.23,109.29,111.14,2055498,DLTR
2018-01-08,110.76,111.63,109.05,109.1,1801721,DLTR
2018-01-09,109.5,109.815,108.66,109.69,1584757,DLTR
2018-01-10,109.16,109.94,108.78,109.63,1048811,DLTR
2018-01-11,109.66,111.69,109.18,111.35,2063706,DLTR
2018-01-12,112.1,115.05,111.64,114.84,2400068,DLTR
2018-01-16,115.49,115.89,112.55,112.88,2022778,DLTR
2018-01-17,114.49,114.79,112.57,112.8,2230787,DLTR
2018-01-18,113.07,113.33,111.57,112.9,1566449,DLTR
2018-01-19,113.1,115.0,112.34,114.73,1908248,DLTR
2018-01-22,114.28,115.04,113.43,115.02,1784611,DLTR
2018-01-23,115.1,116.2799,113.86,114.7,2060136,DLTR
2018-01-24,114.41,115.485,112.72,114.34,1728817,DLTR
2018-01-25,114.68,115.52,113.06,115.07,1562625,DLTR
2018-01-26,115.0,115.5,113.83,115.43,1632284,DLTR
2018-01-29,115.03,116.58,114.54,116.35,1806100,DLTR
2018-01-30,115.99,116.46,114.34,114.6,1921055,DLTR
2018-01-31,114.77,116.65,113.74,115.0,1802799,DLTR
2018-02-01,113.6,114.89,111.7445,113.87,1436657,DLTR
2018-02-02,112.53,112.89,108.67,108.83,2159934,DLTR
2018-02-05,108.39,110.44,105.24,105.24,2024747,DLTR
2018-02-06,103.03,108.485,101.071,107.85,2850463,DLTR
2018-02-07,107.07,108.7599,106.06,106.08,2124663,DLTR
