date,open,high,low,close,volume,Name
2016-10-13,216.84,217.03,212.66,213.72,496599,GWW
2016-10-14,214.12,215.87,212.85,214.21,398749,GWW
2016-10-17,213.87,215.98,213.45,214.58,693903,GWW
2016-10-18,214.75,215.54,203.55,205.86,2037291,GWW
2016-10-19,205.45,206.7,203.33,205.0,901465,GWW
2016-10-20,204.79,207.31,204.75,205.46,600870,GWW
2016-10-21,203.36,204.71,202.35,203.76,739611,GWW
2016-10-24,205.48,207.39,204.44,204.79,553043,GWW
2016-10-25,204.27,204.52,201.94,203.08,489165,GWW
2016-10-26,203.05,208.87,203.03,207.57,572754,GWW
2016-10-27,209.56,209.56,204.93,206.41,403112,GWW
2016-10-28,207.02,210.34,206.8577,208.31,427797,GWW
2016-10-31,209.25,209.91,207.95,208.12,485171,GWW
2016-11-01,208.83,209.01,203.5301,204.81,501214,GWW
2016-11-02,204.46,205.33,202.63,203.55,490239,GWW
2016-11-03,203.54,204.44,202.06,204.06,368112,GWW
2016-11-04,205.13,208.75,204.9,205.25,592608,GWW
2016-11-07,209.06,210.525,208.05,209.9,387506,GWW
2016-11-08,210.02,212.66,208.82,211.55,433956,GWW
2016-11-09,210.01,225.18,209.97,220.26,1189341,GWW
2016-11-10,222.73,229.6,222.2,227.25,1268208,GWW
2016-11-11,227.67,229.885,214.26,226.58,2298981,GWW
2016-11-14,226.78,228.4795,222.1,223.37,839377,GWW
2016-11-15,223.02,224.32,219.57,223.89,594456,GWW
2016-11-16,223.14,225.4,223.14,224.7,481385,GWW
2016-11-17,224.55,225.0,219.97,220.16,555117,GWW
2016-11-18,218.83,221.62,216.49,217.62,723535,GWW
2016-11-21,219.52,222.15,218.83,222.15,656349,GWW
2016-11-22,223.44,225.33,220.6,225.06,580158,GWW
2016-11-23,225.66,225.66,223.4,224.62,463829,GWW
2016-11-25,225.2,225.77,224.09,225.77,128285,GWW
2016-11-28,225.16,226.27,222.795,223.59,513563,GWW
2016-11-29,223.56,227.88,222.62,226.35,444751,GWW
2016-11-30,227.88,234.21,226.71,230.57,855250,GWW
2016-12-01,231.69,239.76,231.69,237.98,1303181,GWW
2016-12-02,237.95,239.1275,234.77,236.54,811793,GWW
2016-12-05,237.5,239.59,234.59,235.3,1012734,GWW
2016-12-06,231.36,236.57,230.42,236.31,955427,GWW
2016-12-07,236.18,237.55,235.51,237.1,785914,GWW
2016-12-08,237.47,239.52,237.07,238.99,780144,GWW
2016-12-09,238.36,240.1,237.81,239.62,675228,GWW
2016-12-12,239.59,240.74,236.09,236.91,756870,GWW
2016-12-13,236.5,237.8,233.04,237.64,982693,GWW
2016-12-14,237.15,238.14,234.65,235.04,722124,GWW
2016-12-15,235.3,236.02,233.63,234.49,509352,GWW
2016-12-16,235.36,237.54,233.81,234.63,834930,GWW
2016-12-19,234.13,237.35,233.125,236.93,627097,GWW
2016-12-20,238.04,239.64,237.365,238.91,526547,GWW
2016-12-21,239.0,239.72,238.08,238.29,506920,GWW
2016-12-22,238.41,239.2,236.47,238.19,517614,GWW
2016-12-23,238.47,239.6,236.68,237.06,607871,GWW
2016-12-27,237.27,239.23,237.27,238.03,284234,GWW
2016-12-28,238.51,239.28,233.48,233.92,382659,GWW
2016-12-29,234.68,234.89,232.3,233.54,265243,GWW
2016-12-30,234.73,234.73,231.45,232.25,319781,GWW
2017-01-03,233.42,236.16,232.54,234.45,751206,GWW
2017-01-04,234.67,237.47,233.08,236.33,650476,GWW
2017-01-05,236.15,237.415,230.18,232.26,539944,GWW
2017-01-06,233.09,233.475,230.96,231.5,503975,GWW
2017-01-09,231.38,232.53,229.05,230.35,509795,GWW
2017-01-10,229.82,232.29,229.48,230.72,636580,GWW
2017-01-11,233.74,239.04,233.74,235.95,873325,GWW
2017-01-12,235.93,237.25,233.86,236.19,800058,GWW
2017-01-13,236.31,237.37,235.38,237.02,513217,GWW
2017-01-17,236.63,240.78,235.5,240.68,842705,GWW
2017-01-18,241.9,247.06,240.66,244.61,1106027,GWW
2017-01-19,244.13,246.22,243.19,244.17,693242,GWW
2017-01-20,244.92,246.75,244.09,246.47,888181,GWW
2017-01-23,246.04,248.74,244.29,245.83,1065898,GWW
2017-01-24,246.31,250.5,246.25,249.09,701646,GWW
2017-01-25,251.59,262.715,251.59,253.11,1691805,GWW
2017-01-26,253.32,261.0,253.0,256.34,970126,GWW
2017-01-27,256.93,257.56,255.09,256.39,482635,GWW
2017-01-30,255.0,255.36,252.9,254.66,499179,GWW
2017-01-31,254.45,255.61,250.49,252.57,1009263,GWW
2017-02-01,253.22,254.76,251.75,253.68,508591,GWW
2017-02-02,252.87,252.88,249.99,252.07,580181,GWW
2017-02-03,252.92,253.76,250.87,251.6,564709,GWW
2017-02-06,251.31,254.1,251.26,253.45,524903,GWW
2017-02-07,253.84,256.32,252.57,253.39,537100,GWW
2017-02-08,253.31,254.762,252.56,254.42,339327,GWW
2017-02-09,253.83,254.94,252.03,253.0,544915,GWW
2017-02-10,253.24,255.22,252.39,255.06,336978,GWW
2017-02-13,255.24,256.675,253.95,254.34,430266,GWW
2017-02-14,251.87,253.79,249.27,253.75,754201,GWW
2017-02-15,252.95,253.86,251.83,253.17,565667,GWW
2017-02-16,253.2,255.34,251.98,254.8,319411,GWW
2017-02-17,254.0,255.245,253.1,254.96,282105,GWW
2017-02-21,254.08,258.21,253.94,258.16,447683,GWW
2017-02-22,257.08,259.0,255.89,257.43,346502,GWW
2017-02-23,258.66,258.9552,248.69,249.94,868836,GWW
2017-02-24,247.81,250.39,246.275,250.24,470230,GWW
2017-02-27,250.9,252.16,249.86,250.47,303807,GWW
2017-02-28,250.23,250.98,247.32,247.96,655956,GWW
2017-03-01,248.57,252.98,248.57,252.11,554639,GWW
2017-03-02,251.88,252.65,247.56,248.21,589497,GWW
2017-03-03,248.45,250.64,247.13,249.87,601895,GWW
2017-03-06,249.07,252.86,247.69,252.31,561533,GWW
2017-03-07,251.92,252.3,249.645,250.59,455070,GWW
2017-03-08,250.91,252.42,249.97,250.15,594337,GWW
2017-03-09,250.0,251.065,242.81,244.02,581575,GWW
2017-03-10,245.0,246.56,242.93,245.16,687067,GWW
2017-03-13,245.35,246.66,243.06,246.35,506634,GWW
2017-03-14,244.91,245.8,243.5,244.53,540662,GWW
2017-03-15,245.11,248.06,244.41,247.44,477950,GWW
2017-03-16,247.6,247.98,244.49,245.08,367283,GWW
2017-03-17,245.0,246.445,243.32,243.97,733058,GWW
2017-03-20,244.08,244.26,241.0,242.02,562465,GWW
2017-03-21,242.96,243.86,238.51,240.06,691122,GWW
2017-03-22,240.15,242.43,238.17,240.0,608786,GWW
2017-03-23,240.04,242.639,239.235,240.63,484264,GWW
2017-03-24,241.57,242.735,238.88,239.53,387524,GWW
2017-03-27,236.78,237.71,233.72,237.37,692256,GWW
2017-03-28,237.5,240.695,236.22,239.19,469402,GWW
2017-03-29,238.85,240.89,237.71,237.75,1179158,GWW
2017-03-30,235.7,235.7,232.0,233.86,778437,GWW
2017-03-31,233.13,234.84,230.58,232.76,697669,GWW
2017-04-03,232.74,234.66,229.77,231.2,1076494,GWW
2017-04-04,230.93,232.28,230.04,230.8,793963,GWW
2017-04-05,231.95,233.96,231.21,231.73,1294950,GWW
2017-04-06,231.82,232.87,228.99,229.81,863517,GWW
2017-04-07,229.52,231.13,228.63,229.27,662119,GWW
2017-04-10,229.13,231.45,228.77,229.37,942633,GWW
2017-04-11,228.22,230.35,227.94,229.5,904264,GWW
2017-04-12,224.95,227.7,223.45,223.71,1169978,GWW
2017-04-13,223.98,225.99,221.25,221.5,892635,GWW
2017-04-17,222.58,223.78,221.81,222.97,1037098,GWW
2017-04-18,202.67,209.6,195.32,197.57,5464976,GWW
2017-04-19,195.95,199.65,192.5,195.35,3658206,GWW
2017-04-20,196.21,196.935,194.28,195.96,1580769,GWW
2017-04-21,196.1,196.765,193.55,195.15,1264657,GWW
2017-04-24,197.69,197.69,190.38,191.9,1528623,GWW
2017-04-25,192.83,195.13,192.5,193.36,1236136,GWW
2017-04-26,194.31,194.92,191.91,194.17,813179,GWW
2017-04-27,194.97,195.1,192.245,193.17,911244,GWW
2017-04-28,193.24,193.68,190.39,192.7,1224303,GWW
2017-05-01,193.1,193.47,188.3501,189.34,935864,GWW
2017-05-02,190.29,190.99,188.96,190.63,618855,GWW
2017-05-03,190.0,192.24,189.1,192.02,823687,GWW
2017-05-04,191.44,191.99,185.8,187.54,1147806,GWW
2017-05-05,187.44,189.37,186.285,189.23,774028,GWW
2017-05-08,188.95,189.88,188.05,188.98,549602,GWW
2017-05-09,189.23,189.9499,187.03,187.77,1140714,GWW
2017-05-10,187.65,188.48,186.41,187.86,758989,GWW
2017-05-11,187.8,188.5,185.0,187.69,701754,GWW
2017-05-12,187.4,187.47,183.92,184.62,685222,GWW
2017-05-15,184.6,184.99,179.68,181.38,1413607,GWW
2017-05-16,181.04,181.22,178.42,179.1,833131,GWW
2017-05-17,178.0,179.6,173.5,174.77,1291212,GWW
2017-05-18,170.52,176.99,170.21,173.3,1309305,GWW
2017-05-19,173.89,176.0,173.5872,174.85,939282,GWW
2017-05-22,175.45,179.0,175.45,178.3,1013277,GWW
2017-05-23,178.16,178.7,176.36,176.62,979105,GWW
2017-05-24,177.13,179.0505,175.77,177.31,1258440,GWW
2017-05-25,177.38,178.399,175.91,176.37,923318,GWW
2017-05-26,175.0,175.49,171.89,173.58,797107,GWW
2017-05-30,173.59,174.32,171.63,171.97,762242,GWW
2017-05-31,171.97,172.38,169.75,172.28,1520637,GWW
2017-06-01,171.91,174.48,170.19,173.43,710460,GWW
2017-06-02,174.06,174.76,171.93,172.72,659556,GWW
2017-06-05,171.86,174.87,171.57,173.96,1091344,GWW
2017-06-06,172.86,172.86,168.58,169.88,1190965,GWW
2017-06-07,170.57,173.35,169.19,169.51,855208,GWW
2017-06-08,169.56,173.24,168.88,170.6,1107242,GWW
2017-06-09,170.61,176.71,170.61,176.33,1266265,GWW
2017-06-12,177.01,182.9,177.01,179.53,1384655,GWW
2017-06-13,179.3,179.61,177.51,178.08,804906,GWW
2017-06-14,178.25,178.99,173.42,177.02,1358609,GWW
2017-06-15,176.3,179.01,176.01,176.76,736216,GWW
2017-06-16,176.86,180.32,175.03,180.32,1276037,GWW
2017-06-19,180.35,181.87,178.71,179.5,887309,GWW
2017-06-20,179.1,179.63,174.5,174.66,1007455,GWW
2017-06-21,174.58,174.58,171.27,173.68,1063354,GWW
2017-06-22,174.17,174.63,171.61,172.78,839280,GWW
2017-06-23,173.02,176.61,172.91,176.38,824941,GWW
2017-06-26,176.63,178.28,175.93,177.82,591555,GWW
2017-06-27,177.92,177.92,173.55,175.08,663671,GWW
2017-06-28,176.09,178.55,175.78,176.96,577889,GWW
2017-06-29,177.62,180.2,177.565,178.96,830915,GWW
2017-06-30,179.35,181.52,178.29,180.53,680429,GWW
2017-07-03,181.73,185.67,180.82,185.15,782335,GWW
2017-07-05,185.13,185.815,181.26,184.18,1243204,GWW
2017-07-06,183.73,184.89,180.61,181.12,1001955,GWW
2017-07-07,181.12,181.12,178.23,179.26,600852,GWW
2017-07-10,179.51,180.4,176.62,178.07,941798,GWW
2017-07-11,177.62,177.62,173.61,176.53,956045,GWW
2017-07-12,177.71,178.44,167.44,168.81,1919160,GWW
2017-07-13,168.77,170.98,168.61,170.0,1453338,GWW
2017-07-14,170.95,172.64,170.05,171.89,1249574,GWW
2017-07-17,171.95,174.1,170.51,172.21,1090057,GWW
2017-07-18,171.73,175.03,171.2,174.48,1744716,GWW
2017-07-19,180.06,180.4,160.29,162.19,3867130,GWW
2017-07-20,163.35,168.67,162.67,165.96,1888261,GWW
2017-07-21,165.04,165.83,163.35,164.94,1340246,GWW
2017-07-24,164.92,168.24,164.765,166.88,969704,GWW
2017-07-25,168.0,171.02,166.79,169.06,976650,GWW
2017-07-26,169.06,169.7,165.92,166.18,982320,GWW
2017-07-27,165.4,167.66,164.55,167.47,895927,GWW
2017-07-28,167.0,167.8,164.14,165.23,719082,GWW
2017-07-31,165.79,166.945,164.86,166.74,1476151,GWW
2017-08-01,169.18,172.49,168.95,170.35,693046,GWW
2017-08-02,168.84,170.67,167.96,170.02,970756,GWW
2017-08-03,169.95,170.97,168.78,169.47,630098,GWW
2017-08-04,169.18,172.49,168.95,170.35,693046,GWW
2017-08-07,170.45,170.58,167.22,167.39,648632,GWW
2017-08-08,168.35,168.68,164.17,164.59,686060,GWW
2017-08-09,165.08,166.31,163.34,166.1,613026,GWW
2017-08-10,164.39,165.22,163.0,163.52,672952,GWW
2017-08-11,164.11,165.176,163.37,163.82,485475,GWW
2017-08-14,165.08,167.34,164.64,166.99,734606,GWW
2017-08-15,166.69,167.09,165.06,165.08,771418,GWW
2017-08-16,165.05,165.96,164.14,165.08,648417,GWW
2017-08-17,164.8,166.76,164.375,164.6,858573,GWW
2017-08-18,164.04,164.705,161.25,161.39,1000302,GWW
2017-08-21,161.0,161.365,158.35,158.41,864886,GWW
2017-08-22,158.97,165.14,158.85,164.42,1093491,GWW
2017-08-23,163.38,164.1677,161.38,161.54,608169,GWW
2017-08-24,161.88,162.635,158.12,158.33,715017,GWW
2017-08-25,159.24,160.3,158.19,159.79,657699,GWW
2017-08-28,159.6,160.1899,155.0,156.25,936313,GWW
2017-08-29,157.2,159.16,155.1,157.16,889480,GWW
2017-08-30,157.1,160.15,155.6,159.64,719402,GWW
2017-08-31,160.88,163.25,159.51,162.57,800188,GWW
2017-09-01,162.56,165.76,162.26,163.79,664469,GWW
2017-09-05,163.81,165.1,161.28,161.36,704865,GWW
2017-09-06,162.7,165.115,162.37,163.94,1103693,GWW
2017-09-07,163.69,163.69,159.24,162.58,851503,GWW
2017-09-08,162.42,165.81,162.11,164.97,760377,GWW
2017-09-11,165.7,167.65,164.37,164.59,637266,GWW
2017-09-12,165.36,167.14,163.86,166.29,521400,GWW
2017-09-13,166.14,168.77,166.14,168.51,1041646,GWW
2017-09-14,168.11,170.47,168.04,169.29,770252,GWW
2017-09-15,169.14,169.54,167.66,168.95,933901,GWW
2017-09-18,169.11,172.25,168.28,171.02,1086585,GWW
2017-09-19,170.96,171.145,168.02,170.63,760367,GWW
2017-09-20,170.36,176.66,170.36,175.18,1072493,GWW
2017-09-21,175.17,176.7,174.76,175.59,436280,GWW
2017-09-22,175.89,177.55,175.21,176.61,576964,GWW
2017-09-25,176.89,179.09,175.63,178.79,749489,GWW
2017-09-26,179.15,181.64,177.27,180.99,803511,GWW
2017-09-27,181.38,183.07,177.25,180.86,1188252,GWW
2017-09-28,179.93,182.17,178.62,180.08,602615,GWW
2017-09-29,179.8,181.99,179.46,179.75,563713,GWW
2017-10-02,179.75,182.97,179.0,182.22,675355,GWW
2017-10-03,182.0,182.64,180.58,182.36,519956,GWW
2017-10-04,182.23,182.86,179.49,180.9,849388,GWW
2017-10-05,181.0,182.94,180.01,182.25,509615,GWW
2017-10-06,181.5,182.83,179.52,180.07,559109,GWW
2017-10-09,180.32,181.8,177.04,177.6,683693,GWW
2017-10-10,177.99,179.44,173.36,173.91,1040224,GWW
2017-10-11,169.77,172.92,166.46,172.5,1423981,GWW
2017-10-12,172.4,177.68,172.4,177.55,807116,GWW
2017-10-13,178.03,181.93,177.71,181.05,1259347,GWW
2017-10-16,181.31,182.945,179.65,182.36,1568419,GWW
2017-10-17,188.25,207.795,186.43,205.42,6078266,GWW
2017-10-18,209.11,213.75,206.18,208.81,3059693,GWW
2017-10-19,207.43,207.89,202.84,204.65,1782536,GWW
2017-10-20,205.59,210.17,204.76,207.81,881352,GWW
2017-10-23,207.43,210.8,206.89,209.5,893223,GWW
2017-10-24,210.5,211.73,198.04,198.35,2003306,GWW
2017-10-25,197.07,197.5,192.64,197.48,1860200,GWW
2017-10-26,197.88,205.17,195.07,201.18,1486468,GWW
2017-10-27,200.35,201.31,197.77,199.76,999411,GWW
2017-10-30,200.04,203.56,199.32,199.39,1024991,GWW
2017-10-31,200.54,202.53,197.51,197.7,766880,GWW
2017-11-01,199.75,200.75,194.29,195.58,928051,GWW
2017-11-02,196.23,199.23,193.07,199.03,978221,GWW
2017-11-03,199.03,201.32,198.01,200.01,722234,GWW
2017-11-06,199.32,204.765,199.29,203.58,842132,GWW
2017-11-07,204.0,206.0,201.41,205.18,858330,GWW
2017-11-08,205.16,210.31,203.8,208.13,1068467,GWW
2017-11-09,205.84,209.02,200.08,206.07,1762736,GWW
2017-11-10,204.01,214.5,202.36,203.48,2440187,GWW
2017-11-13,203.2,203.2,194.21,195.79,1298795,GWW
2017-11-14,194.5,196.32,191.39,195.58,1028901,GWW
2017-11-15,194.63,198.24,193.5,195.73,880357,GWW
2017-11-16,195.92,200.61,195.73,198.5,581242,GWW
2017-11-17,198.205,200.72,196.78,197.82,589006,GWW
2017-11-20,197.72,199.77,196.94,199.62,650595,GWW
2017-11-21,200.0,201.95,198.07,199.63,822364,GWW
2017-11-22,200.43,204.7599,200.16,200.4,378631,GWW
2017-11-24,201.93,202.0,198.25,200.15,219031,GWW
2017-11-27,200.68,203.51,200.33,203.1,549038,GWW
2017-11-28,203.3,212.12,202.24,211.57,1036726,GWW
2017-11-29,211.57,218.3299,210.73,216.77,1262569,GWW
2017-11-30,216.75,222.41,216.13,221.31,1092988,GWW
2017-12-01,221.07,221.31,215.0,218.23,999893,GWW
2017-12-04,221.41,231.91,221.41,227.5,1487290,GWW
2017-12-05,229.17,230.26,225.82,226.71,1226406,GWW
2017-12-06,226.21,226.21,220.32,221.43,1691003,GWW
2017-12-07,221.71,224.11,220.5501,222.27,695971,GWW
2017-12-08,223.04,225.04,222.25,223.91,576379,GWW
2017-12-11,223.49,225.86,223.09,223.54,401209,GWW
2017-12-12,223.45,224.23,221.24,222.39,640537,GWW
2017-12-13,223.1,224.56,221.47,224.3,492473,GWW
2017-12-14,224.76,225.689,222.375,222.67,494548,GWW
2017-12-15,226.12,230.71,224.595,229.97,1333334,GWW
2017-12-18,231.06,231.685,227.94,229.92,715734,GWW
2017-12-19,229.13,230.68,227.46,228.59,528867,GWW
2017-12-20,230.39,232.03,229.43,230.94,568321,GWW
2017-12-21,231.64,235.69,230.895,235.02,637742,GWW
2017-12-22,232.535,235.855,232.39,234.84,585024,GWW
2017-12-26,234.0,238.0,234.0,236.01,554902,GWW
2017-12-27,236.01,237.11,235.04,237.0,338529,GWW
2017-12-28,237.43,238.2,235.27,237.96,441813,GWW
2017-12-29,237.96,240.485,236.05,236.25,542977,GWW
2018-01-02,237.05,238.79,233.0,235.71,636732,GWW
2018-01-03,235.36,236.775,232.4,234.23,901225,GWW
2018-01-04,235.04,236.95,233.16,236.06,950354,GWW
2018-01-05,236.35,238.62,235.32,238.25,771110,GWW
2018-01-08,237.29,238.99,234.72,238.25,954770,GWW
2018-01-09,238.51,239.78,236.415,237.29,764539,GWW
2018-01-10,230.5,233.315,227.64,231.75,835859,GWW
2018-01-11,232.5,238.0,231.7,237.72,677764,GWW
2018-01-12,238.51,239.7,235.34,235.67,932861,GWW
2018-01-16,237.17,237.53,231.16,231.81,920960,GWW
2018-01-17,227.62,228.35,223.62,225.23,1752866,GWW
2018-01-18,226.13,230.4195,225.94,227.53,1291719,GWW
2018-01-19,228.48,231.89,227.12,230.05,658246,GWW
2018-01-22,229.12,230.5,223.25,229.86,970346,GWW
2018-01-23,227.56,231.09,226.01,229.45,1230988,GWW
2018-01-24,258.39,274.25,257.28,271.97,4080742,GWW
2018-01-25,275.0,298.145,274.26,286.44,4860006,GWW
2018-01-26,287.98,290.255,282.32,285.26,1377127,GWW
2018-01-29,285.53,287.98,273.65,274.48,1548725,GWW
2018-01-30,273.48,276.755,269.1,275.45,1096032,GWW
2018-01-31,275.98,277.41,267.51,269.66,1725956,GWW
2018-02-01,267.03,272.29,264.24,266.13,901911,GWW
2018-02-02,265.12,265.19,259.47,259.69,845462,GWW
2018-02-05,257.85,262.01,250.34,254.11,1348140,GWW
2018-02-06,247.17,263.0999,247.17,259.01,1207778,GWW
2018-02-07,259.01,262.51,256.66,259.89,1038423,GWW
