date,open,high,low,close,volume,Name
2016-10-17,155.36,155.83,154.27,155.17,361861,WAT
2016-10-18,156.41,157.47,155.595,156.74,410444,WAT
2016-10-19,156.75,157.41,156.24,157.29,389580,WAT
2016-10-20,156.77,157.86,156.43,157.19,464117,WAT
2016-10-21,156.5,156.5,154.76,156.18,439910,WAT
2016-10-24,157.07,158.66,156.74,157.75,649659,WAT
2016-10-25,147.32,147.32,138.41,138.6,3184613,WAT
2016-10-26,137.8,139.62,136.61,137.42,1428380,WAT
2016-10-27,138.39,142.0,138.39,140.8,987828,WAT
2016-10-28,140.5,141.38,138.705,139.81,706651,WAT
2016-10-31,139.03,140.36,138.73,139.14,599045,WAT
2016-11-01,139.15,139.51,136.39,137.43,781796,WAT
2016-11-02,137.56,137.92,136.38,136.42,462576,WAT
2016-11-03,136.79,137.46,136.01,136.79,631701,WAT
2016-11-04,137.16,139.86,137.16,138.04,603112,WAT
2016-11-07,139.81,140.94,139.62,140.29,581997,WAT
2016-11-08,139.97,141.76,139.11,141.15,447405,WAT
2016-11-09,143.5,144.63,140.565,142.38,742856,WAT
2016-11-10,144.9,145.27,141.97,143.32,574232,WAT
2016-11-11,142.39,143.35,141.225,142.09,376078,WAT
2016-11-14,142.74,143.75,139.66,140.18,812623,WAT
2016-11-15,139.82,142.08,139.03,141.47,588133,WAT
2016-11-16,141.64,143.58,140.32,140.7,445961,WAT
2016-11-17,140.25,141.51,137.22,138.85,1004524,WAT
2016-11-18,139.02,139.02,135.1,135.18,1048431,WAT
2016-11-21,135.98,137.69,135.29,137.65,782122,WAT
2016-11-22,136.96,137.87,134.82,135.3,824136,WAT
2016-11-23,134.86,138.51,133.9,138.35,607153,WAT
2016-11-25,138.37,139.04,138.0,138.72,144346,WAT
2016-11-28,138.62,138.71,136.12,136.56,506046,WAT
2016-11-29,136.81,139.28,136.59,137.63,577103,WAT
2016-11-30,137.8,138.06,134.55,134.57,758388,WAT
2016-12-01,134.44,135.1,133.59,133.71,553493,WAT
2016-12-02,133.64,135.43,133.35,134.73,445768,WAT
2016-12-05,135.89,136.72,134.77,134.83,510177,WAT
2016-12-06,135.38,139.59,134.56,138.88,790560,WAT
2016-12-07,137.85,138.11,134.08,136.67,954743,WAT
2016-12-08,136.24,138.13,135.01,138.07,462222,WAT
2016-12-09,138.34,140.28,137.915,139.51,362144,WAT
2016-12-12,138.61,141.93,138.61,139.44,710227,WAT
2016-12-13,139.87,140.6989,138.6,139.59,583149,WAT
2016-12-14,139.25,140.39,138.12,138.4,411813,WAT
2016-12-15,138.26,138.87,137.32,137.5,787671,WAT
2016-12-16,138.18,139.9036,136.7,137.08,1057325,WAT
2016-12-19,136.7,138.3075,135.61,136.13,495916,WAT
2016-12-20,135.98,137.65,135.94,136.33,403425,WAT
2016-12-21,136.78,136.78,135.11,135.64,402059,WAT
2016-12-22,135.37,136.48,134.695,135.72,313812,WAT
2016-12-23,136.22,136.5822,135.08,136.21,287608,WAT
2016-12-27,136.61,137.64,136.0,136.51,237970,WAT
2016-12-28,136.75,136.81,134.37,134.66,310265,WAT
2016-12-29,134.36,134.98,133.86,134.5,350358,WAT
2016-12-30,135.24,135.3,133.71,134.39,464274,WAT
2017-01-03,135.05,136.86,134.68,136.43,648782,WAT
2017-01-04,136.52,137.24,135.33,135.49,815484,WAT
2017-01-05,135.21,135.86,134.69,135.73,839388,WAT
2017-01-06,137.1,141.9,137.1,139.98,1054345,WAT
2017-01-09,140.04,141.02,138.27,139.18,890973,WAT
2017-01-10,138.98,139.355,137.34,137.56,844103,WAT
2017-01-11,137.12,139.23,136.14,139.13,868482,WAT
2017-01-12,138.93,138.93,137.56,138.35,624391,WAT
2017-01-13,140.24,142.68,139.78,141.32,730123,WAT
2017-01-17,140.3,142.14,140.14,141.53,719073,WAT
2017-01-18,142.72,143.3,141.7001,143.1,650490,WAT
2017-01-19,142.57,142.57,141.06,141.74,665592,WAT
2017-01-20,142.23,142.27,140.59,141.44,552702,WAT
2017-01-23,141.92,146.51,141.645,145.28,1605562,WAT
2017-01-24,146.65,149.75,137.72,142.15,2880190,WAT
2017-01-25,142.42,145.03,141.9,144.13,1172942,WAT
2017-01-26,143.71,143.71,141.88,142.82,692109,WAT
2017-01-27,143.52,144.58,143.28,144.38,334563,WAT
2017-01-30,143.57,143.66,139.81,140.95,978571,WAT
2017-01-31,141.41,143.99,140.93,141.65,868025,WAT
2017-02-01,142.04,146.02,141.46,145.73,1043628,WAT
2017-02-02,145.06,145.49,144.24,145.05,520807,WAT
2017-02-03,145.98,146.74,144.97,146.34,551630,WAT
2017-02-06,146.32,146.32,144.66,145.87,367375,WAT
2017-02-07,146.31,147.94,146.31,147.31,548113,WAT
2017-02-08,146.94,147.7,145.94,147.58,381736,WAT
2017-02-09,147.58,148.96,147.2,148.67,334622,WAT
2017-02-10,148.7,149.81,148.1375,149.2,374537,WAT
2017-02-13,149.33,150.98,148.75,149.73,524564,WAT
2017-02-14,149.06,150.65,148.72,150.47,390907,WAT
2017-02-15,149.85,153.905,149.22,153.41,882829,WAT
2017-02-16,153.36,153.36,151.645,153.0,485215,WAT
2017-02-17,152.7,154.41,152.65,154.33,398823,WAT
2017-02-21,154.3,155.29,153.42,154.6,393354,WAT
2017-02-22,153.79,155.27,153.45,154.68,430370,WAT
2017-02-23,154.79,155.01,153.36,154.89,577623,WAT
2017-02-24,154.75,156.43,153.59,156.4,421782,WAT
2017-02-27,156.75,157.32,155.82,156.53,526057,WAT
2017-02-28,156.6,157.72,154.71,154.99,616463,WAT
2017-03-01,156.12,157.91,155.395,155.83,743010,WAT
2017-03-02,155.73,155.89,153.75,154.19,598121,WAT
2017-03-03,154.0,154.99,153.2,154.9,603261,WAT
2017-03-06,154.29,154.85,152.05,153.42,642623,WAT
2017-03-07,152.89,153.93,152.3893,153.36,296756,WAT
2017-03-08,153.34,153.97,152.48,153.05,445805,WAT
2017-03-09,153.12,155.93,152.36,154.61,520089,WAT
2017-03-10,155.56,157.44,154.96,156.94,754343,WAT
2017-03-13,156.4,157.35,155.67,157.16,322834,WAT
2017-03-14,157.02,157.37,155.75,156.4,260967,WAT
2017-03-15,157.0,158.81,156.45,158.31,395358,WAT
2017-03-16,156.5,156.93,154.2,156.45,700203,WAT
2017-03-17,156.78,157.53,155.64,156.59,605064,WAT
2017-03-20,156.5,157.05,155.84,155.86,238513,WAT
2017-03-21,156.66,157.3,154.12,155.49,327576,WAT
2017-03-22,156.12,156.36,154.665,155.92,413114,WAT
2017-03-23,155.79,156.59,155.09,155.63,264078,WAT
2017-03-24,155.66,156.68,154.29,154.76,409330,WAT
2017-03-27,154.0,156.45,153.041,155.91,373483,WAT
2017-03-28,155.44,156.75,154.75,155.52,253219,WAT
2017-03-29,155.44,155.99,154.3,155.61,169453,WAT
2017-03-30,155.36,156.63,153.915,156.28,236052,WAT
2017-03-31,155.96,157.0,154.9365,156.31,248704,WAT
2017-04-03,156.39,157.62,155.95,156.7,567706,WAT
2017-04-04,156.68,157.06,154.15,154.83,439330,WAT
2017-04-05,155.14,157.47,154.68,155.37,684659,WAT
2017-04-06,155.37,156.41,154.59,155.94,251079,WAT
2017-04-07,155.69,157.36,155.24,156.81,396598,WAT
2017-04-10,156.42,157.61,156.19,156.39,304037,WAT
2017-04-11,156.16,156.41,154.375,155.88,267861,WAT
2017-04-12,156.28,156.54,154.86,155.11,370188,WAT
2017-04-13,154.36,156.36,154.36,155.69,317567,WAT
2017-04-17,156.25,158.11,155.38,157.34,411768,WAT
2017-04-18,156.66,157.73,155.16,157.26,372823,WAT
2017-04-19,158.16,161.985,157.06,159.21,721315,WAT
2017-04-20,159.1,159.83,157.83,158.99,615788,WAT
2017-04-21,159.0,159.66,157.84,158.52,289499,WAT
2017-04-24,160.27,160.83,159.6,160.27,835734,WAT
2017-04-25,167.0,172.3474,160.52,171.46,1428132,WAT
2017-04-26,172.0,174.68,170.72,170.94,1021211,WAT
2017-04-27,171.43,172.27,170.4,170.73,529842,WAT
2017-04-28,170.96,170.96,169.23,169.89,705825,WAT
2017-05-01,171.48,173.28,170.51,173.05,733061,WAT
2017-05-02,173.82,174.79,172.99,173.75,553337,WAT
2017-05-03,172.86,174.1899,172.11,172.48,487523,WAT
2017-05-04,172.93,173.99,172.805,173.7,362689,WAT
2017-05-05,173.94,174.17,172.73,174.0,387904,WAT
2017-05-08,174.03,174.03,172.71,173.07,346538,WAT
2017-05-09,173.56,174.78,173.0,174.5,300610,WAT
2017-05-10,174.01,174.83,172.92,174.11,656515,WAT
2017-05-11,173.26,173.26,169.341,172.22,1004243,WAT
2017-05-12,172.25,173.02,172.0,172.41,282566,WAT
2017-05-15,172.68,174.95,172.03,174.71,581501,WAT
2017-05-16,174.93,175.255,173.985,174.91,294768,WAT
2017-05-17,173.27,176.05,172.975,174.39,619288,WAT
2017-05-18,174.02,176.98,173.96,176.33,660894,WAT
2017-05-19,176.68,176.7818,175.04,175.5,426597,WAT
2017-05-22,175.22,175.72,173.89,175.55,490792,WAT
2017-05-23,176.5,178.45,175.64,176.1,324695,WAT
2017-05-24,176.12,177.71,175.21,177.54,384103,WAT
2017-05-25,178.25,179.07,177.0,178.6,234224,WAT
2017-05-26,178.06,178.81,177.725,178.07,274471,WAT
2017-05-30,177.81,178.95,177.63,178.56,418908,WAT
2017-05-31,179.36,181.03,178.89,179.62,909445,WAT
2017-06-01,180.55,181.21,179.3,181.01,506571,WAT
2017-06-02,181.5,184.57,181.1,183.96,524514,WAT
2017-06-05,184.46,184.83,183.65,183.79,442951,WAT
2017-06-06,183.23,184.91,182.681,183.59,244355,WAT
2017-06-07,184.32,186.1,184.0,185.81,382439,WAT
2017-06-08,186.26,187.0,185.81,186.33,658524,WAT
2017-06-09,186.11,187.65,184.045,184.99,537376,WAT
2017-06-12,184.55,184.79,179.18,183.35,536473,WAT
2017-06-13,183.34,186.23,183.34,184.97,387240,WAT
2017-06-14,185.08,185.94,184.07,184.97,317517,WAT
2017-06-15,184.34,185.0,183.05,184.95,410239,WAT
2017-06-16,184.98,185.54,183.89,184.16,611110,WAT
2017-06-19,184.86,185.7,184.32,185.58,496912,WAT
2017-06-20,185.65,185.75,183.2,184.28,747132,WAT
2017-06-21,184.3,185.65,184.27,185.43,487089,WAT
2017-06-22,185.56,186.04,183.9,184.89,321427,WAT
2017-06-23,185.0,185.84,184.415,185.47,339909,WAT
2017-06-26,185.68,186.16,184.69,184.92,327562,WAT
2017-06-27,184.58,184.98,183.11,183.21,299915,WAT
2017-06-28,184.35,185.28,183.68,184.21,453070,WAT
2017-06-29,184.3,184.6,182.0,182.84,487670,WAT
2017-06-30,183.0,184.475,183.0,183.84,342124,WAT
2017-07-03,184.98,185.88,182.49,182.52,268613,WAT
2017-07-05,183.09,184.59,183.09,183.78,363232,WAT
2017-07-06,182.93,184.04,181.88,182.24,587864,WAT
2017-07-07,183.28,184.85,182.905,184.08,303426,WAT
2017-07-10,181.9,181.98,177.71,180.39,660388,WAT
2017-07-11,180.63,181.97,180.16,180.84,341655,WAT
2017-07-12,182.0,183.58,181.65,182.91,316489,WAT
2017-07-13,183.15,183.87,181.04,182.74,382867,WAT
2017-07-14,183.1,183.95,182.72,183.39,265727,WAT
2017-07-17,183.65,185.61,183.65,185.22,494082,WAT
2017-07-18,185.22,185.41,182.95,183.5,399373,WAT
2017-07-19,183.83,183.98,182.25,182.91,450888,WAT
2017-07-20,183.83,184.88,182.28,184.11,625590,WAT
2017-07-21,183.79,185.89,181.965,185.24,434500,WAT
2017-07-24,184.93,185.98,184.47,185.01,734048,WAT
2017-07-25,176.89,178.4,171.32,175.11,1756530,WAT
2017-07-26,174.0,175.59,171.56,172.58,1007787,WAT
2017-07-27,173.15,173.81,171.58,173.23,678835,WAT
2017-07-28,173.17,174.69,172.11,174.11,537981,WAT
2017-07-31,174.65,174.9,172.7,173.44,486618,WAT
2017-08-01,173.905,176.2,173.905,175.74,674872,WAT
2017-08-02,175.72,176.76,175.26,176.69,430143,WAT
2017-08-03,176.79,178.45,175.88,178.16,372553,WAT
2017-08-04,178.45,178.725,176.88,177.85,367611,WAT
2017-08-07,177.88,178.42,176.7225,177.95,405172,WAT
2017-08-08,177.38,179.74,176.49,176.64,376732,WAT
2017-08-09,176.58,176.91,175.295,176.7,500776,WAT
2017-08-10,176.1,177.85,175.17,175.66,662533,WAT
2017-08-11,176.33,178.02,175.07,177.03,414729,WAT
2017-08-14,178.32,180.41,178.32,179.76,437697,WAT
2017-08-15,179.43,181.21,179.23,179.52,381785,WAT
2017-08-16,180.31,182.9,179.74,182.4,365071,WAT
2017-08-17,181.99,182.9499,179.67,180.22,501778,WAT
2017-08-18,179.98,181.28,178.85,179.7,333163,WAT
2017-08-21,179.71,180.55,178.9,180.18,337110,WAT
2017-08-22,180.51,183.12,179.86,182.84,219760,WAT
2017-08-23,181.67,182.47,179.85,179.94,382771,WAT
2017-08-24,180.02,181.29,179.75,180.96,216120,WAT
2017-08-25,181.32,182.16,179.33,179.42,327661,WAT
2017-08-28,180.0,180.3,178.89,179.94,491782,WAT
2017-08-29,179.21,180.92,178.2,180.33,366962,WAT
2017-08-30,180.12,181.42,179.55,181.06,398234,WAT
2017-08-31,182.02,183.9,180.91,183.48,555987,WAT
2017-09-01,183.66,183.9,181.2,183.03,476779,WAT
2017-09-05,182.13,183.23,180.35,182.9,630838,WAT
2017-09-06,183.37,184.24,181.16,183.91,487276,WAT
2017-09-07,184.16,185.1,182.2,184.88,642262,WAT
2017-09-08,184.79,186.9,184.745,186.56,505369,WAT
2017-09-11,187.29,189.14,186.8,189.11,492350,WAT
2017-09-12,188.9,190.39,188.65,190.0,321026,WAT
2017-09-13,189.4,189.72,188.71,189.65,400681,WAT
2017-09-14,189.25,190.2,188.02,189.32,421130,WAT
2017-09-15,189.35,189.35,187.26,187.73,527206,WAT
2017-09-18,188.09,189.19,186.76,188.95,420777,WAT
2017-09-19,189.15,189.955,184.34,184.75,414812,WAT
2017-09-20,184.64,185.37,181.28,183.86,586595,WAT
2017-09-21,183.89,183.89,181.31,181.79,347133,WAT
2017-09-22,181.82,182.07,179.565,181.16,395723,WAT
2017-09-25,181.26,181.26,179.02,180.32,392465,WAT
2017-09-26,179.59,180.24,178.03,178.98,627737,WAT
2017-09-27,179.11,179.96,177.97,178.74,420412,WAT
2017-09-28,178.22,178.9,177.58,178.78,410556,WAT
2017-09-29,178.47,179.98,178.21,179.52,334977,WAT
2017-10-02,179.71,182.98,179.27,182.04,498615,WAT
2017-10-03,182.34,183.84,181.655,182.83,431251,WAT
2017-10-04,182.69,184.32,182.36,183.83,381179,WAT
2017-10-05,184.1,184.36,183.0806,183.95,310293,WAT
2017-10-06,183.64,186.3,183.3,185.88,341226,WAT
2017-10-09,185.06,185.1,182.795,183.8,689276,WAT
2017-10-10,184.44,185.06,183.88,185.01,389175,WAT
2017-10-11,185.06,186.12,184.67,185.67,462662,WAT
2017-10-12,185.17,186.17,185.12,185.8,276298,WAT
2017-10-13,186.31,186.81,185.4,185.79,283127,WAT
2017-10-16,186.13,186.68,184.0,184.64,481360,WAT
2017-10-17,183.94,184.29,180.44,180.92,712315,WAT
2017-10-18,181.54,182.39,180.205,181.16,381718,WAT
2017-10-19,181.28,185.67,181.12,185.45,603943,WAT
2017-10-20,186.69,189.27,185.95,188.14,632439,WAT
2017-10-23,188.57,190.64,187.4,187.55,911113,WAT
2017-10-24,186.49,188.99,181.87,187.63,1064578,WAT
2017-10-25,188.19,191.05,187.66,190.415,549121,WAT
2017-10-26,190.84,194.985,188.89,194.63,839722,WAT
2017-10-27,194.83,199.78,194.27,199.75,882865,WAT
2017-10-30,199.39,199.58,194.87,196.22,599285,WAT
2017-10-31,196.39,197.89,195.21,196.05,385276,WAT
2017-11-01,197.3,199.26,196.1,198.05,446604,WAT
2017-11-02,197.76,199.51,197.2,197.91,395879,WAT
2017-11-03,197.9,198.71,196.68,197.92,315257,WAT
2017-11-06,197.06,197.39,195.445,195.63,390072,WAT
2017-11-07,195.36,196.56,194.3,196.35,374610,WAT
2017-11-08,195.73,196.88,194.53,196.18,229267,WAT
2017-11-09,195.28,196.01,193.26,194.97,363786,WAT
2017-11-10,194.12,194.49,191.835,193.21,383149,WAT
2017-11-13,192.34,195.12,191.93,194.64,352045,WAT
2017-11-14,193.22,196.815,192.53,195.64,342887,WAT
2017-11-15,195.52,195.95,194.26,194.84,210194,WAT
2017-11-16,195.21,199.83,195.21,199.6,364999,WAT
2017-11-17,198.6,199.15,197.45,198.21,358591,WAT
2017-11-20,199.05,200.71,197.65,200.27,281605,WAT
2017-11-21,198.9,198.96,194.05,198.06,615971,WAT
2017-11-22,197.84,198.77,195.305,196.57,336492,WAT
2017-11-24,196.4,197.93,194.67,195.95,153380,WAT
2017-11-27,196.6,197.52,195.82,196.71,317625,WAT
2017-11-28,197.5,198.15,195.49,197.8,425287,WAT
2017-11-29,197.8,198.31,194.66,195.68,332273,WAT
2017-11-30,196.12,198.02,194.17,197.17,566770,WAT
2017-12-01,197.45,198.28,193.61,198.16,526840,WAT
2017-12-04,199.9,201.95,194.6,194.67,949716,WAT
2017-12-05,195.14,196.9,193.32,194.26,307941,WAT
2017-12-06,194.6,195.28,192.48,195.2,456734,WAT
2017-12-07,195.24,196.98,194.17,196.47,388158,WAT
2017-12-08,197.37,199.77,196.66,199.29,329626,WAT
2017-12-11,198.63,199.35,196.07,197.76,595038,WAT
2017-12-12,197.94,198.26,197.0,197.5,429871,WAT
2017-12-13,198.2,199.01,196.7338,197.2,419393,WAT
2017-12-14,196.605,197.21,193.73,193.98,499545,WAT
2017-12-15,195.61,197.99,194.54,196.56,1123304,WAT
2017-12-18,198.32,198.725,197.02,197.72,366520,WAT
2017-12-19,197.81,198.48,197.48,198.08,247464,WAT
2017-12-20,198.31,199.23,196.01,196.06,254740,WAT
2017-12-21,194.91,197.44,194.18,194.52,294017,WAT
2017-12-22,193.82,194.86,192.56,193.79,227342,WAT
2017-12-26,194.03,195.03,193.74,193.82,116828,WAT
2017-12-27,193.98,194.735,193.04,193.45,237920,WAT
2017-12-28,193.76,194.84,192.7,194.81,194232,WAT
2017-12-29,195.52,195.66,193.16,193.19,205357,WAT
2018-01-02,194.12,196.64,193.6,195.69,355277,WAT
2018-01-03,195.35,197.94,195.35,197.77,271720,WAT
2018-01-04,198.47,200.025,198.36,199.66,337566,WAT
2018-01-05,200.68,202.85,200.0,202.23,363889,WAT
2018-01-08,202.28,205.29,200.68,204.76,483305,WAT
2018-01-09,206.24,210.08,205.53,208.96,532404,WAT
2018-01-10,207.92,209.42,204.35,207.32,308037,WAT
2018-01-11,207.35,208.1985,205.64,207.73,202846,WAT
2018-01-12,207.51,210.04,205.955,209.75,252990,WAT
2018-01-16,210.86,211.645,207.73,208.94,512190,WAT
2018-01-17,210.91,210.91,207.12,209.16,589750,WAT
2018-01-18,208.49,209.405,206.79,207.87,756743,WAT
2018-01-19,209.28,211.1,208.4782,210.72,739714,WAT
2018-01-22,211.28,215.19,210.75,214.77,1242806,WAT
2018-01-23,218.5,218.72,206.62,210.99,1038577,WAT
2018-01-24,212.71,215.28,210.18,214.3,861288,WAT
2018-01-25,215.53,218.23,214.42,217.21,431516,WAT
2018-01-26,218.18,218.57,216.69,218.14,381249,WAT
2018-01-29,218.03,220.2,217.57,218.7,491316,WAT
2018-01-30,217.0,217.0,214.6,214.87,491162,WAT
2018-01-31,216.23,219.795,214.62,215.61,603803,WAT
2018-02-01,214.16,218.66,213.52,217.37,453178,WAT
2018-02-02,215.88,217.41,212.26,212.49,642724,WAT
2018-02-05,211.61,212.64,202.89,203.26,667076,WAT
2018-02-06,200.39,204.42,197.82,202.72,852734,WAT
2018-02-07,202.2,204.985,201.87,201.98,389289,WAT
