date,open,high,low,close,volume,Name
2016-09-02,140.34,140.65,139.26,140.13,1496183,RTN
2016-09-06,140.17,141.69,140.17,141.16,1525706,RTN
2016-09-07,140.86,141.16,139.45,140.0,1652977,RTN
2016-09-08,139.61,140.07,139.05,139.68,1275488,RTN
2016-09-09,138.85,139.07,136.08,136.08,2218350,RTN
2016-09-12,135.78,137.41,135.58,136.92,1845386,RTN
2016-09-13,136.24,137.77,136.24,137.14,1957893,RTN
2016-09-14,137.59,138.004,136.24,136.64,1166175,RTN
2016-09-15,136.64,138.07,135.845,137.71,1009900,RTN
2016-09-16,137.49,137.5,136.64,136.76,1476407,RTN
2016-09-19,137.28,138.23,137.26,137.51,803475,RTN
2016-09-20,138.17,138.25,137.17,137.66,1256923,RTN
2016-09-21,137.92,139.19,137.27,139.12,1407164,RTN
2016-09-22,139.74,140.2184,139.12,139.47,1009532,RTN
2016-09-23,138.54,139.08,138.21,138.58,849077,RTN
2016-09-26,138.27,139.07,137.79,138.54,1052912,RTN
2016-09-27,138.73,139.61,138.155,139.11,1164560,RTN
2016-09-28,139.5,139.85,138.5701,139.37,1167237,RTN
2016-09-29,139.11,139.53,135.97,136.54,1801150,RTN
2016-09-30,136.93,137.17,134.44,136.13,2584754,RTN
2016-10-03,135.0,137.54,134.83,137.17,1681825,RTN
2016-10-04,137.77,139.15,136.41,137.17,3902927,RTN
2016-10-05,137.12,137.64,136.71,137.13,1736456,RTN
2016-10-06,137.29,138.42,136.71,138.25,1616056,RTN
2016-10-07,137.39,137.56,136.58,136.78,1614942,RTN
2016-10-10,137.29,137.9872,136.96,137.3,883570,RTN
2016-10-11,137.0,137.455,136.02,136.3,1191374,RTN
2016-10-12,136.07,138.13,136.07,137.58,1268305,RTN
2016-10-13,137.0,138.37,136.779,138.1,1169199,RTN
2016-10-14,138.25,138.69,137.34,137.34,1092815,RTN
2016-10-17,137.42,138.27,137.15,137.28,1133924,RTN
2016-10-18,138.16,138.27,136.88,137.63,798470,RTN
2016-10-19,137.73,137.83,136.84,137.4,881987,RTN
2016-10-20,137.35,137.85,136.09,137.31,1184510,RTN
2016-10-21,136.52,137.57,135.31,136.73,1130814,RTN
2016-10-24,137.28,138.08,137.26,137.66,757664,RTN
2016-10-25,138.18,140.1,137.6001,139.75,1623107,RTN
2016-10-26,139.64,142.37,139.4,141.28,2303903,RTN
2016-10-27,142.4,142.4,135.641,136.28,3892591,RTN
2016-10-28,136.43,138.03,135.65,137.19,2080552,RTN
2016-10-31,137.06,137.8,136.42,136.61,1503787,RTN
2016-11-01,136.93,137.32,134.79,135.08,1532586,RTN
2016-11-02,134.68,137.0,134.31,135.27,2785161,RTN
2016-11-03,135.25,135.33,132.89,134.14,2567315,RTN
2016-11-04,134.0,134.8,132.91,132.97,2261563,RTN
2016-11-07,134.7,135.95,134.1,135.91,2086508,RTN
2016-11-08,136.18,137.37,136.07,136.51,1598201,RTN
2016-11-09,142.97,152.5797,142.97,146.71,7226998,RTN
2016-11-10,148.48,148.93,145.6,147.71,2907915,RTN
2016-11-11,147.88,148.39,146.61,148.26,2204655,RTN
2016-11-14,149.66,150.72,148.79,149.73,2338746,RTN
2016-11-15,150.13,151.1,146.66,147.29,2470301,RTN
2016-11-16,147.27,148.37,145.21,146.16,1747635,RTN
2016-11-17,146.33,146.4,144.26,144.96,2680770,RTN
2016-11-18,145.0,146.27,144.36,146.04,1977439,RTN
2016-11-21,146.53,147.25,145.86,146.1,2021714,RTN
2016-11-22,146.9,147.93,146.27,147.76,1834488,RTN
2016-11-23,148.04,148.6699,146.86,147.88,1597223,RTN
2016-11-25,148.63,149.49,148.04,148.55,672649,RTN
2016-11-28,148.62,149.57,148.34,148.9,1365326,RTN
2016-11-29,148.97,150.86,148.97,150.54,1985569,RTN
2016-11-30,151.74,151.93,149.37,149.54,3176905,RTN
2016-12-01,149.5,149.87,148.09,149.24,1594639,RTN
2016-12-02,149.36,150.74,149.12,149.92,1133524,RTN
2016-12-05,150.9,151.18,148.94,149.07,1356341,RTN
2016-12-06,148.04,149.4,146.79,149.12,1363779,RTN
2016-12-07,149.3,149.3,147.83,148.89,1829735,RTN
2016-12-08,148.66,148.84,144.96,146.16,2616327,RTN
2016-12-09,145.81,146.68,144.92,146.3,2080460,RTN
2016-12-12,142.95,144.0151,137.7,143.81,3348699,RTN
2016-12-13,143.48,145.09,142.03,142.41,2294238,RTN
2016-12-14,142.76,144.38,142.31,142.84,2276347,RTN
2016-12-15,142.58,143.8,142.42,142.62,1634640,RTN
2016-12-16,142.98,143.86,141.48,141.82,3256892,RTN
2016-12-19,142.051,143.31,141.16,142.98,1479878,RTN
2016-12-20,143.22,143.85,142.42,143.82,1707894,RTN
2016-12-21,144.0,144.43,142.55,142.56,1495216,RTN
2016-12-22,142.6,143.6,142.14,143.31,1371218,RTN
2016-12-23,142.96,144.0,142.13,143.3,893211,RTN
2016-12-27,143.79,144.2,142.66,143.08,1042550,RTN
2016-12-28,143.03,143.48,141.73,141.82,1143276,RTN
2016-12-29,142.28,143.6672,142.0501,143.39,1462243,RTN
2016-12-30,142.6,142.6316,141.6,142.0,1102495,RTN
2017-01-03,143.39,145.95,142.76,145.22,2516905,RTN
2017-01-04,146.28,148.0,145.89,146.68,3271876,RTN
2017-01-05,146.95,149.5,146.78,148.16,2780008,RTN
2017-01-06,148.36,148.81,147.601,148.22,1536266,RTN
2017-01-09,148.22,148.87,147.92,148.19,2207633,RTN
2017-01-10,148.19,148.5899,146.55,146.61,1467523,RTN
2017-01-11,146.9,147.85,145.22,146.25,1489234,RTN
2017-01-12,146.76,146.97,144.48,145.64,1532263,RTN
2017-01-13,146.02,146.41,145.42,145.99,1143469,RTN
2017-01-17,145.44,145.62,144.32,145.1,1211098,RTN
2017-01-18,145.55,147.42,145.5,147.02,1239411,RTN
2017-01-19,147.8,148.44,146.01,146.95,1761732,RTN
2017-01-20,147.25,147.68,146.69,146.91,1626412,RTN
2017-01-23,147.24,147.93,146.51,147.05,1124918,RTN
2017-01-24,146.0,148.22,145.72,147.98,1424746,RTN
2017-01-25,148.58,148.98,146.73,146.87,1733826,RTN
2017-01-26,141.85,146.32,141.28,142.9,4106823,RTN
2017-01-27,143.62,149.3,143.25,145.88,3698715,RTN
2017-01-30,145.27,146.7675,144.51,145.55,1779664,RTN
2017-01-31,144.96,145.46,143.23,144.16,1851995,RTN
2017-02-01,144.54,146.21,143.96,144.81,1517475,RTN
2017-02-02,144.62,146.37,144.025,145.59,1641119,RTN
2017-02-03,146.59,147.92,146.225,146.89,1761248,RTN
2017-02-06,146.83,148.25,146.8,147.55,1666021,RTN
2017-02-07,148.25,148.9888,147.84,148.12,1631977,RTN
2017-02-08,148.3,148.73,147.86,148.19,1182138,RTN
2017-02-09,148.38,149.889,148.275,149.24,1351723,RTN
2017-02-10,149.28,150.3307,149.01,150.03,1281722,RTN
2017-02-13,150.73,152.34,150.7,151.85,1165676,RTN
2017-02-14,151.85,152.93,151.14,151.35,1795672,RTN
2017-02-15,151.59,152.18,150.73,151.96,1766712,RTN
2017-02-16,151.76,152.495,151.105,152.39,1441953,RTN
2017-02-17,152.3,152.94,151.15,152.86,1529202,RTN
2017-02-21,153.15,154.475,152.48,154.02,1742877,RTN
2017-02-22,153.71,154.18,152.5,154.08,1155440,RTN
2017-02-23,154.22,154.93,153.01,153.29,2067054,RTN
2017-02-24,153.24,153.66,152.52,153.48,1001479,RTN
2017-02-27,154.0,156.2,153.87,154.83,1699365,RTN
2017-02-28,154.95,155.65,154.0,154.15,2091191,RTN
2017-03-01,155.85,156.4,154.07,154.57,2014895,RTN
2017-03-02,153.82,154.98,153.57,154.3,4187008,RTN
2017-03-03,153.86,154.42,153.02,153.75,2125617,RTN
2017-03-06,153.4,153.9,152.93,153.32,1348642,RTN
2017-03-07,153.1,154.6105,152.97,154.48,1779901,RTN
2017-03-08,154.6,155.14,153.77,154.11,1224582,RTN
2017-03-09,154.36,154.68,153.8128,154.13,1454980,RTN
2017-03-10,154.84,155.44,153.66,154.38,1106787,RTN
2017-03-13,154.0,154.8335,153.8227,154.61,1007129,RTN
2017-03-14,154.21,154.75,153.6971,154.4,960684,RTN
2017-03-15,154.56,155.16,154.02,154.73,1500522,RTN
2017-03-16,154.97,155.18,152.89,153.66,1818373,RTN
2017-03-17,154.2,156.97,154.02,156.97,2208224,RTN
2017-03-20,157.08,157.59,155.79,155.92,1468193,RTN
2017-03-21,156.35,156.4999,153.43,153.6,1302165,RTN
2017-03-22,154.03,154.56,152.9,154.29,1246988,RTN
2017-03-23,154.26,154.8,152.97,153.16,1348542,RTN
2017-03-24,152.64,152.82,150.83,151.02,1897404,RTN
2017-03-27,150.08,151.255,148.65,151.15,1680408,RTN
2017-03-28,150.58,152.96,150.24,152.07,1201228,RTN
2017-03-29,151.73,151.98,150.85,151.93,950825,RTN
2017-03-30,151.89,153.42,151.5,153.16,1194180,RTN
2017-03-31,153.04,153.43,152.5,152.5,1387426,RTN
2017-04-03,152.57,152.9,151.44,151.77,1383292,RTN
2017-04-04,151.77,152.05,150.92,151.4,1409869,RTN
2017-04-05,151.42,152.64,149.8462,149.95,1600875,RTN
2017-04-06,150.11,150.88,149.7,150.75,2252467,RTN
2017-04-07,154.62,155.2,151.71,152.96,3645969,RTN
2017-04-10,153.01,153.01,150.96,151.23,1805374,RTN
2017-04-11,151.23,152.4499,150.72,152.07,1187713,RTN
2017-04-12,152.03,152.55,151.19,151.35,1093255,RTN
2017-04-13,151.0,152.64,150.9,151.75,1451611,RTN
2017-04-17,152.0,153.32,151.9,153.24,1176719,RTN
2017-04-18,152.9,153.63,152.4,152.87,1325021,RTN
2017-04-19,153.17,153.38,152.43,152.88,1393674,RTN
2017-04-20,152.91,154.532,152.71,154.0,1228744,RTN
2017-04-21,154.46,155.49,153.8096,154.04,1362213,RTN
2017-04-24,155.67,156.235,155.0,156.03,1178639,RTN
2017-04-25,155.69,156.74,155.51,156.01,1492533,RTN
2017-04-26,156.38,156.59,155.21,155.27,2933914,RTN
2017-04-27,155.87,158.866,155.76,156.26,1863836,RTN
2017-04-28,156.81,156.96,154.51,155.21,1610022,RTN
2017-05-01,155.75,155.76,154.01,154.08,1305183,RTN
2017-05-02,155.31,156.25,154.43,156.16,2184390,RTN
2017-05-03,156.04,157.0,155.7,156.88,1427711,RTN
2017-05-04,156.93,157.9,156.89,157.88,1613644,RTN
2017-05-05,158.15,159.43,157.99,159.41,1429733,RTN
2017-05-08,159.53,159.795,159.07,159.62,1459275,RTN
2017-05-09,160.0,160.54,159.73,160.06,1409035,RTN
2017-05-10,160.07,160.91,157.92,159.2,1329289,RTN
2017-05-11,158.31,159.26,157.67,158.93,913534,RTN
2017-05-12,158.22,158.97,157.75,158.5,1059807,RTN
2017-05-15,158.45,160.12,158.2447,160.09,1374255,RTN
2017-05-16,160.01,163.1,159.48,159.76,2685311,RTN
2017-05-17,158.57,159.7,157.06,157.3,1918533,RTN
2017-05-18,157.05,158.72,155.84,157.89,1757896,RTN
2017-05-19,159.18,160.54,158.84,160.28,1819070,RTN
2017-05-22,163.39,163.57,160.77,161.19,1823722,RTN
2017-05-23,161.85,162.02,160.68,161.48,1140427,RTN
2017-05-24,161.57,162.3999,161.26,162.14,1109884,RTN
2017-05-25,162.3,163.35,162.08,163.11,962835,RTN
2017-05-26,163.0,163.614,162.7,163.3,1468401,RTN
2017-05-30,163.3,163.5,162.37,162.84,1052973,RTN
2017-05-31,163.1,164.06,162.63,164.01,1497364,RTN
2017-06-01,163.79,164.35,162.78,163.23,1205477,RTN
2017-06-02,162.48,163.95,162.35,163.28,3002863,RTN
2017-06-05,162.98,163.3,161.38,161.39,1672488,RTN
2017-06-06,161.1,161.28,159.67,159.79,2035597,RTN
2017-06-07,160.27,160.79,159.57,160.7,1486113,RTN
2017-06-08,161.13,161.18,159.53,160.47,1163056,RTN
2017-06-09,160.66,161.36,160.02,160.94,1079420,RTN
2017-06-12,161.14,161.14,158.317,160.35,1100134,RTN
2017-06-13,160.54,162.34,160.23,161.38,1089326,RTN
2017-06-14,161.57,163.35,161.26,162.46,1113976,RTN
2017-06-15,161.71,162.95,160.91,162.6,1097481,RTN
2017-06-16,162.83,163.16,162.11,162.56,1697057,RTN
2017-06-19,163.16,164.77,163.03,164.26,1082741,RTN
2017-06-20,164.13,165.325,163.795,163.87,1020479,RTN
2017-06-21,163.9,164.45,163.12,163.49,1095457,RTN
2017-06-22,162.34,162.81,161.0,161.06,1542260,RTN
2017-06-23,161.22,162.57,161.04,162.36,1579677,RTN
2017-06-26,162.53,163.6,162.0,162.06,1178941,RTN
2017-06-27,161.86,162.71,161.16,161.16,999068,RTN
2017-06-28,161.92,162.93,161.68,162.55,842023,RTN
2017-06-29,162.52,162.6368,159.46,160.43,1439347,RTN
2017-06-30,160.52,162.33,160.2,161.48,1162623,RTN
2017-07-03,162.15,163.56,161.87,162.57,750652,RTN
2017-07-05,162.74,165.29,162.74,164.81,1305900,RTN
2017-07-06,164.48,165.08,163.03,163.56,1995507,RTN
2017-07-07,163.99,166.94,163.63,165.87,1135532,RTN
2017-07-10,165.87,167.16,165.14,166.04,1607972,RTN
2017-07-11,166.14,167.0,165.23,166.55,1305816,RTN
2017-07-12,167.0,167.94,166.81,166.98,917603,RTN
2017-07-13,167.0,167.1899,165.841,166.13,1077418,RTN
2017-07-14,166.27,167.4,165.87,167.03,678463,RTN
2017-07-17,167.03,167.59,166.42,167.01,863690,RTN
2017-07-18,167.39,168.92,166.8008,167.96,1228987,RTN
2017-07-19,168.39,169.29,168.0,168.98,926048,RTN
2017-07-20,169.28,169.43,168.19,168.78,926404,RTN
2017-07-21,168.31,169.49,167.63,169.37,859891,RTN
2017-07-24,169.37,169.68,168.8124,169.46,888579,RTN
2017-07-25,169.81,170.68,169.02,169.59,1029036,RTN
2017-07-26,169.9,170.1389,168.25,168.88,1921006,RTN
2017-07-27,169.09,170.74,167.55,169.53,1580797,RTN
2017-07-28,169.55,172.4,169.01,172.02,1252723,RTN
2017-07-31,173.15,173.95,171.55,171.77,1320295,RTN
2017-08-01,174.48,174.6,173.32,173.87,1434852,RTN
2017-08-02,171.91,173.79,171.64,173.79,1422222,RTN
2017-08-03,172.73,174.14,171.87,174.14,2072753,RTN
2017-08-04,174.48,174.6,173.32,173.87,1434988,RTN
2017-08-07,173.97,174.19,173.35,173.51,1116202,RTN
2017-08-08,173.36,174.92,173.36,174.8,1428550,RTN
2017-08-09,176.1,179.59,175.63,179.3,2662339,RTN
2017-08-10,181.01,181.05,177.32,177.62,3676756,RTN
2017-08-11,178.1,180.87,178.1,179.35,1930579,RTN
2017-08-14,179.99,180.45,179.23,180.34,1642056,RTN
2017-08-15,180.52,180.89,178.06,178.22,1664995,RTN
2017-08-16,178.57,178.8,177.55,178.08,1433257,RTN
2017-08-17,178.0,178.75,177.14,177.25,1168532,RTN
2017-08-18,177.01,177.38,176.02,176.9,1096760,RTN
2017-08-21,176.94,177.087,175.26,176.74,1043856,RTN
2017-08-22,177.38,179.58,177.2,179.22,1070450,RTN
2017-08-23,178.857,179.0,178.0,178.19,834575,RTN
2017-08-24,178.76,178.895,177.47,177.99,1031285,RTN
2017-08-25,178.8,179.25,178.0,178.03,792062,RTN
2017-08-28,178.42,178.48,177.8,178.24,754266,RTN
2017-08-29,179.729,182.25,179.58,182.11,2016151,RTN
2017-08-30,183.21,183.21,181.17,182.15,1260101,RTN
2017-08-31,182.87,182.87,181.49,182.01,1272431,RTN
2017-09-01,182.0,182.495,181.38,181.38,945229,RTN
2017-09-05,184.17,184.17,182.185,183.08,1694058,RTN
2017-09-06,183.91,184.0,180.02,180.25,1665630,RTN
2017-09-07,180.4,181.54,179.68,181.3,1100774,RTN
2017-09-08,180.98,182.35,180.91,181.69,1040804,RTN
2017-09-11,182.15,182.74,181.325,182.72,1291679,RTN
2017-09-12,182.62,183.5,182.38,182.5,970344,RTN
2017-09-13,181.93,181.99,180.31,180.49,1089674,RTN
2017-09-14,180.2,181.67,180.1092,181.34,1062449,RTN
2017-09-15,182.12,183.04,181.65,182.5,1894955,RTN
2017-09-18,183.25,183.9,182.13,183.31,1157951,RTN
2017-09-19,183.31,184.38,182.63,183.25,1319369,RTN
2017-09-20,183.25,185.15,183.24,184.8,1427527,RTN
2017-09-21,184.92,185.23,184.41,185.04,835795,RTN
2017-09-22,186.07,186.41,184.23,184.69,1187106,RTN
2017-09-25,184.7,184.9,182.58,183.76,1375253,RTN
2017-09-26,184.0,185.35,183.66,184.67,1209810,RTN
2017-09-27,185.0,185.61,184.5,184.55,996939,RTN
2017-09-28,184.1,184.62,183.39,184.02,886739,RTN
2017-09-29,185.06,186.7,184.23,186.58,1713513,RTN
2017-10-02,186.91,187.79,186.54,187.65,1129104,RTN
2017-10-03,187.55,188.31,186.78,188.31,922739,RTN
2017-10-04,187.84,188.21,186.91,187.55,1426035,RTN
2017-10-05,187.45,187.49,186.01,187.18,1394500,RTN
2017-10-06,187.0,187.75,186.82,187.73,801049,RTN
2017-10-09,188.07,188.62,187.6,188.0,822598,RTN
2017-10-10,188.62,188.62,186.83,187.69,884308,RTN
2017-10-11,187.12,187.48,186.14,187.22,1148353,RTN
2017-10-12,187.22,189.39,187.15,188.91,1030557,RTN
2017-10-13,189.15,189.6444,187.68,187.89,1034852,RTN
2017-10-16,188.08,188.98,188.08,188.71,1423586,RTN
2017-10-17,188.36,188.81,188.23,188.65,810379,RTN
2017-10-18,188.5,188.5,186.05,187.23,1441009,RTN
2017-10-19,186.61,187.125,185.62,186.95,1216189,RTN
2017-10-20,187.58,188.9,186.9502,188.9,1055687,RTN
2017-10-23,189.26,189.9814,189.03,189.07,1251237,RTN
2017-10-24,189.0,190.06,188.5001,189.1,1150292,RTN
2017-10-25,189.0,189.87,187.92,189.18,1112279,RTN
2017-10-26,189.69,190.25,179.2949,181.86,4084772,RTN
2017-10-27,181.91,183.503,180.0,180.28,2400492,RTN
2017-10-30,180.49,181.59,179.3,179.58,2369104,RTN
2017-10-31,179.78,181.2,179.65,180.2,1517819,RTN
2017-11-01,181.0,181.67,180.19,180.26,1522303,RTN
2017-11-02,180.43,184.27,180.39,184.02,1686902,RTN
2017-11-03,184.59,186.66,183.45,184.71,1606439,RTN
2017-11-06,184.32,185.62,183.14,184.46,1098171,RTN
2017-11-07,185.22,187.81,185.06,186.8,1543432,RTN
2017-11-08,186.9,188.54,186.9,187.83,1263474,RTN
2017-11-09,187.16,187.59,184.04,184.94,1270308,RTN
2017-11-10,184.7,185.59,183.76,184.81,778290,RTN
2017-11-13,184.78,184.79,183.8,184.46,986310,RTN
2017-11-14,184.0,185.67,183.88,183.94,1316162,RTN
2017-11-15,183.5,184.4,182.32,182.85,1175449,RTN
2017-11-16,183.95,184.49,183.16,184.27,909932,RTN
2017-11-17,183.65,184.07,182.81,182.85,1051091,RTN
2017-11-20,183.02,185.339,182.55,183.88,2011135,RTN
2017-11-21,184.55,187.0,183.94,186.59,1307646,RTN
2017-11-22,185.95,186.2864,184.81,185.46,797844,RTN
2017-11-24,185.55,186.44,185.55,186.06,434277,RTN
2017-11-27,186.0,187.17,185.52,186.85,1165598,RTN
2017-11-28,187.19,189.05,187.01,188.75,1432781,RTN
2017-11-29,189.62,190.6,188.29,188.58,1425322,RTN
2017-11-30,189.16,191.35,188.6501,191.15,3122699,RTN
2017-12-01,191.18,191.36,184.365,186.89,1848589,RTN
2017-12-04,189.09,189.192,185.52,185.54,1306962,RTN
2017-12-05,185.39,185.97,183.82,183.85,1295939,RTN
2017-12-06,183.96,187.11,183.96,185.2,1214078,RTN
2017-12-07,185.22,186.91,185.2,186.14,1210427,RTN
2017-12-08,187.0,188.08,186.08,188.07,841120,RTN
2017-12-11,187.78,188.27,186.72,187.08,880761,RTN
2017-12-12,185.91,187.46,185.2646,186.89,1058745,RTN
2017-12-13,187.16,190.43,187.03,188.65,1045741,RTN
2017-12-14,189.11,189.95,188.34,188.78,1005242,RTN
2017-12-15,190.0,191.54,189.79,191.38,1584075,RTN
2017-12-18,191.42,192.409,187.75,188.73,1738699,RTN
2017-12-19,188.92,189.3757,187.35,187.43,1072911,RTN
2017-12-20,188.24,188.419,186.63,186.67,1157815,RTN
2017-12-21,187.08,187.35,186.51,186.84,1046904,RTN
2017-12-22,187.02,187.51,186.5201,187.31,1166300,RTN
2017-12-26,187.63,188.39,187.13,187.46,793673,RTN
2017-12-27,187.15,187.97,186.69,187.91,1002856,RTN
2017-12-28,187.86,189.02,187.86,188.92,586028,RTN
2017-12-29,189.13,189.46,187.83,187.85,1137457,RTN
2018-01-02,187.49,187.6,185.03,186.28,1616200,RTN
2018-01-03,186.29,188.47,186.28,188.3,1290575,RTN
2018-01-04,188.55,190.3,188.08,190.09,1776752,RTN
2018-01-05,190.45,190.98,189.58,190.23,1237246,RTN
2018-01-08,190.15,192.69,189.815,192.36,1264605,RTN
2018-01-09,192.71,194.69,192.4,193.7,1256075,RTN
2018-01-10,193.52,194.0,192.05,193.48,1148334,RTN
2018-01-11,193.5,194.53,193.075,193.35,1368944,RTN
2018-01-12,194.07,198.065,194.045,197.46,1491558,RTN
2018-01-16,198.92,199.75,195.59,195.73,1673166,RTN
2018-01-17,197.02,197.95,196.07,196.99,1519942,RTN
2018-01-18,197.16,198.125,195.53,195.71,1378996,RTN
2018-01-19,196.77,197.4,195.831,196.68,1226788,RTN
2018-01-22,196.1,196.81,194.09,196.37,1178364,RTN
2018-01-23,196.58,196.75,195.53,196.23,1109916,RTN
2018-01-24,196.6,198.56,196.09,198.09,1732253,RTN
2018-01-25,198.31,204.389,198.31,202.84,3012371,RTN
2018-01-26,203.91,209.28,203.91,208.91,2809307,RTN
2018-01-29,210.54,212.69,209.31,211.22,1790618,RTN
2018-01-30,210.27,210.49,206.42,209.18,2474424,RTN
2018-01-31,210.2,211.95,208.94,208.94,1951155,RTN
2018-02-01,208.59,213.45,208.32,210.85,1890991,RTN
2018-02-02,209.52,210.4362,206.66,206.8,2430464,RTN
2018-02-05,204.31,208.0,191.0,198.36,3119224,RTN
2018-02-06,195.13,201.99,193.77,201.13,2794392,RTN
2018-02-07,201.15,208.55,201.15,204.32,2264090,RTN
