date,open,high,low,close,volume,Name
2016-10-11,150.46,151.44,148.71,149.56,386276,LLL
2016-10-12,149.49,149.92,148.76,149.16,531149,LLL
2016-10-13,148.75,149.51,147.81,149.05,477841,LLL
2016-10-14,149.93,150.42,148.38,148.54,424914,LLL
2016-10-17,148.78,149.38,148.12,148.22,289580,LLL
2016-10-18,149.26,149.835,148.44,149.22,211014,LLL
2016-10-19,149.7,149.7,147.9019,148.15,305739,LLL
2016-10-20,147.87,148.005,146.27,147.3,346491,LLL
2016-10-21,145.94,146.86,145.29,146.33,293966,LLL
2016-10-24,147.31,147.74,146.68,147.15,249949,LLL
2016-10-25,147.16,148.34,146.03,147.93,368982,LLL
2016-10-26,147.73,149.51,146.9,148.71,1023077,LLL
2016-10-27,145.56,145.56,135.2,137.75,2560335,LLL
2016-10-28,138.75,140.84,138.28,140.1,1228105,LLL
2016-10-31,139.99,140.0,136.79,136.94,1044779,LLL
2016-11-01,136.84,137.21,135.78,136.43,795933,LLL
2016-11-02,136.56,137.16,134.18,134.86,711737,LLL
2016-11-03,134.86,134.86,132.375,134.05,669611,LLL
2016-11-04,133.99,136.33,133.75,134.59,581831,LLL
2016-11-07,136.28,137.93,135.78,137.59,872634,LLL
2016-11-08,137.37,138.5,136.94,137.73,409813,LLL
2016-11-09,140.68,150.37,140.22,148.35,1665021,LLL
2016-11-10,150.83,152.05,148.83,150.62,946680,LLL
2016-11-11,150.15,151.35,148.75,150.93,876035,LLL
2016-11-14,150.9,154.57,150.13,153.93,1183885,LLL
2016-11-15,153.67,154.44,150.1401,151.5,935619,LLL
2016-11-16,151.26,151.5,149.21,150.36,447878,LLL
2016-11-17,150.72,150.74,149.37,149.97,420293,LLL
2016-11-18,149.44,152.28,149.36,152.2,530995,LLL
2016-11-21,152.69,153.04,151.79,152.11,428495,LLL
2016-11-22,152.72,152.99,151.37,152.06,453199,LLL
2016-11-23,151.81,155.04,151.81,154.99,470673,LLL
2016-11-25,155.42,156.65,155.13,156.36,232870,LLL
2016-11-28,156.0,157.143,155.57,156.52,488170,LLL
2016-11-29,156.6,158.86,155.83,158.63,474521,LLL
2016-11-30,158.61,159.66,156.96,157.77,578360,LLL
2016-12-01,157.69,160.085,156.93,157.49,615723,LLL
2016-12-02,157.44,157.9,156.64,157.23,511958,LLL
2016-12-05,158.5,159.22,157.09,158.46,947463,LLL
2016-12-06,157.96,159.01,157.22,158.46,615992,LLL
2016-12-07,159.1,161.91,158.5,161.56,910603,LLL
2016-12-08,158.8,160.19,158.13,158.31,803178,LLL
2016-12-09,158.46,159.31,158.005,158.45,676711,LLL
2016-12-12,156.89,158.16,153.5,158.06,957279,LLL
2016-12-13,158.27,159.5399,156.95,158.16,483661,LLL
2016-12-14,158.32,159.5,157.89,158.05,504534,LLL
2016-12-15,157.59,158.53,156.8844,158.08,534678,LLL
2016-12-16,158.2,158.41,156.63,157.35,853479,LLL
2016-12-19,158.1,158.2299,154.76,155.25,646513,LLL
2016-12-20,155.0,157.33,154.525,156.08,423365,LLL
2016-12-21,155.92,156.21,154.0,154.01,378826,LLL
2016-12-22,154.29,154.29,152.4,153.8,427677,LLL
2016-12-23,153.48,154.28,152.57,153.15,256671,LLL
2016-12-27,153.78,153.8014,151.935,153.14,261641,LLL
2016-12-28,153.18,153.22,151.4,151.71,347181,LLL
2016-12-29,152.03,153.19,151.96,152.97,259636,LLL
2016-12-30,152.97,153.02,151.67,152.11,317327,LLL
2017-01-03,153.04,154.22,151.71,152.29,414695,LLL
2017-01-04,152.0,153.37,151.21,152.23,611374,LLL
2017-01-05,151.44,153.7,151.12,152.33,414805,LLL
2017-01-06,152.15,154.43,150.66,154.11,529266,LLL
2017-01-09,154.15,154.15,152.48,152.87,363685,LLL
2017-01-10,152.86,153.1,150.76,150.96,511872,LLL
2017-01-11,151.03,151.03,146.875,147.5,883485,LLL
2017-01-12,146.35,149.36,143.54,145.71,624322,LLL
2017-01-13,145.91,149.33,145.54,148.89,646830,LLL
2017-01-17,147.67,148.84,147.13,148.6,530567,LLL
2017-01-18,148.14,149.68,146.88,148.49,566486,LLL
2017-01-19,149.03,152.07,149.03,151.91,650528,LLL
2017-01-20,152.61,152.61,150.34,151.41,515588,LLL
2017-01-23,151.41,151.41,148.76,149.69,455398,LLL
2017-01-24,149.08,150.37,147.82,149.6,730024,LLL
2017-01-25,150.51,151.09,149.55,150.85,1084821,LLL
2017-01-26,154.04,159.52,153.2,155.65,1734251,LLL
2017-01-27,155.99,159.74,155.56,158.41,875210,LLL
2017-01-30,158.29,158.29,156.03,157.13,543544,LLL
2017-01-31,157.02,158.74,154.54,158.69,870246,LLL
2017-02-01,158.85,159.21,157.07,157.61,684962,LLL
2017-02-02,157.48,157.84,156.25,157.3,510673,LLL
2017-02-03,158.38,160.63,157.14,160.12,700566,LLL
2017-02-06,159.58,161.58,159.06,161.01,733418,LLL
2017-02-07,161.59,161.889,160.1243,160.75,681524,LLL
2017-02-08,160.65,161.43,159.95,160.19,433503,LLL
2017-02-09,160.25,161.68,160.25,161.5,334185,LLL
2017-02-10,161.64,163.46,161.25,163.11,433656,LLL
2017-02-13,164.2,165.86,163.01,165.47,443753,LLL
2017-02-14,165.93,166.87,165.32,165.73,819689,LLL
2017-02-15,166.69,168.3,165.99,168.15,584244,LLL
2017-02-16,168.19,168.52,166.15,168.49,433096,LLL
2017-02-17,168.22,168.72,167.05,168.23,841312,LLL
2017-02-21,167.49,169.41,167.26,168.8,394953,LLL
2017-02-22,168.85,169.2,167.63,169.03,437451,LLL
2017-02-23,169.11,169.11,166.11,166.45,480775,LLL
2017-02-24,165.81,167.14,165.05,167.14,404954,LLL
2017-02-27,166.93,169.29,165.45,168.9,385448,LLL
2017-02-28,168.9,169.14,167.7,168.32,472840,LLL
2017-03-01,169.43,171.14,169.1454,170.81,507592,LLL
2017-03-02,171.24,171.24,167.6,167.62,505062,LLL
2017-03-03,167.58,168.7,167.3101,167.55,333178,LLL
2017-03-06,167.09,168.86,166.8009,168.35,529800,LLL
2017-03-07,168.12,169.58,168.12,169.07,535712,LLL
2017-03-08,169.3,169.71,167.21,167.55,486588,LLL
2017-03-09,167.75,169.89,167.75,169.81,582781,LLL
2017-03-10,170.44,170.94,169.51,170.32,545326,LLL
2017-03-13,170.32,170.55,169.35,170.27,263013,LLL
2017-03-14,169.27,170.41,168.56,170.35,252155,LLL
2017-03-15,170.49,171.02,169.97,170.37,391655,LLL
2017-03-16,170.49,170.88,167.4,167.87,351905,LLL
2017-03-17,168.46,170.43,168.16,169.46,706435,LLL
2017-03-20,169.58,170.04,167.67,168.0,772460,LLL
2017-03-21,168.34,168.34,166.93,167.25,775142,LLL
2017-03-22,167.24,169.72,166.78,169.12,618253,LLL
2017-03-23,168.85,169.84,167.93,168.26,663724,LLL
2017-03-24,168.09,169.56,166.38,166.92,498371,LLL
2017-03-27,164.97,165.61,163.2,165.27,414622,LLL
2017-03-28,164.85,167.2899,164.4,166.7,326894,LLL
2017-03-29,166.42,167.06,165.71,166.81,397136,LLL
2017-03-30,166.77,167.224,166.07,166.66,416836,LLL
2017-03-31,166.02,166.56,164.57,165.29,570946,LLL
2017-04-03,164.81,165.83,164.22,164.88,476647,LLL
2017-04-04,164.99,165.79,164.0,164.74,323731,LLL
2017-04-05,164.95,165.56,162.24,162.41,436646,LLL
2017-04-06,162.45,163.135,162.04,162.9,626341,LLL
2017-04-07,164.84,166.15,163.42,165.8,872862,LLL
2017-04-10,165.77,167.05,165.475,166.11,847151,LLL
2017-04-11,166.01,167.27,165.58,167.26,381623,LLL
2017-04-12,167.12,167.2,165.84,166.45,326813,LLL
2017-04-13,165.77,167.0,165.77,166.29,350148,LLL
2017-04-17,166.54,167.03,165.76,166.54,591540,LLL
2017-04-18,165.27,166.785,165.27,166.11,447318,LLL
2017-04-19,166.8,167.14,165.96,166.59,541067,LLL
2017-04-20,166.94,168.56,166.4,168.14,254943,LLL
2017-04-21,168.6,169.31,167.35,167.89,677852,LLL
2017-04-24,169.87,170.42,168.87,170.15,652689,LLL
2017-04-25,169.98,171.09,169.27,170.46,457299,LLL
2017-04-26,170.41,172.9,169.63,171.76,643843,LLL
2017-04-27,173.56,179.9499,169.36,173.94,674147,LLL
2017-04-28,174.65,174.98,171.03,171.77,568858,LLL
2017-05-01,169.97,171.33,169.01,169.77,463809,LLL
2017-05-02,170.08,170.27,168.64,169.21,460314,LLL
2017-05-03,169.09,169.09,167.91,168.39,418690,LLL
2017-05-04,168.82,170.22,167.8,167.99,652632,LLL
2017-05-05,168.09,169.22,167.5,169.0,458277,LLL
2017-05-08,168.58,168.6,165.92,166.0,557484,LLL
2017-05-09,165.79,167.77,165.71,167.77,749144,LLL
2017-05-10,167.83,168.61,167.11,168.53,452228,LLL
2017-05-11,168.16,168.52,167.13,167.94,289745,LLL
2017-05-12,167.39,167.64,165.28,165.32,309960,LLL
2017-05-15,165.39,166.0,164.8674,165.28,531198,LLL
2017-05-16,164.96,165.3284,163.66,163.69,554870,LLL
2017-05-17,161.93,162.71,160.96,161.32,622055,LLL
2017-05-18,161.02,161.19,159.43,160.69,837411,LLL
2017-05-19,161.08,163.63,160.83,162.7,752309,LLL
2017-05-22,164.88,166.875,163.695,165.47,861876,LLL
2017-05-23,165.83,166.24,163.82,164.18,580189,LLL
2017-05-24,164.38,165.2,164.09,164.83,439961,LLL
2017-05-25,165.52,168.66,165.4,167.99,553678,LLL
2017-05-26,167.89,168.175,166.03,167.14,640368,LLL
2017-05-30,167.1,167.34,165.04,166.14,802050,LLL
2017-05-31,166.9,168.84,165.1,168.59,640389,LLL
2017-06-01,168.41,168.805,167.02,167.17,554466,LLL
2017-06-02,167.07,170.054,166.38,168.44,536749,LLL
2017-06-05,168.53,168.53,166.05,166.11,346360,LLL
2017-06-06,165.64,166.51,163.62,163.67,582241,LLL
2017-06-07,163.78,164.0,161.51,162.77,627577,LLL
2017-06-08,162.63,164.4,161.04,164.32,702189,LLL
2017-06-09,164.16,166.55,163.98,166.29,736884,LLL
2017-06-12,166.16,167.04,165.335,166.93,657510,LLL
2017-06-13,166.82,170.35,165.84,167.79,725805,LLL
2017-06-14,168.0,169.07,166.45,168.37,1133391,LLL
2017-06-15,167.53,168.64,166.3,167.93,412127,LLL
2017-06-16,167.79,168.49,166.4,166.95,1043347,LLL
2017-06-19,167.74,169.85,167.01,169.75,497488,LLL
2017-06-20,168.95,172.07,168.95,170.26,563828,LLL
2017-06-21,170.0,171.12,169.11,169.49,440633,LLL
2017-06-22,169.5,170.63,168.8,168.84,528282,LLL
2017-06-23,168.72,169.93,167.63,167.88,602621,LLL
2017-06-26,168.35,168.45,165.96,166.41,873297,LLL
2017-06-27,166.34,167.91,165.83,166.03,341219,LLL
2017-06-28,166.77,168.6,166.55,168.04,421234,LLL
2017-06-29,168.04,168.71,164.34,166.05,509650,LLL
2017-06-30,166.61,167.66,166.22,167.08,612166,LLL
2017-07-03,167.33,170.58,167.12,170.58,317222,LLL
2017-07-05,170.53,172.04,170.1,171.33,559667,LLL
2017-07-06,171.14,171.48,168.86,169.06,509967,LLL
2017-07-07,169.06,172.74,168.81,171.51,651987,LLL
2017-07-10,171.5,171.5,169.422,170.04,461922,LLL
2017-07-11,170.11,170.43,168.54,169.66,415392,LLL
2017-07-12,170.39,170.437,169.05,169.49,377636,LLL
2017-07-13,169.71,171.09,168.68,168.99,336044,LLL
2017-07-14,169.5,172.46,168.92,172.11,508114,LLL
2017-07-17,172.18,173.36,171.08,171.98,430778,LLL
2017-07-18,171.79,171.79,169.48,169.87,540201,LLL
2017-07-19,170.39,172.01,170.31,171.96,330268,LLL
2017-07-20,175.0,180.73,173.51,177.72,1012982,LLL
2017-07-21,176.54,178.36,172.73,176.62,1106401,LLL
2017-07-24,176.59,179.37,175.77,177.68,479764,LLL
2017-07-25,178.29,178.335,176.12,177.31,528649,LLL
2017-07-26,177.56,177.82,174.991,175.52,1146024,LLL
2017-07-27,175.96,178.58,173.85,176.02,1001316,LLL
2017-07-28,176.27,176.63,174.76,176.37,590955,LLL
2017-07-31,176.63,177.61,174.91,174.97,474428,LLL
2017-08-01,175.15,175.24,172.76,174.36,608038,LLL
2017-08-02,174.1,175.72,173.84,174.97,485367,LLL
2017-08-03,174.97,175.46,172.59,175.4,515850,LLL
2017-08-04,175.78,176.12,174.62,176.0,315594,LLL
2017-08-07,176.94,177.18,175.87,176.58,411957,LLL
2017-08-08,177.55,178.67,176.48,178.18,551578,LLL
2017-08-09,178.25,182.15,178.09,181.73,987327,LLL
2017-08-10,181.66,185.12,181.66,183.29,1450750,LLL
2017-08-11,184.0,185.0,183.39,183.63,657404,LLL
2017-08-14,182.42,183.25,180.2,183.0,854862,LLL
2017-08-15,182.9,182.99,180.96,181.43,442034,LLL
2017-08-16,181.85,182.58,181.12,181.45,522471,LLL
2017-08-17,181.32,182.14,178.55,178.59,537963,LLL
2017-08-18,178.35,179.21,177.501,178.08,413960,LLL
2017-08-21,178.0,180.39,177.63,180.12,368624,LLL
2017-08-22,180.83,182.35,179.93,180.67,432393,LLL
2017-08-23,179.88,180.83,178.66,179.28,295735,LLL
2017-08-24,179.81,180.44,178.34,180.07,267752,LLL
2017-08-25,180.77,180.89,178.97,179.22,240743,LLL
2017-08-28,179.86,179.86,178.31,178.9,957562,LLL
2017-08-29,179.5,182.1,179.26,181.83,297594,LLL
2017-08-30,181.85,182.11,181.06,181.61,343866,LLL
2017-08-31,182.04,182.68,181.11,181.48,326830,LLL
2017-09-01,182.3,182.81,181.66,182.2,647943,LLL
2017-09-05,182.66,182.95,180.98,182.85,882123,LLL
2017-09-06,183.31,184.11,180.425,181.1,688889,LLL
2017-09-07,181.4,181.56,180.2,181.48,428606,LLL
2017-09-08,180.92,182.24,180.47,182.2,270969,LLL
2017-09-11,182.85,183.61,182.415,183.26,532902,LLL
2017-09-12,183.58,184.6,183.01,184.4,252804,LLL
2017-09-13,183.96,184.13,182.5,182.72,607307,LLL
2017-09-14,182.79,184.23,182.24,184.09,531902,LLL
2017-09-15,184.5,185.95,184.42,185.65,726804,LLL
2017-09-18,185.65,187.3,184.58,187.3,748580,LLL
2017-09-19,187.47,189.86,186.63,189.42,414588,LLL
2017-09-20,189.51,189.73,187.98,189.51,384954,LLL
2017-09-21,189.44,191.25,188.78,190.32,465990,LLL
2017-09-22,190.33,191.02,188.88,189.28,318776,LLL
2017-09-25,189.24,189.63,187.895,189.32,425037,LLL
2017-09-26,189.29,189.43,187.401,189.01,307007,LLL
2017-09-27,189.61,189.93,188.42,188.97,348614,LLL
2017-09-28,188.97,189.11,187.27,187.88,338719,LLL
2017-09-29,187.58,188.51,187.34,188.43,300616,LLL
2017-10-02,186.89,191.6,185.87,191.55,408207,LLL
2017-10-03,191.67,192.0,189.11,190.44,498153,LLL
2017-10-04,190.77,190.96,188.58,188.62,815295,LLL
2017-10-05,189.01,190.11,188.69,189.41,943317,LLL
2017-10-06,189.0,189.47,188.59,189.38,413717,LLL
2017-10-09,188.2,189.07,186.9101,187.69,375280,LLL
2017-10-10,188.22,188.22,186.96,187.57,401657,LLL
2017-10-11,187.87,187.94,187.1,187.66,328841,LLL
2017-10-12,187.7,189.57,187.437,188.82,405832,LLL
2017-10-13,189.38,189.72,187.26,187.56,407981,LLL
2017-10-16,187.73,188.445,186.26,186.35,334174,LLL
2017-10-17,185.91,186.61,185.26,186.1,297772,LLL
2017-10-18,186.25,186.25,184.38,185.8,396820,LLL
2017-10-19,185.11,187.69,184.57,187.57,366239,LLL
2017-10-20,188.38,189.42,186.91,189.42,460291,LLL
2017-10-23,189.25,189.67,188.96,189.2,392663,LLL
2017-10-24,189.48,189.48,187.77,188.21,380473,LLL
2017-10-25,187.61,188.58,187.27,188.48,390507,LLL
2017-10-26,188.4,190.0,182.89,185.45,1005454,LLL
2017-10-27,186.01,191.21,186.01,189.1,584455,LLL
2017-10-30,189.32,189.82,187.44,187.77,420816,LLL
2017-10-31,187.97,189.48,186.86,187.18,559706,LLL
2017-11-01,187.8,188.17,185.28,185.55,485973,LLL
2017-11-02,185.5,188.5,185.5,187.56,665842,LLL
2017-11-03,187.15,187.6,185.96,186.52,525424,LLL
2017-11-06,186.08,186.965,185.92,186.4,510624,LLL
2017-11-07,186.41,187.9,185.57,186.1,503375,LLL
2017-11-08,185.8,187.7,185.64,187.05,477222,LLL
2017-11-09,186.17,186.9,184.61,184.76,337209,LLL
2017-11-10,184.41,185.48,184.02,184.22,354804,LLL
2017-11-13,183.95,185.5364,183.125,185.12,267194,LLL
2017-11-14,184.51,185.6,183.79,184.71,481007,LLL
2017-11-15,184.7,185.18,183.04,183.09,334063,LLL
2017-11-16,183.31,186.53,183.21,185.19,659738,LLL
2017-11-17,184.36,186.25,184.09,184.39,345146,LLL
2017-11-20,184.84,189.7,184.685,189.22,913373,LLL
2017-11-21,189.79,191.18,188.31,190.48,566066,LLL
2017-11-22,190.6,190.6,188.6296,189.2,388831,LLL
2017-11-24,189.83,190.99,189.32,190.02,201035,LLL
2017-11-27,190.0,192.89,189.38,192.8,414386,LLL
2017-11-28,193.44,195.03,192.18,194.77,432685,LLL
2017-11-29,195.28,196.75,194.87,196.45,565726,LLL
2017-11-30,197.36,199.97,196.5,198.59,1381179,LLL
2017-12-01,198.5,198.86,192.1909,195.54,860518,LLL
2017-12-04,196.55,197.63,192.93,192.94,909632,LLL
2017-12-05,193.19,196.5,192.67,195.05,820939,LLL
2017-12-06,196.43,197.85,193.75,194.64,770198,LLL
2017-12-07,194.08,196.0,191.07,193.62,956647,LLL
2017-12-08,193.61,194.42,191.745,193.85,656768,LLL
2017-12-11,193.49,194.49,192.79,193.41,785993,LLL
2017-12-12,194.16,195.36,193.69,194.39,502186,LLL
2017-12-13,194.14,196.4,193.89,193.97,364933,LLL
2017-12-14,194.56,195.1758,191.74,192.41,536068,LLL
2017-12-15,194.53,195.88,193.12,195.05,840249,LLL
2017-12-18,194.64,195.705,192.97,194.2,506686,LLL
2017-12-19,195.2,195.26,192.84,192.94,322585,LLL
2017-12-20,194.74,195.43,193.84,194.1,320398,LLL
2017-12-21,194.55,195.8,194.19,195.28,612156,LLL
2017-12-22,195.92,199.04,195.23,197.7,525152,LLL
2017-12-26,197.36,198.47,196.94,197.33,260799,LLL
2017-12-27,197.22,198.2,196.6801,198.17,248073,LLL
2017-12-28,198.06,199.68,197.5,199.05,635488,LLL
2017-12-29,199.24,199.51,197.79,197.85,284560,LLL
2018-01-02,198.47,198.495,195.81,198.27,472131,LLL
2018-01-03,198.08,199.37,197.25,199.24,421438,LLL
2018-01-04,199.34,199.73,197.98,198.27,460105,LLL
2018-01-05,198.99,202.01,198.71,201.58,795501,LLL
2018-01-08,201.51,203.97,200.9,203.26,635438,LLL
2018-01-09,203.73,206.83,202.54,204.99,851747,LLL
2018-01-10,204.27,206.525,203.5,205.73,709227,LLL
2018-01-11,206.13,207.22,205.405,206.47,940327,LLL
2018-01-12,207.07,209.98,206.47,209.46,585891,LLL
2018-01-16,210.09,210.79,207.16,207.39,1121332,LLL
2018-01-17,213.52,213.85,209.6,212.61,833166,LLL
2018-01-18,212.97,213.575,209.79,209.99,486236,LLL
2018-01-19,210.59,211.06,209.17,210.73,391255,LLL
2018-01-22,210.75,210.87,208.28,209.8,641484,LLL
2018-01-23,209.92,210.75,209.14,209.2,374722,LLL
2018-01-24,208.96,211.45,208.82,209.79,1004722,LLL
2018-01-25,211.89,212.47,203.32,209.2,1136540,LLL
2018-01-26,211.11,217.47,209.51,217.01,1370383,LLL
2018-01-29,217.73,218.705,216.03,217.46,674238,LLL
2018-01-30,215.81,216.45,212.88,214.37,575301,LLL
2018-01-31,215.57,216.25,212.33,212.46,629957,LLL
2018-02-01,211.84,216.38,211.17,214.08,578067,LLL
2018-02-02,212.82,213.56,209.46,210.5,593002,LLL
2018-02-05,209.2,210.53,197.31,199.39,978573,LLL
2018-02-06,195.14,203.43,192.841,202.31,1329254,LLL
2018-02-07,201.76,209.96,201.235,207.69,1020035,LLL
