date,open,high,low,close,volume,Name
2016-09-08,106.54,106.88,105.28,105.3,1042443,PPG
2016-09-09,104.58,104.58,100.76,100.86,2339450,PPG
2016-09-12,100.48,102.98,100.42,102.76,1597182,PPG
2016-09-13,101.71,101.95,100.58,101.16,1425355,PPG
2016-09-14,101.07,101.38,99.964,100.68,1098659,PPG
2016-09-15,100.69,101.5963,100.38,101.24,1199563,PPG
2016-09-16,100.63,100.82,99.78,100.21,1986709,PPG
2016-09-19,100.93,101.55,100.53,101.08,1266116,PPG
2016-09-20,100.41,101.95,100.41,101.26,1317944,PPG
2016-09-21,101.8,102.54,101.26,102.46,1143979,PPG
2016-09-22,103.51,104.22,102.92,103.14,1149767,PPG
2016-09-23,103.11,103.7599,102.78,103.27,1648992,PPG
2016-09-26,103.07,103.29,102.01,102.14,928392,PPG
2016-09-27,102.0,102.63,101.545,102.45,1290438,PPG
2016-09-28,102.92,103.95,102.37,103.57,1300810,PPG
2016-09-29,103.65,103.96,101.975,102.06,1162960,PPG
2016-09-30,102.65,103.85,102.65,103.36,1716461,PPG
2016-10-03,103.27,104.04,103.27,103.44,1348278,PPG
2016-10-04,103.8,104.08,101.8,102.05,1560626,PPG
2016-10-05,102.3,102.73,101.55,101.58,912363,PPG
2016-10-06,101.4,102.36,101.22,102.19,1078775,PPG
2016-10-07,97.19,97.5,92.51,93.73,7136802,PPG
2016-10-10,94.31,94.99,93.22,93.85,3251573,PPG
2016-10-11,93.25,93.25,91.51,92.3,4157688,PPG
2016-10-12,92.39,92.555,91.43,91.94,2171212,PPG
2016-10-13,91.01,92.36,90.31,92.12,2603365,PPG
2016-10-14,92.75,93.11,92.55,92.6,2453246,PPG
2016-10-17,92.6,92.88,92.24,92.66,1918790,PPG
2016-10-18,93.75,93.83,92.79,92.81,1317470,PPG
2016-10-19,92.82,93.18,92.16,92.56,2166432,PPG
2016-10-20,92.69,94.47,92.51,92.66,2411418,PPG
2016-10-21,91.42,92.59,90.48,92.38,2366992,PPG
2016-10-24,92.75,93.51,92.7,93.24,2011073,PPG
2016-10-25,90.55,92.06,89.64,91.22,4338508,PPG
2016-10-26,91.01,92.62,91.01,92.52,2515849,PPG
2016-10-27,93.03,93.63,92.74,93.35,2291233,PPG
2016-10-28,93.44,94.53,92.27,92.87,2062332,PPG
2016-10-31,93.35,93.44,92.81,93.13,2172977,PPG
2016-11-01,93.25,93.59,91.75,92.74,2224383,PPG
2016-11-02,92.85,93.99,92.37,92.38,2227472,PPG
2016-11-03,92.76,93.14,91.66,91.75,1647574,PPG
2016-11-04,92.02,93.66,91.54,92.81,1528583,PPG
2016-11-07,94.16,94.42,93.57,94.35,2066789,PPG
2016-11-08,93.83,95.19,93.5,94.74,1692133,PPG
2016-11-09,92.36,95.97,90.879,95.29,3225509,PPG
2016-11-10,95.91,98.21,95.78,96.87,2826797,PPG
2016-11-11,96.32,97.27,95.49,95.77,2013836,PPG
2016-11-14,96.4,96.85,95.13,96.05,2002259,PPG
2016-11-15,96.1,96.54,95.51,96.23,1778804,PPG
2016-11-16,95.96,96.5699,95.86,96.36,1636390,PPG
2016-11-17,96.77,96.83,96.095,96.61,1118735,PPG
2016-11-18,96.23,96.23,95.12,95.19,1276934,PPG
2016-11-21,95.56,96.33,95.31,96.19,1807111,PPG
2016-11-22,96.45,96.71,96.03,96.62,1513562,PPG
2016-11-23,96.59,97.69,96.36,97.59,1286678,PPG
2016-11-25,97.63,98.13,97.35,98.13,482559,PPG
2016-11-28,97.92,97.95,96.77,97.35,1251211,PPG
2016-11-29,97.35,98.45,96.92,98.0,1467938,PPG
2016-11-30,98.46,98.69,95.83,95.93,2704322,PPG
2016-12-01,96.42,96.8,94.85,95.24,2444082,PPG
2016-12-02,95.29,95.5,94.15,94.58,2085220,PPG
2016-12-05,95.36,96.99,95.23,95.99,1634607,PPG
2016-12-06,95.98,96.363,95.52,96.22,1358018,PPG
2016-12-07,96.31,98.21,96.21,98.18,1581683,PPG
2016-12-08,98.18,99.67,97.88,99.41,1494158,PPG
2016-12-09,99.48,100.17,98.92,99.3,1355202,PPG
2016-12-12,99.07,99.85,97.76,98.65,1528911,PPG
2016-12-13,98.13,98.39,96.65,97.05,2145238,PPG
2016-12-14,97.07,97.88,95.91,96.17,1576813,PPG
2016-12-15,96.2,97.12,95.63,96.1,1684597,PPG
2016-12-16,96.07,96.7,95.78,95.92,2050117,PPG
2016-12-19,96.06,96.87,95.97,96.22,1473441,PPG
2016-12-20,96.26,96.4,95.56,95.64,1418568,PPG
2016-12-21,95.39,96.2,95.05,95.87,1189982,PPG
2016-12-22,95.94,95.99,94.93,95.0,1177536,PPG
2016-12-23,95.04,95.04,93.8001,94.69,1816187,PPG
2016-12-27,95.05,95.93,94.88,95.85,1200265,PPG
2016-12-28,96.34,96.47,94.59,94.67,1155146,PPG
2016-12-29,94.7,95.32,94.67,95.31,1150148,PPG
2016-12-30,95.43,95.5,94.46,94.76,1248654,PPG
2017-01-03,95.43,95.97,94.57,95.25,1358064,PPG
2017-01-04,95.71,97.52,95.63,97.27,1334473,PPG
2017-01-05,96.46,96.62,95.4,95.62,1661879,PPG
2017-01-06,95.77,96.14,95.29,95.59,1379830,PPG
2017-01-09,95.05,96.46,94.77,96.35,1454135,PPG
2017-01-10,96.07,96.65,95.665,96.39,1418749,PPG
2017-01-11,96.25,96.67,95.58,96.63,1169855,PPG
2017-01-12,96.45,96.975,95.8,96.87,1027233,PPG
2017-01-13,96.83,97.1,96.17,96.32,1237908,PPG
2017-01-17,95.79,96.08,94.62,95.97,2251585,PPG
2017-01-18,95.97,96.85,95.66,96.69,2144600,PPG
2017-01-19,97.84,98.98,96.0,97.5,3378025,PPG
2017-01-20,98.03,99.82,97.87,99.0,2805545,PPG
2017-01-23,98.74,100.31,98.701,100.24,2340664,PPG
2017-01-24,100.74,102.55,100.44,101.8,2264397,PPG
2017-01-25,102.2,102.28,100.88,101.08,2107450,PPG
2017-01-26,101.64,102.0,100.76,101.85,1591702,PPG
2017-01-27,101.69,102.1219,101.22,102.02,1333600,PPG
2017-01-30,102.15,102.15,100.44,102.03,1996094,PPG
2017-01-31,101.72,101.86,99.29,100.01,2571536,PPG
2017-02-01,99.65,100.76,99.0,100.56,1643610,PPG
2017-02-02,100.51,101.08,100.0416,100.58,1971552,PPG
2017-02-03,101.11,101.15,100.42,100.94,921564,PPG
2017-02-06,100.32,100.99,99.55,99.92,1605982,PPG
2017-02-07,100.04,100.82,99.77,100.01,1084109,PPG
2017-02-08,100.08,100.27,99.57,100.1,1029155,PPG
2017-02-09,100.19,100.4805,99.79,100.13,726365,PPG
2017-02-10,100.2,100.95,100.02,100.54,1304232,PPG
2017-02-13,100.94,101.25,100.64,100.81,981485,PPG
2017-02-14,100.91,101.75,100.47,101.57,1530961,PPG
2017-02-15,101.0,101.67,100.911,101.5,877537,PPG
2017-02-16,101.8,101.99,100.99,101.77,878930,PPG
2017-02-17,101.71,102.37,100.74,102.37,1305967,PPG
2017-02-21,102.5,103.13,102.35,103.0,2263346,PPG
2017-02-22,102.4,103.34,102.32,102.81,1951353,PPG
2017-02-23,103.23,103.23,102.19,102.6,1521216,PPG
2017-02-24,102.13,103.365,101.93,103.31,1348643,PPG
2017-02-27,103.08,103.4,102.26,102.45,1149052,PPG
2017-02-28,102.32,102.76,101.96,102.43,1277456,PPG
2017-03-01,103.45,103.82,103.05,103.29,1680749,PPG
2017-03-02,103.3,103.3,102.3,102.38,1398884,PPG
2017-03-03,102.43,103.17,101.68,102.06,1077308,PPG
2017-03-06,101.95,101.96,100.96,101.2,928048,PPG
2017-03-07,101.14,101.245,100.67,100.78,1211903,PPG
2017-03-08,100.64,113.49,100.34,106.83,12605302,PPG
2017-03-09,106.0,106.0,101.4201,102.93,5750030,PPG
2017-03-10,103.94,104.52,101.94,102.09,3039008,PPG
2017-03-13,102.26,102.73,101.591,102.68,1442701,PPG
2017-03-14,102.47,102.47,101.4501,101.73,1208642,PPG
2017-03-15,102.89,104.41,102.19,104.04,1789376,PPG
2017-03-16,104.65,104.65,103.02,103.62,1194650,PPG
2017-03-17,104.39,105.0,103.38,104.49,2972931,PPG
2017-03-20,104.23,105.72,102.36,105.57,2573623,PPG
2017-03-21,105.39,106.24,104.43,104.48,2055712,PPG
2017-03-22,104.4,104.4,102.64,104.25,2044220,PPG
2017-03-23,103.93,105.46,103.5,104.62,1838753,PPG
2017-03-24,104.5,104.87,103.56,103.79,1284338,PPG
2017-03-27,102.76,104.01,102.2,103.82,1588198,PPG
2017-03-28,103.85,105.3,103.57,104.97,1084869,PPG
2017-03-29,104.89,105.95,104.545,105.77,1144139,PPG
2017-03-30,105.45,105.96,105.16,105.23,1413466,PPG
2017-03-31,104.94,105.52,103.9385,105.08,1236529,PPG
2017-04-03,105.5,105.62,104.18,105.08,1317949,PPG
2017-04-04,105.08,105.29,104.53,104.77,1214226,PPG
2017-04-05,105.0,106.67,104.55,105.0,1664047,PPG
2017-04-06,105.18,105.86,104.99,105.27,1247102,PPG
2017-04-07,105.15,106.2,105.15,106.05,1116689,PPG
2017-04-10,105.89,106.41,105.26,105.79,1029701,PPG
2017-04-11,105.49,106.11,104.87,106.06,1154365,PPG
2017-04-12,105.5,105.5,104.521,105.06,1174533,PPG
2017-04-13,105.0,105.31,104.27,104.42,857460,PPG
2017-04-17,104.82,105.46,104.315,105.39,859765,PPG
2017-04-18,104.87,105.38,104.32,104.74,1148585,PPG
2017-04-19,104.97,105.8,104.67,105.0,1176519,PPG
2017-04-20,105.63,106.61,104.36,106.37,2230520,PPG
2017-04-21,106.66,107.16,105.94,105.94,2044941,PPG
2017-04-24,108.03,108.22,106.9,108.01,2096751,PPG
2017-04-25,108.18,111.06,108.18,110.82,2342580,PPG
2017-04-26,110.89,110.89,109.61,110.48,1332553,PPG
2017-04-27,110.58,111.987,110.3,111.29,1715933,PPG
2017-04-28,111.05,111.05,109.81,109.84,1046842,PPG
2017-05-01,109.67,109.95,109.11,109.46,706473,PPG
2017-05-02,109.69,113.0,109.09,109.47,1109178,PPG
2017-05-03,109.32,109.674,109.04,109.2,927419,PPG
2017-05-04,109.33,110.29,109.22,109.89,1102093,PPG
2017-05-05,110.0,111.34,109.83,110.56,1214005,PPG
2017-05-08,109.75,109.95,108.16,108.43,1310048,PPG
2017-05-09,108.47,108.72,107.53,107.85,1258564,PPG
2017-05-10,107.94,108.54,107.6,107.85,1044008,PPG
2017-05-11,107.31,107.76,106.27,107.46,1128566,PPG
2017-05-12,107.29,107.47,106.82,107.12,500457,PPG
2017-05-15,107.16,108.42,107.155,107.98,730610,PPG
2017-05-16,107.92,108.07,107.25,107.41,600377,PPG
2017-05-17,106.71,107.08,105.4,105.48,1294021,PPG
2017-05-18,105.62,106.11,104.9,105.39,1326940,PPG
2017-05-19,105.11,107.13,105.11,106.73,1081226,PPG
2017-05-22,106.95,107.1816,106.15,106.42,959387,PPG
2017-05-23,106.48,107.065,106.09,106.7,794345,PPG
2017-05-24,106.8,107.44,106.18,106.94,524768,PPG
2017-05-25,107.17,107.51,106.57,106.91,1340484,PPG
2017-05-26,106.72,107.67,106.48,107.24,664697,PPG
2017-05-30,107.0,107.0,105.88,106.48,975121,PPG
2017-05-31,106.67,106.67,105.69,106.36,1696141,PPG
2017-06-01,106.49,110.47,106.39,109.16,2198866,PPG
2017-06-02,109.14,110.65,108.69,110.42,1314459,PPG
2017-06-05,110.0,110.375,108.31,108.36,1066172,PPG
2017-06-06,107.86,108.56,107.65,108.38,1258087,PPG
2017-06-07,108.57,108.75,107.53,107.85,1915135,PPG
2017-06-08,107.35,108.0,106.64,107.92,1293641,PPG
2017-06-09,108.07,109.93,108.07,109.93,1617344,PPG
2017-06-12,110.0,110.84,109.69,110.14,2196587,PPG
2017-06-13,110.06,111.58,109.848,111.57,1357642,PPG
2017-06-14,111.68,111.71,111.03,111.5,892790,PPG
2017-06-15,110.47,111.62,110.47,111.32,978970,PPG
2017-06-16,111.2,111.74,110.84,111.16,2188212,PPG
2017-06-19,111.51,111.57,110.97,111.11,1242209,PPG
2017-06-20,110.88,111.235,110.61,110.78,884301,PPG
2017-06-21,111.0,111.21,110.47,110.68,1372519,PPG
2017-06-22,110.77,110.93,110.4,110.57,1184714,PPG
2017-06-23,110.5,111.025,110.33,110.68,1442728,PPG
2017-06-26,110.55,111.06,110.32,110.82,734646,PPG
2017-06-27,110.49,111.2225,110.49,110.49,956538,PPG
2017-06-28,111.0,111.3,110.89,111.07,1967432,PPG
2017-06-29,111.06,111.3,109.27,109.65,835940,PPG
2017-06-30,110.18,110.53,109.66,109.96,786673,PPG
2017-07-03,110.61,111.1,110.21,110.61,381538,PPG
2017-07-05,111.22,111.6,110.22,110.68,630808,PPG
2017-07-06,110.44,110.62,109.815,110.05,864919,PPG
2017-07-07,110.35,111.13,109.945,111.0,721029,PPG
2017-07-10,110.73,111.4,110.73,110.98,1069946,PPG
2017-07-11,111.1,111.28,110.5501,110.97,750285,PPG
2017-07-12,111.67,112.18,111.26,111.84,1418865,PPG
2017-07-13,111.79,112.63,111.73,112.4,906435,PPG
2017-07-14,112.64,113.14,112.32,112.8,658121,PPG
2017-07-17,112.8,113.46,112.5176,112.96,466433,PPG
2017-07-18,112.84,112.99,112.12,112.95,826464,PPG
2017-07-19,113.13,113.665,112.69,113.6,1102170,PPG
2017-07-20,109.59,109.59,105.83,106.72,4708055,PPG
2017-07-21,106.25,107.4,106.25,106.37,2676696,PPG
2017-07-24,105.19,105.84,104.69,105.39,2566988,PPG
2017-07-25,106.2,107.52,105.87,107.11,1822849,PPG
2017-07-26,107.13,107.22,106.61,106.75,1049849,PPG
2017-07-27,106.83,107.19,105.485,106.15,1896447,PPG
2017-07-28,106.15,106.54,105.445,106.03,1724437,PPG
2017-07-31,106.32,106.45,104.99,105.25,1570646,PPG
2017-08-01,104.94,105.29,104.31,105.01,846636,PPG
2017-08-02,104.92,106.85,104.77,106.21,1974590,PPG
2017-08-03,106.46,106.46,103.86,104.67,2121560,PPG
2017-08-04,104.94,105.29,104.31,105.01,846636,PPG
2017-08-07,105.2,105.91,104.95,105.14,1143214,PPG
2017-08-08,104.26,104.43,103.19,103.4,1398246,PPG
2017-08-09,103.04,103.82,102.8,103.37,1910133,PPG
2017-08-10,102.8,103.115,101.22,101.33,2084251,PPG
2017-08-11,101.56,101.56,100.45,100.73,1536922,PPG
2017-08-14,101.71,102.8,101.2,102.56,1304048,PPG
2017-08-15,102.6,103.21,102.25,102.94,1332556,PPG
2017-08-16,103.17,103.88,102.735,103.74,1319742,PPG
2017-08-17,103.56,103.98,102.68,102.68,1009604,PPG
2017-08-18,102.43,102.85,101.95,102.08,1778770,PPG
2017-08-21,102.1,102.53,101.72,102.39,1351627,PPG
2017-08-22,102.66,104.745,102.37,104.54,995787,PPG
2017-08-23,104.02,104.42,103.59,103.63,891459,PPG
2017-08-24,103.91,104.57,103.6,103.71,685316,PPG
2017-08-25,103.98,104.09,103.23,103.72,863929,PPG
2017-08-28,103.88,104.36,103.57,104.15,809406,PPG
2017-08-29,103.45,104.04,103.0301,103.86,866886,PPG
2017-08-30,103.62,104.3,103.46,103.81,1301360,PPG
2017-08-31,104.22,104.47,103.82,104.32,1714443,PPG
2017-09-01,104.8,104.92,104.1,104.59,997596,PPG
2017-09-05,104.46,104.7,103.32,103.44,1009308,PPG
2017-09-06,103.92,104.64,103.1,104.2,1589333,PPG
2017-09-07,104.37,104.37,103.1,104.01,938689,PPG
2017-09-08,103.63,103.94,101.61,103.59,1210286,PPG
2017-09-11,104.48,106.11,103.94,105.9,1038935,PPG
2017-09-12,106.08,106.75,105.55,106.69,797466,PPG
2017-09-13,106.42,106.54,104.75,105.06,1370412,PPG
2017-09-14,105.25,106.62,104.6001,106.48,1353068,PPG
2017-09-15,106.25,106.58,105.96,106.3,1856416,PPG
2017-09-18,106.2,106.93,105.97,106.8,1278714,PPG
2017-09-19,107.0,108.38,106.77,108.34,1034237,PPG
2017-09-20,108.52,109.27,108.1801,108.81,1442149,PPG
2017-09-21,108.66,109.9,108.66,108.99,1018923,PPG
2017-09-22,108.96,109.18,108.47,108.76,1123327,PPG
2017-09-25,108.23,110.16,108.0,109.16,1914062,PPG
2017-09-26,109.39,109.74,108.13,108.51,2132748,PPG
2017-09-27,108.64,108.93,107.81,107.99,1509115,PPG
2017-09-28,107.92,108.93,107.7,108.85,1592573,PPG
2017-09-29,108.74,109.56,108.42,108.66,1749282,PPG
2017-10-02,108.66,111.16,108.4275,111.0,1329388,PPG
2017-10-03,111.6,112.42,110.95,111.99,1299914,PPG
2017-10-04,112.09,112.89,111.98,112.26,1449924,PPG
2017-10-05,112.47,113.17,112.17,113.03,1102927,PPG
2017-10-06,112.88,114.15,112.67,113.28,1197958,PPG
2017-10-09,113.07,113.07,111.751,112.64,1525050,PPG
2017-10-10,112.64,112.735,111.91,112.38,1190333,PPG
2017-10-11,112.38,112.585,111.69,112.41,801757,PPG
2017-10-12,112.25,113.82,112.17,113.4,1368838,PPG
2017-10-13,113.88,113.9,113.2,113.5,1004254,PPG
2017-10-16,113.77,113.99,112.7,113.17,1321317,PPG
2017-10-17,113.12,113.55,112.76,112.96,1581554,PPG
2017-10-18,113.15,113.32,112.1,112.88,1797676,PPG
2017-10-19,111.0,115.36,110.1,114.31,2019485,PPG
2017-10-20,114.95,117.8,114.79,117.76,2265914,PPG
2017-10-23,117.68,117.91,116.73,116.89,1977380,PPG
2017-10-24,117.65,118.72,117.28,117.44,1415846,PPG
2017-10-25,117.26,117.92,116.72,117.76,1066742,PPG
2017-10-26,118.59,119.07,118.07,118.67,1021385,PPG
2017-10-27,118.5,119.85,117.26,117.93,2031351,PPG
2017-10-30,117.55,117.83,115.91,116.16,1238720,PPG
2017-10-31,116.57,117.09,116.03,116.24,1156574,PPG
2017-11-01,116.34,116.72,115.49,115.92,1140013,PPG
2017-11-02,116.1,116.21,115.52,116.16,984577,PPG
2017-11-03,116.18,116.86,115.89,116.53,781619,PPG
2017-11-06,116.56,116.78,116.31,116.34,639602,PPG
2017-11-07,116.55,116.96,116.05,116.34,639074,PPG
2017-11-08,116.22,116.45,115.54,116.12,877080,PPG
2017-11-09,115.05,115.73,114.56,115.13,926961,PPG
2017-11-10,114.68,115.04,114.38,114.67,908556,PPG
2017-11-13,114.26,114.88,114.145,114.55,1247762,PPG
2017-11-14,113.49,114.57,113.415,114.35,974877,PPG
2017-11-15,114.09,114.09,113.25,113.39,951966,PPG
2017-11-16,113.79,114.19,113.38,114.01,1396206,PPG
2017-11-17,114.0,114.46,113.57,113.83,1809722,PPG
2017-11-20,114.08,115.91,113.88,114.88,1058455,PPG
2017-11-21,115.61,115.85,115.15,115.34,794221,PPG
2017-11-22,115.63,116.54,115.25,115.27,1502437,PPG
2017-11-24,115.81,116.53,115.655,116.1,438775,PPG
2017-11-27,115.95,116.375,115.71,115.85,1196328,PPG
2017-11-28,116.26,117.42,116.26,117.34,1832379,PPG
2017-11-29,117.48,117.735,116.54,117.01,1157004,PPG
2017-11-30,117.1,118.5,116.6,116.85,2045070,PPG
2017-12-01,117.31,117.59,114.9,115.93,1540781,PPG
2017-12-04,117.9,118.92,116.83,117.56,1337199,PPG
2017-12-05,117.37,117.64,116.65,116.75,1004510,PPG
2017-12-06,116.6,117.18,116.03,116.19,893462,PPG
2017-12-07,116.03,116.6925,115.89,116.11,1128638,PPG
2017-12-08,116.24,116.43,115.72,115.92,786147,PPG
2017-12-11,116.06,116.46,114.73,115.68,948848,PPG
2017-12-12,115.74,116.25,115.34,115.89,2037387,PPG
2017-12-13,116.08,116.96,116.02,116.25,1292135,PPG
2017-12-14,116.62,116.62,113.26,113.82,1834927,PPG
2017-12-15,114.69,115.49,114.31,115.09,2537296,PPG
2017-12-18,115.465,116.53,115.36,116.13,1205097,PPG
2017-12-19,116.46,116.93,116.0,116.31,1182687,PPG
2017-12-20,116.68,117.19,116.11,116.16,1030407,PPG
2017-12-21,116.67,116.89,116.04,116.18,645172,PPG
2017-12-22,116.07,116.525,115.9,116.19,574938,PPG
2017-12-26,116.4,116.459,116.08,116.28,491308,PPG
2017-12-27,116.46,116.63,116.02,116.49,548021,PPG
2017-12-28,116.69,117.17,116.23,117.17,533215,PPG
2017-12-29,117.34,117.68,116.82,116.82,867713,PPG
2018-01-02,116.98,118.0,116.81,118.0,935225,PPG
2018-01-03,118.0,118.81,117.14,118.19,929811,PPG
2018-01-04,118.66,119.76,117.32,117.47,1226061,PPG
2018-01-05,117.74,119.05,117.49,118.92,959574,PPG
2018-01-08,119.0,119.185,118.49,118.72,1260148,PPG
2018-01-09,119.05,119.175,118.15,118.22,1012770,PPG
2018-01-10,117.97,118.33,116.31,116.61,1382306,PPG
2018-01-11,116.69,117.86,116.12,117.57,1290302,PPG
2018-01-12,118.01,118.595,117.67,118.17,1466325,PPG
2018-01-16,118.56,118.99,116.17,116.64,2373757,PPG
2018-01-17,116.6,117.04,114.28,114.5,3855085,PPG
2018-01-18,115.75,122.0697,115.155,118.41,3736596,PPG
2018-01-19,118.05,119.13,116.53,118.44,2953303,PPG
2018-01-22,118.26,118.66,116.36,116.78,1672586,PPG
2018-01-23,116.51,118.11,116.51,117.25,1731728,PPG
2018-01-24,117.54,119.12,117.35,118.94,1985506,PPG
2018-01-25,119.76,120.775,118.97,120.21,2489366,PPG
2018-01-26,120.5,121.5,119.62,121.47,1686798,PPG
2018-01-29,120.91,121.65,119.38,119.57,1332232,PPG
2018-01-30,119.2,119.66,117.78,118.35,1172346,PPG
2018-01-31,118.87,119.07,118.2,118.73,1400063,PPG
2018-02-01,118.16,118.77,115.57,117.62,1393930,PPG
2018-02-02,117.28,117.455,115.51,115.61,1659166,PPG
2018-02-05,115.29,117.12,111.62,111.98,2484634,PPG
2018-02-06,110.33,114.2,109.6,113.96,2391951,PPG
2018-02-07,113.86,116.74,113.48,114.13,2223283,PPG
