date,open,high,low,close,volume,Name
2016-10-04,433.09,434.14,425.33,427.27,655556,CMG
2016-10-05,427.95,430.9599,424.4,427.84,628819,CMG
2016-10-06,425.9,428.86,423.1,424.49,564275,CMG
2016-10-07,426.08,432.0,425.42,429.91,980473,CMG
2016-10-10,433.72,440.0,429.0,437.88,1281567,CMG
2016-10-11,437.74,437.74,418.0,423.02,2031257,CMG
2016-10-12,423.22,425.0,417.092,418.52,712979,CMG
2016-10-13,414.11,416.0,408.25,409.81,869874,CMG
2016-10-14,411.15,414.95,403.16,404.14,974281,CMG
2016-10-17,401.05,401.925,393.0,394.35,1244549,CMG
2016-10-18,395.7,398.0,389.1001,393.96,1180670,CMG
2016-10-19,394.39,406.83,394.39,405.25,916877,CMG
2016-10-20,403.79,410.3587,402.0001,405.1,765179,CMG
2016-10-21,405.53,415.46,403.38,411.94,1034395,CMG
2016-10-24,416.44,417.83,407.93,413.35,1308913,CMG
2016-10-25,410.51,417.61,403.785,405.67,2218517,CMG
2016-10-26,387.24,388.85,362.82,368.02,6291276,CMG
2016-10-27,369.39,373.45,363.58,368.59,1936101,CMG
2016-10-28,368.68,373.0,366.19,370.08,1187432,CMG
2016-10-31,370.11,372.51,360.15,360.76,1264481,CMG
2016-11-01,360.28,364.78,352.96,359.92,1416781,CMG
2016-11-02,361.58,370.6,358.6276,369.63,1600826,CMG
2016-11-03,367.32,376.73,366.51,374.71,1356830,CMG
2016-11-04,374.59,379.0,369.76,370.43,1015493,CMG
2016-11-07,377.05,386.79,373.67,382.49,1491750,CMG
2016-11-08,379.94,381.02,370.79,378.54,1318465,CMG
2016-11-09,371.5,380.99,368.9,369.52,2006935,CMG
2016-11-10,372.55,396.82,372.4015,391.83,2187877,CMG
2016-11-11,390.35,398.95,388.13,397.08,1146396,CMG
2016-11-14,398.56,419.3,397.63,414.18,1869860,CMG
2016-11-15,412.99,413.2,397.92,400.0,1230102,CMG
2016-11-16,399.0,408.4947,397.14,402.9,985154,CMG
2016-11-17,395.7,407.84,394.1075,402.9,1118698,CMG
2016-11-18,407.37,417.37,400.71,411.8,1500654,CMG
2016-11-21,410.59,413.5,407.36,412.38,815113,CMG
2016-11-22,409.66,411.54,401.65,405.99,877167,CMG
2016-11-23,406.0,414.74,404.7,410.41,617200,CMG
2016-11-25,410.93,412.8,405.055,410.28,355646,CMG
2016-11-28,406.99,409.885,399.28,399.39,838756,CMG
2016-11-29,399.9,402.9595,394.69,395.11,758016,CMG
2016-11-30,396.2,402.8599,395.64,396.33,905136,CMG
2016-12-01,396.99,406.88,396.94,402.38,926609,CMG
2016-12-02,399.84,408.25,398.4,400.03,839346,CMG
2016-12-05,400.02,410.83,395.4,396.27,1128907,CMG
2016-12-06,379.92,381.77,362.55,366.37,4936986,CMG
2016-12-07,368.75,369.9499,362.45,368.06,1600270,CMG
2016-12-08,368.15,375.23,366.491,369.06,1354234,CMG
2016-12-09,369.03,371.6,366.07,370.0,1286670,CMG
2016-12-12,375.31,384.525,374.25,382.48,2101517,CMG
2016-12-13,379.0,381.0,375.0,377.22,1127288,CMG
2016-12-14,376.83,385.2,374.0,375.7,1198801,CMG
2016-12-15,376.0,385.79,375.05,382.35,1117929,CMG
2016-12-16,383.05,394.88,383.05,392.07,1375953,CMG
2016-12-19,390.54,395.9,389.001,389.5,673329,CMG
2016-12-20,390.51,392.91,387.26,389.47,624335,CMG
2016-12-21,389.0,394.91,388.25,393.5,814613,CMG
2016-12-22,393.89,396.45,390.23,391.16,826116,CMG
2016-12-23,390.79,394.28,388.59,389.77,483199,CMG
2016-12-27,388.52,392.33,388.02,388.75,557812,CMG
2016-12-28,389.6,390.88,385.16,385.37,504863,CMG
2016-12-29,385.57,387.0,375.13,376.61,894298,CMG
2016-12-30,376.52,382.49,375.16,377.32,890470,CMG
2017-01-03,379.11,380.38,374.08,374.77,868896,CMG
2017-01-04,374.91,383.9,372.87,381.86,984463,CMG
2017-01-05,382.62,392.67,379.05,391.89,1316727,CMG
2017-01-06,391.5,399.8,390.3564,398.44,1149646,CMG
2017-01-09,398.7,399.25,392.11,395.06,793405,CMG
2017-01-10,412.64,420.23,408.201,414.48,3214128,CMG
2017-01-11,412.85,418.32,410.35,413.93,1273917,CMG
2017-01-12,411.63,414.0,407.8,409.35,850428,CMG
2017-01-13,409.93,413.95,409.01,410.75,572714,CMG
2017-01-17,406.41,411.87,404.41,405.87,833798,CMG
2017-01-18,407.35,411.0,399.03,409.74,823846,CMG
2017-01-19,408.91,409.98,404.81,405.2,581228,CMG
2017-01-20,408.91,409.98,404.81,405.2,581311,CMG
2017-01-23,405.71,409.26,402.01,407.72,632364,CMG
2017-01-24,407.72,419.57,405.781,417.88,687911,CMG
2017-01-25,419.0,425.61,418.57,419.54,732060,CMG
2017-01-26,421.0,425.1,417.5,418.73,470457,CMG
2017-01-27,419.06,419.5,412.17,416.6,553445,CMG
2017-01-30,416.21,421.7,414.735,417.95,587732,CMG
2017-01-31,416.73,422.25,415.48,421.44,737863,CMG
2017-02-01,420.31,422.58,417.61,420.23,750592,CMG
2017-02-02,420.0,427.6699,413.67,423.3,1316199,CMG
2017-02-03,430.945,434.585,402.892,404.08,3573867,CMG
2017-02-06,398.81,402.0,395.08,395.59,1498846,CMG
2017-02-07,396.25,401.5,395.72,398.64,1270291,CMG
2017-02-08,400.5,408.23,398.69,402.94,1075651,CMG
2017-02-09,404.35,417.51,403.63,415.31,1292887,CMG
2017-02-10,416.26,420.76,412.77,413.36,880002,CMG
2017-02-13,415.72,419.47,413.55,414.14,586649,CMG
2017-02-14,414.15,420.98,413.51,419.54,640046,CMG
2017-02-15,420.05,425.5909,419.01,423.34,822293,CMG
2017-02-16,423.36,426.54,421.33,424.76,560368,CMG
2017-02-17,424.46,428.52,423.19,427.61,543944,CMG
2017-02-21,429.0,434.69,428.73,432.36,911531,CMG
2017-02-22,432.0,434.3699,426.99,427.61,666071,CMG
2017-02-23,427.14,429.87,420.71,422.38,573631,CMG
2017-02-24,419.47,421.436,411.62,420.9,942294,CMG
2017-02-27,421.71,424.23,419.31,421.67,545118,CMG
2017-02-28,419.53,425.585,417.67,418.74,496676,CMG
2017-03-01,422.51,424.0,416.25,419.15,715598,CMG
2017-03-02,419.26,420.21,415.37,416.29,474632,CMG
2017-03-03,415.38,417.25,412.41,416.09,538769,CMG
2017-03-06,411.1,417.5663,410.01,411.68,699850,CMG
2017-03-07,410.51,412.57,402.16,404.9,933124,CMG
2017-03-08,404.01,407.0,402.851,406.5,507884,CMG
2017-03-09,407.08,412.68,406.25,410.48,543234,CMG
2017-03-10,411.35,412.98,404.41,407.75,615069,CMG
2017-03-13,408.0,409.76,403.57,405.87,642089,CMG
2017-03-14,404.85,404.85,397.81,403.1,733285,CMG
2017-03-15,403.11,405.39,399.04,400.96,834651,CMG
2017-03-16,400.96,402.49,399.63,400.95,578752,CMG
2017-03-17,400.9,403.47,400.03,402.58,555933,CMG
2017-03-20,402.55,402.9,394.19,396.37,773731,CMG
2017-03-21,403.34,408.6,400.5,407.52,1160461,CMG
2017-03-22,405.99,417.76,405.151,416.31,975180,CMG
2017-03-23,417.0,418.669,413.38,414.88,590620,CMG
2017-03-24,414.82,417.78,412.67,414.02,463051,CMG
2017-03-27,409.87,415.44,409.49,414.96,584043,CMG
2017-03-28,415.71,428.31,415.11,426.23,941727,CMG
2017-03-29,426.58,439.88,426.35,434.34,1439434,CMG
2017-03-30,436.77,450.0,435.95,443.92,1715512,CMG
2017-03-31,447.13,453.08,444.15,445.52,914420,CMG
2017-04-03,449.2,459.45,447.75,452.75,1356485,CMG
2017-04-04,455.25,459.36,448.4,449.41,976586,CMG
2017-04-05,454.69,458.8275,447.07,452.44,793631,CMG
2017-04-06,452.85,455.18,448.79,450.29,486115,CMG
2017-04-07,449.75,450.6731,446.76,447.34,532292,CMG
2017-04-10,447.24,456.89,445.4,454.28,692190,CMG
2017-04-11,454.99,459.932,445.2501,453.0,825145,CMG
2017-04-12,451.89,459.24,450.4677,458.35,831583,CMG
2017-04-13,457.03,466.77,455.51,463.62,974206,CMG
2017-04-17,465.0,471.5,461.7,469.89,735729,CMG
2017-04-18,471.0,471.57,464.14,468.51,486863,CMG
2017-04-19,474.05,481.77,473.0,476.96,1101858,CMG
2017-04-20,477.48,483.5,475.488,478.39,629100,CMG
2017-04-21,479.0,481.99,476.42,479.09,798700,CMG
2017-04-24,482.75,482.82,465.2,468.79,1145091,CMG
2017-04-25,471.1,474.27,468.27,471.76,2025360,CMG
2017-04-26,474.655,497.48,474.6,482.99,3910022,CMG
2017-04-27,485.23,488.0,481.05,482.0,981844,CMG
2017-04-28,481.87,481.87,473.45,474.47,937692,CMG
2017-05-01,473.01,482.97,465.99,477.58,982673,CMG
2017-05-02,480.49,490.67,480.39,486.86,1043167,CMG
2017-05-03,487.23,490.45,479.34,479.97,945044,CMG
2017-05-04,480.48,481.95,470.85,472.4,782981,CMG
2017-05-05,472.59,475.8,466.48,475.3,963658,CMG
2017-05-08,475.66,476.16,468.07,471.15,568928,CMG
2017-05-09,472.29,480.64,471.97,479.13,813348,CMG
2017-05-10,479.84,488.06,477.81,486.42,778738,CMG
2017-05-11,485.9,491.6,481.35,488.52,682409,CMG
2017-05-12,490.46,495.97,488.47,489.33,731590,CMG
2017-05-15,488.75,495.95,485.455,495.31,719701,CMG
2017-05-16,496.58,499.0,491.0,496.14,915065,CMG
2017-05-17,492.22,493.5538,478.9675,479.83,800142,CMG
2017-05-18,479.15,486.32,476.04,484.74,631613,CMG
2017-05-19,487.85,489.66,483.62,484.99,590661,CMG
2017-05-22,485.17,485.78,476.59,482.79,617539,CMG
2017-05-23,484.56,484.56,474.0,475.0,546019,CMG
2017-05-24,476.43,480.0,474.29,478.8,419721,CMG
2017-05-25,483.45,484.86,480.0,481.39,654517,CMG
2017-05-26,483.01,483.25,478.944,480.15,477836,CMG
2017-05-30,475.28,477.8518,472.42,475.7,607297,CMG
2017-05-31,476.92,478.0,471.53,477.35,651660,CMG
2017-06-01,479.81,484.69,477.36,483.6,585680,CMG
2017-06-02,484.88,487.52,477.01,478.07,608270,CMG
2017-06-05,478.25,478.78,471.05,472.6,704387,CMG
2017-06-06,471.0,474.4499,469.0,470.48,745882,CMG
2017-06-07,470.04,471.431,459.57,462.23,1123504,CMG
2017-06-08,461.0,464.49,457.02,459.69,739786,CMG
2017-06-09,461.37,466.05,459.53,460.85,736328,CMG
2017-06-12,459.79,464.34,452.2,461.55,776184,CMG
2017-06-13,461.78,468.04,461.38,464.22,543588,CMG
2017-06-14,463.79,468.0,459.2,459.69,417217,CMG
2017-06-15,456.55,459.66,452.4,455.67,600484,CMG
2017-06-16,455.67,457.55,450.1,451.09,904185,CMG
2017-06-19,452.97,459.32,448.68,458.91,1147400,CMG
2017-06-20,444.6,444.6,424.76,425.6,3317089,CMG
2017-06-21,425.15,427.98,414.295,417.6,1537542,CMG
2017-06-22,417.0,425.16,417.0,420.92,1154092,CMG
2017-06-23,422.15,422.93,415.0,415.28,1104482,CMG
2017-06-26,416.02,418.0,410.98,413.99,999632,CMG
2017-06-27,414.25,420.8,413.801,413.98,1136082,CMG
2017-06-28,414.39,419.942,414.39,416.87,671032,CMG
2017-06-29,416.45,422.7,415.56,419.18,778236,CMG
2017-06-30,420.76,423.749,415.83,416.1,740106,CMG
2017-07-03,415.81,418.71,414.41,417.33,422814,CMG
2017-07-05,418.2,419.7332,411.34,413.25,969510,CMG
2017-07-06,411.76,413.26,406.333,412.76,1125960,CMG
2017-07-07,413.67,417.41,413.235,413.89,618574,CMG
2017-07-10,413.0,413.95,407.0,407.55,811550,CMG
2017-07-11,407.0,407.07,394.7501,396.08,1428057,CMG
2017-07-12,396.0,399.15,390.55,396.95,1092766,CMG
2017-07-13,398.01,401.2,393.0,400.04,926099,CMG
2017-07-14,398.8,401.9,395.14,395.83,1105138,CMG
2017-07-17,395.7,397.75,391.01,392.0,829781,CMG
2017-07-18,395.25,395.25,362.4,374.98,7624861,CMG
2017-07-19,369.8,380.0,362.62,372.83,3233522,CMG
2017-07-20,372.83,373.9599,355.71,356.05,4454791,CMG
2017-07-21,355.55,358.58,344.21,345.34,3198286,CMG
2017-07-24,344.75,346.373,336.52,339.98,2557068,CMG
2017-07-25,340.0,350.89,339.0,348.62,3527128,CMG
2017-07-26,354.35,355.55,340.05,340.6,3621377,CMG
2017-07-27,339.62,351.46,337.5,349.84,1701117,CMG
2017-07-28,349.75,357.99,349.24,350.5,1741057,CMG
2017-07-31,351.0,353.14,342.11,343.77,1234238,CMG
2017-08-01,344.08,347.74,340.631,347.24,897504,CMG
2017-08-02,348.0,352.415,346.13,351.06,995946,CMG
2017-08-03,351.84,355.48,345.15,345.36,922606,CMG
2017-08-04,344.43,345.38,339.21,344.56,829772,CMG
2017-08-07,345.32,345.73,336.91,339.45,961237,CMG
2017-08-08,338.0,338.95,332.34,333.64,1078066,CMG
2017-08-09,331.25,336.36,328.88,334.61,667460,CMG
2017-08-10,331.55,332.94,322.3,322.65,1236541,CMG
2017-08-11,321.94,328.76,320.005,326.41,968190,CMG
2017-08-14,329.21,329.446,322.38,322.4,817491,CMG
2017-08-15,322.39,334.91,317.41,322.78,2235018,CMG
2017-08-16,322.9,327.27,319.01,320.13,1020248,CMG
2017-08-17,319.98,325.94,317.41,317.92,1099731,CMG
2017-08-18,317.34,317.9499,311.01,311.24,1216339,CMG
2017-08-21,311.25,312.27,304.5001,308.59,1310187,CMG
2017-08-22,305.0,310.0,304.1,305.51,1070413,CMG
2017-08-23,303.16,305.5013,296.0,297.09,1758889,CMG
2017-08-24,301.57,307.55,298.6,301.92,2025339,CMG
2017-08-25,301.97,312.92,300.845,308.79,1654110,CMG
2017-08-28,309.38,314.27,305.33,312.02,1760339,CMG
2017-08-29,310.06,315.69,309.0,310.37,1202129,CMG
2017-08-30,310.37,316.04,308.371,315.13,1122158,CMG
2017-08-31,316.51,317.82,313.21,316.71,899536,CMG
2017-09-01,316.94,321.58,315.62,319.95,1006777,CMG
2017-09-05,319.3,319.89,305.55,308.32,2069782,CMG
2017-09-06,309.99,318.25,309.33,317.88,1250646,CMG
2017-09-07,318.45,319.4,314.16,317.25,974963,CMG
2017-09-08,308.44,309.7,299.0,300.03,2091102,CMG
2017-09-11,302.0,308.2,301.75,305.14,1339124,CMG
2017-09-12,305.35,309.89,304.2101,308.83,836020,CMG
2017-09-13,309.0,317.47,306.21,311.6,1286117,CMG
2017-09-14,311.0,311.56,308.04,310.59,695965,CMG
2017-09-15,310.0,314.67,308.61,313.09,1377786,CMG
2017-09-18,313.91,313.91,301.01,301.87,1497470,CMG
2017-09-19,302.66,304.765,295.11,303.41,1733538,CMG
2017-09-20,303.16,312.66,302.23,312.39,1680654,CMG
2017-09-21,312.4,314.29,310.89,313.22,850535,CMG
2017-09-22,313.0,317.34,312.0905,314.31,931280,CMG
2017-09-25,313.1,323.88,313.1,320.83,1239589,CMG
2017-09-26,320.91,326.45,318.4,319.21,807913,CMG
2017-09-27,320.4,322.72,311.07,313.85,1292960,CMG
2017-09-28,315.0,317.08,312.11,316.53,611968,CMG
2017-09-29,315.85,316.4899,307.0931,307.83,1196353,CMG
2017-10-02,307.91,307.91,298.2,301.81,1691430,CMG
2017-10-03,301.5,303.75,300.0,302.99,833597,CMG
2017-10-04,304.2,310.25,303.62,306.81,938795,CMG
2017-10-05,308.28,312.04,306.35,310.35,868949,CMG
2017-10-06,308.86,309.74,303.2,307.64,1051527,CMG
2017-10-09,308.27,309.264,303.71,303.92,682129,CMG
2017-10-10,304.21,314.5,304.01,310.88,1152370,CMG
2017-10-11,307.73,312.59,304.53,311.49,995244,CMG
2017-10-12,310.0,314.31,308.18,314.17,775099,CMG
2017-10-13,311.82,328.62,311.75,326.45,2118977,CMG
2017-10-16,327.62,331.99,319.5,320.39,1758341,CMG
2017-10-17,320.57,329.71,320.47,329.3,1055699,CMG
2017-10-18,319.97,325.28,317.83,318.24,1523528,CMG
2017-10-19,315.85,325.9981,315.52,325.27,919014,CMG
2017-10-20,325.17,325.81,319.25,324.76,973364,CMG
2017-10-23,325.13,327.91,319.83,320.45,842390,CMG
2017-10-24,322.34,326.53,318.25,324.3,2978551,CMG
2017-10-25,283.04,283.99,273.78,277.17,9900096,CMG
2017-10-26,275.35,282.66,270.0,281.52,3333743,CMG
2017-10-27,280.66,282.4,275.31,276.12,1637424,CMG
2017-10-30,275.0,275.13,268.18,268.7,1769037,CMG
2017-10-31,268.14,272.78,264.9,271.9,1310503,CMG
2017-11-01,271.9,275.48,269.75,270.2,1035529,CMG
2017-11-02,270.01,280.8288,268.58,279.46,1952529,CMG
2017-11-03,277.39,278.63,271.5,273.53,1188921,CMG
2017-11-06,273.37,276.411,270.59,275.77,835417,CMG
2017-11-07,276.34,276.34,272.83,274.5,765434,CMG
2017-11-08,274.45,275.9181,272.53,273.9,598887,CMG
2017-11-09,273.01,276.88,270.12,275.0,820937,CMG
2017-11-10,275.0,281.0,273.51,279.45,1060839,CMG
2017-11-13,272.72,279.25,263.0,277.5,1822038,CMG
2017-11-14,277.73,284.26,277.475,280.9,984430,CMG
2017-11-15,279.6,287.25,277.815,285.45,1059852,CMG
2017-11-16,285.89,289.2499,283.159,283.7,796705,CMG
2017-11-17,283.56,291.51,283.56,289.84,1277873,CMG
2017-11-20,289.84,289.84,282.17,283.25,760973,CMG
2017-11-21,284.04,284.04,277.85,279.51,768705,CMG
2017-11-22,279.87,282.695,278.78,281.27,598560,CMG
2017-11-24,281.19,282.5,278.56,279.31,335240,CMG
2017-11-27,278.86,279.969,271.65,274.52,966879,CMG
2017-11-28,274.9,286.06,272.23,285.86,1333242,CMG
2017-11-29,297.0,304.47,292.27,301.99,3293763,CMG
2017-11-30,302.0,308.175,301.14,304.39,1486131,CMG
2017-12-01,302.4,311.29,300.24,307.59,1178323,CMG
2017-12-04,311.06,333.33,309.79,315.6,2690979,CMG
2017-12-05,318.01,321.67,312.01,315.56,1165016,CMG
2017-12-06,315.92,316.82,310.51,310.67,817667,CMG
2017-12-07,309.43,314.59,305.2,313.65,987334,CMG
2017-12-08,313.43,319.6,311.5,315.9,1870347,CMG
2017-12-11,315.01,316.66,311.6,313.39,688677,CMG
2017-12-12,313.54,318.67,311.15,318.38,699183,CMG
2017-12-13,322.0,325.71,317.45,319.7,961954,CMG
2017-12-14,318.775,321.639,313.5401,314.02,713189,CMG
2017-12-15,316.235,318.1654,311.87,312.12,1117234,CMG
2017-12-18,313.99,315.99,312.15,313.42,814206,CMG
2017-12-19,309.7,315.46,308.21,313.17,793844,CMG
2017-12-20,314.96,315.8093,297.8,298.67,2019151,CMG
2017-12-21,296.3,299.77,291.55,292.4,1527199,CMG
2017-12-22,292.98,296.05,290.33,295.23,1197611,CMG
2017-12-26,295.52,297.49,292.95,295.52,546430,CMG
2017-12-27,296.0,298.69,294.39,295.42,863979,CMG
2017-12-28,295.0,297.26,293.05,294.82,517285,CMG
2017-12-29,294.25,296.17,286.4011,289.03,1111425,CMG
2018-01-02,290.9,293.137,289.0001,292.95,1463989,CMG
2018-01-03,294.0,313.2,293.26,309.0,1957448,CMG
2018-01-04,309.03,310.38,304.39,307.11,703303,CMG
2018-01-05,310.24,314.28,307.59,313.79,998208,CMG
2018-01-08,314.1,320.1,312.33,318.47,1087703,CMG
2018-01-09,319.67,322.18,318.135,319.37,681944,CMG
2018-01-10,318.94,328.2478,318.0,321.8,1154620,CMG
2018-01-11,322.61,328.19,320.5,325.5,813572,CMG
2018-01-12,326.84,328.6199,323.07,327.34,675908,CMG
2018-01-16,329.33,330.94,324.9001,327.37,706540,CMG
2018-01-17,328.0,339.6,325.0,334.63,979061,CMG
2018-01-18,334.51,341.5,332.62,337.53,889043,CMG
2018-01-19,339.25,345.88,338.37,343.87,1152978,CMG
2018-01-22,340.0,340.2553,329.31,330.0,1438674,CMG
2018-01-23,330.0,334.392,327.9931,328.71,1225218,CMG
2018-01-24,329.92,331.94,324.27,329.53,786768,CMG
2018-01-25,330.34,335.18,329.6,333.97,573940,CMG
2018-01-26,332.56,332.56,326.7743,330.23,665600,CMG
2018-01-29,327.0,336.24,325.0,332.33,764790,CMG
2018-01-30,329.69,331.19,313.01,322.08,1929254,CMG
2018-01-31,322.87,330.0,321.68,324.76,737156,CMG
2018-02-01,314.06,315.2,306.2,314.72,1646308,CMG
2018-02-02,313.81,317.5,310.85,311.64,951975,CMG
2018-02-05,310.88,314.36,299.17,300.3,1349301,CMG
2018-02-06,296.8,305.46,293.55,304.33,2092166,CMG
2018-02-07,273.64,279.7,268.04,272.21,4780612,CMG
