date,open,high,low,close,volume,Name
2016-10-10,99.48,100.42,98.8,98.91,1166207,VAR
2016-10-11,98.63,98.74,96.59,97.22,819896,VAR
2016-10-12,97.5,97.7,97.12,97.14,501565,VAR
2016-10-13,96.51,96.68,95.85,96.28,924100,VAR
2016-10-14,96.71,96.79,95.7,95.76,693528,VAR
2016-10-17,95.76,95.93,95.24,95.87,513192,VAR
2016-10-18,96.75,97.23,96.161,96.38,630446,VAR
2016-10-19,96.38,97.01,96.141,96.93,439937,VAR
2016-10-20,96.87,106.695,96.63,100.29,8171111,VAR
2016-10-21,99.43,99.43,96.77,97.25,1585300,VAR
2016-10-24,97.89,98.1855,97.3,97.57,696678,VAR
2016-10-25,97.47,97.69,95.34,95.45,759508,VAR
2016-10-26,94.78,94.78,93.385,94.08,1340995,VAR
2016-10-27,88.33,90.73,87.78,89.95,2571345,VAR
2016-10-28,89.97,91.09,89.67,90.09,772294,VAR
2016-10-31,90.02,91.58,88.97,90.73,1184811,VAR
2016-11-01,91.14,91.24,89.22,89.7,1148214,VAR
2016-11-02,89.71,90.43,89.16,89.39,709325,VAR
2016-11-03,89.84,90.37,89.37,89.46,535075,VAR
2016-11-04,89.68,90.27,89.1,89.14,814531,VAR
2016-11-07,90.41,91.12,89.86,91.07,626040,VAR
2016-11-08,91.03,92.06,90.2,91.69,626249,VAR
2016-11-09,89.52,90.0,85.76,88.51,1723280,VAR
2016-11-10,89.34,89.985,87.53,88.85,1091209,VAR
2016-11-11,88.58,89.16,87.85,87.99,666722,VAR
2016-11-14,88.03,88.8,87.52,87.84,993091,VAR
2016-11-15,88.11,89.56,88.03,89.36,608998,VAR
2016-11-16,89.22,89.6,88.435,88.62,714988,VAR
2016-11-17,88.73,89.65,88.73,89.52,579282,VAR
2016-11-18,89.28,89.98,87.99,88.25,1659820,VAR
2016-11-21,88.35,89.83,88.35,89.66,658576,VAR
2016-11-22,89.33,90.04,88.59,89.99,637667,VAR
2016-11-23,89.76,91.62,89.5,91.62,621019,VAR
2016-11-25,91.89,92.45,91.6,92.14,317563,VAR
2016-11-28,91.66,92.13,90.995,91.08,629746,VAR
2016-11-29,91.09,91.87,91.09,91.36,520549,VAR
2016-11-30,91.3,91.36,89.351,89.83,877115,VAR
2016-12-01,89.95,90.18,88.43,88.67,719253,VAR
2016-12-02,89.27,90.0,88.51,89.78,557818,VAR
2016-12-05,90.4,90.54,89.71,90.1,1110999,VAR
2016-12-06,90.5,90.7,88.67,89.78,634209,VAR
2016-12-07,89.32,90.54,88.585,90.22,757982,VAR
2016-12-08,90.3,90.73,89.97,90.54,734712,VAR
2016-12-09,90.57,91.38,90.45,91.24,526099,VAR
2016-12-12,91.09,91.72,91.06,91.48,567711,VAR
2016-12-13,91.8,92.57,91.43,92.19,755695,VAR
2016-12-14,92.09,92.27,90.36,90.81,889863,VAR
2016-12-15,90.66,91.42,90.3801,91.26,824547,VAR
2016-12-16,91.58,91.98,90.9,91.06,1145350,VAR
2016-12-19,91.13,91.64,90.95,91.11,569351,VAR
2016-12-20,90.99,91.335,90.44,90.49,388510,VAR
2016-12-21,90.61,90.915,90.11,90.46,489476,VAR
2016-12-22,90.56,90.75,89.94,90.27,415284,VAR
2016-12-23,90.54,91.32,89.95,91.01,252445,VAR
2016-12-27,91.08,91.87,91.08,91.58,327977,VAR
2016-12-28,91.54,91.61,90.59,90.65,315743,VAR
2016-12-29,90.54,91.1595,89.96,90.24,482246,VAR
2016-12-30,90.66,90.68,89.45,89.78,554068,VAR
2017-01-03,90.28,90.68,89.47,90.68,868391,VAR
2017-01-04,90.82,90.82,88.12,89.14,985666,VAR
2017-01-05,88.92,89.165,88.42,88.82,710847,VAR
2017-01-06,88.7,89.75,88.7,89.21,691413,VAR
2017-01-09,89.46,89.895,88.81,89.57,619016,VAR
2017-01-10,89.54,90.2,89.26,89.99,1181322,VAR
2017-01-11,90.11,91.56,89.26,90.11,1154095,VAR
2017-01-12,89.75,90.22,89.1201,90.15,628344,VAR
2017-01-13,90.48,91.13,90.01,90.68,596687,VAR
2017-01-17,90.06,90.44,89.73,90.06,1125216,VAR
2017-01-18,90.3,90.3,88.89,89.78,801152,VAR
2017-01-19,89.64,89.92,89.07,89.48,924728,VAR
2017-01-20,89.41,90.0,89.35,89.92,733101,VAR
2017-01-23,90.0,90.43,89.55,90.0,1232381,VAR
2017-01-24,90.28,90.59,89.32,90.3,1132867,VAR
2017-01-25,90.49,92.83,89.94,92.42,2305220,VAR
2017-01-26,89.88,92.0,86.31,86.47,3579290,VAR
2017-01-27,86.36,88.81,86.15,88.8,1538713,VAR
2017-01-30,78.05,78.99,76.94,77.68,2495297,VAR
2017-01-31,77.68,77.96,77.08,77.65,1318006,VAR
2017-02-01,77.7,79.16,77.42,79.11,1126898,VAR
2017-02-02,78.75,78.99,78.15,78.6,1090528,VAR
2017-02-03,78.75,79.87,78.45,79.78,866355,VAR
2017-02-06,79.5,79.86,77.82,78.26,875417,VAR
2017-02-07,78.38,79.01,78.14,78.43,822272,VAR
2017-02-08,77.93,79.54,77.73,79.21,838352,VAR
2017-02-09,79.02,80.3765,79.02,80.08,632090,VAR
2017-02-10,80.4,80.76,80.19,80.4,556544,VAR
2017-02-13,80.37,80.65,79.645,80.17,769756,VAR
2017-02-14,79.86,80.75,79.86,80.6,552379,VAR
2017-02-15,80.32,81.25,80.32,81.12,633798,VAR
2017-02-16,81.02,81.985,81.02,81.93,940385,VAR
2017-02-17,81.89,83.84,81.5488,83.61,2131569,VAR
2017-02-21,83.98,84.01,83.1,83.54,871149,VAR
2017-02-22,83.43,83.615,82.74,83.54,775201,VAR
2017-02-23,83.59,84.15,83.2,84.03,470501,VAR
2017-02-24,83.56,84.79,83.56,84.72,748990,VAR
2017-02-27,84.47,84.72,84.11,84.26,760424,VAR
2017-02-28,84.03,84.57,83.54,83.89,976856,VAR
2017-03-01,84.62,85.79,84.23,85.53,738326,VAR
2017-03-02,85.43,86.46,85.23,86.03,994395,VAR
2017-03-03,85.99,86.97,85.8,86.92,1255390,VAR
2017-03-06,86.29,86.8,85.94,86.18,1240389,VAR
2017-03-07,85.71,86.51,85.47,86.06,650522,VAR
2017-03-08,86.15,86.96,85.97,86.66,807022,VAR
2017-03-09,86.88,87.47,86.66,87.36,524045,VAR
2017-03-10,86.94,87.95,86.93,87.84,762653,VAR
2017-03-13,87.77,88.27,87.67,88.19,821770,VAR
2017-03-14,87.78,88.45,87.68,88.23,822127,VAR
2017-03-15,88.51,90.607,88.33,90.22,992527,VAR
2017-03-16,90.15,90.56,89.71,89.89,732723,VAR
2017-03-17,89.95,91.9,89.8945,91.52,1318146,VAR
2017-03-20,91.43,92.0,91.245,91.51,860589,VAR
2017-03-21,91.87,92.57,90.64,90.74,1002614,VAR
2017-03-22,90.99,91.44,90.62,91.36,655090,VAR
2017-03-23,91.36,91.99,91.1,91.34,471668,VAR
2017-03-24,91.55,91.78,90.86,91.18,734539,VAR
2017-03-27,90.81,91.71,90.325,91.65,675363,VAR
2017-03-28,91.44,91.7,90.57,91.35,620432,VAR
2017-03-29,91.2,91.31,90.87,91.14,469945,VAR
2017-03-30,91.01,91.47,90.76,91.17,511077,VAR
2017-03-31,90.99,91.375,90.83,91.13,454114,VAR
2017-04-03,91.07,91.7,90.84,91.49,1017527,VAR
2017-04-04,91.1,91.45,90.3,91.24,954741,VAR
2017-04-05,91.57,92.16,90.94,91.03,715350,VAR
2017-04-06,91.16,91.81,90.8,91.35,881726,VAR
2017-04-07,91.03,91.31,90.62,90.78,973287,VAR
2017-04-10,90.73,90.96,90.18,90.43,748415,VAR
2017-04-11,90.12,90.55,88.44,90.04,1741805,VAR
2017-04-12,90.4,90.42,89.32,89.44,1061281,VAR
2017-04-13,89.07,89.36,88.81,88.86,692609,VAR
2017-04-17,88.91,89.48,88.8,89.26,579603,VAR
2017-04-18,88.8,89.26,88.27,88.41,1392373,VAR
2017-04-19,89.19,89.31,88.425,88.65,1041147,VAR
2017-04-20,88.7,89.5,88.12,89.32,978786,VAR
2017-04-21,89.21,89.365,88.72,89.0,865231,VAR
2017-04-24,88.24,89.0,87.491,88.4,1663585,VAR
2017-04-25,88.84,89.1,88.35,88.37,1050469,VAR
2017-04-26,88.74,90.12,88.45,90.06,1630013,VAR
2017-04-27,90.24,93.31,88.78,89.02,2379354,VAR
2017-04-28,89.32,91.06,88.83,90.74,1521302,VAR
2017-05-01,90.91,91.21,90.21,90.83,876130,VAR
2017-05-02,91.0,91.42,90.77,91.19,923923,VAR
2017-05-03,91.1,91.83,90.69,91.76,987594,VAR
2017-05-04,91.81,91.8352,90.46,91.58,1171156,VAR
2017-05-05,91.8,92.22,91.17,92.13,522455,VAR
2017-05-08,96.45,96.94,95.4701,95.55,2121580,VAR
2017-05-09,95.55,96.64,95.321,96.01,1302824,VAR
2017-05-10,96.05,96.82,96.01,96.58,732774,VAR
2017-05-11,96.39,96.58,95.57,96.41,767636,VAR
2017-05-12,96.06,96.64,95.79,96.29,822523,VAR
2017-05-15,96.36,96.73,96.11,96.72,680970,VAR
2017-05-16,96.75,96.78,95.6,95.95,750663,VAR
2017-05-17,95.06,95.41,94.45,95.11,734563,VAR
2017-05-18,95.11,95.255,93.6,94.6,852616,VAR
2017-05-19,94.61,95.08,94.31,95.05,609720,VAR
2017-05-22,94.9,95.74,94.81,95.65,557439,VAR
2017-05-23,95.75,96.1,95.58,95.95,452186,VAR
2017-05-24,96.24,96.85,95.8101,96.75,471004,VAR
2017-05-25,96.93,97.86,96.7,97.72,547832,VAR
2017-05-26,97.7,97.96,97.21,97.87,744985,VAR
2017-05-30,97.8,98.85,97.37,98.78,742509,VAR
2017-05-31,99.0,99.79,98.78,99.02,1818868,VAR
2017-06-01,99.37,100.74,98.52,100.62,1160941,VAR
2017-06-02,100.69,101.885,100.66,101.53,668671,VAR
2017-06-05,101.5,101.91,100.36,101.86,627662,VAR
2017-06-06,101.76,102.04,101.38,101.91,898777,VAR
2017-06-07,102.5,103.17,101.91,103.16,838317,VAR
2017-06-08,102.98,103.56,102.83,103.22,776359,VAR
2017-06-09,103.1,103.79,101.76,102.27,652796,VAR
2017-06-12,102.06,102.62,100.37,102.05,958056,VAR
2017-06-13,102.35,102.52,101.29,102.01,682665,VAR
2017-06-14,102.0,103.05,101.91,102.48,622962,VAR
2017-06-15,101.65,102.68,101.3,102.67,456820,VAR
2017-06-16,102.81,103.06,102.29,102.96,1178735,VAR
2017-06-19,103.35,104.815,103.0,104.61,696605,VAR
2017-06-20,104.38,105.3,104.03,104.07,867293,VAR
2017-06-21,104.13,104.615,103.47,104.35,604465,VAR
2017-06-22,104.75,104.97,104.31,104.58,451189,VAR
2017-06-23,104.7,105.22,104.1,105.03,1010428,VAR
2017-06-26,105.04,105.3,104.1,104.18,467035,VAR
2017-06-27,104.28,104.35,102.62,102.65,961570,VAR
2017-06-28,103.24,103.45,102.09,102.25,2194278,VAR
2017-06-29,102.35,103.23,102.03,102.68,1819279,VAR
2017-06-30,102.91,103.9099,102.825,103.19,1017496,VAR
2017-07-03,103.65,103.9,102.49,102.9,539896,VAR
2017-07-05,103.12,103.94,102.33,103.72,1692307,VAR
2017-07-06,103.16,103.19,102.415,103.13,1291845,VAR
2017-07-07,103.35,104.22,102.855,103.64,447865,VAR
2017-07-10,103.46,103.85,102.7,103.06,860995,VAR
2017-07-11,103.05,103.885,102.66,103.74,781747,VAR
2017-07-12,104.1,105.13,104.09,104.84,624972,VAR
2017-07-13,105.0,105.13,103.62,104.74,546438,VAR
2017-07-14,104.84,107.08,104.61,106.2,996870,VAR
2017-07-17,106.11,106.11,105.41,106.01,466948,VAR
2017-07-18,106.0,106.0,105.09,105.4,559199,VAR
2017-07-19,105.51,105.75,105.07,105.42,464466,VAR
2017-07-20,105.59,105.61,104.24,104.35,500490,VAR
2017-07-21,104.28,104.79,103.6,103.88,473980,VAR
2017-07-24,103.89,104.58,103.8,104.46,330955,VAR
2017-07-25,104.57,104.79,103.65,103.77,465006,VAR
2017-07-26,103.77,104.02,102.38,102.59,815670,VAR
2017-07-27,102.0,102.0,98.05,100.19,1630448,VAR
2017-07-28,100.07,100.08,97.12,97.5,1182133,VAR
2017-07-31,97.53,97.97,96.17,97.12,856658,VAR
2017-08-01,97.35,98.9,96.73,97.9,805482,VAR
2017-08-02,98.09,98.29,97.31,98.21,780528,VAR
2017-08-03,97.91,98.15,97.1,97.14,675985,VAR
2017-08-04,97.43,97.6226,96.43,96.61,920790,VAR
2017-08-07,96.5,96.68,96.19,96.48,722808,VAR
2017-08-08,96.41,96.865,95.74,95.88,597426,VAR
2017-08-09,95.7,96.34,95.23,96.2,588926,VAR
2017-08-10,95.86,97.03,95.86,96.65,1040968,VAR
2017-08-11,96.51,98.36,96.39,97.74,812205,VAR
2017-08-14,98.36,98.51,97.53,98.4,680580,VAR
2017-08-15,98.7,99.72,98.32,99.22,588047,VAR
2017-08-16,99.26,100.195,98.93,99.71,742650,VAR
2017-08-17,99.63,100.9,99.17,99.26,735912,VAR
2017-08-18,99.0,100.73,98.962,100.5,1053948,VAR
2017-08-21,100.48,101.36,100.06,101.22,943587,VAR
2017-08-22,101.23,102.86,100.84,102.57,737244,VAR
2017-08-23,102.31,102.31,100.68,100.91,767447,VAR
2017-08-24,101.08,101.81,101.02,101.27,497604,VAR
2017-08-25,101.49,102.62,101.49,101.99,389192,VAR
2017-08-28,102.21,103.38,102.21,102.89,556184,VAR
2017-08-29,102.39,103.04,101.94,102.89,473281,VAR
2017-08-30,103.08,103.92,102.74,103.86,549909,VAR
2017-08-31,104.08,106.34,103.8079,106.25,990902,VAR
2017-09-01,106.25,106.25,104.34,105.31,603323,VAR
2017-09-05,105.29,106.44,104.93,106.08,848032,VAR
2017-09-06,106.18,107.19,105.78,106.73,532438,VAR
2017-09-07,106.23,106.28,104.89,105.3,847547,VAR
2017-09-08,105.08,106.69,104.735,106.42,584250,VAR
2017-09-11,107.0,107.34,106.37,107.19,608627,VAR
2017-09-12,107.26,107.8,106.69,107.8,477112,VAR
2017-09-13,107.56,107.8,106.91,107.68,457193,VAR
2017-09-14,107.58,107.87,106.89,107.87,958339,VAR
2017-09-15,107.6,107.6,106.21,106.33,989902,VAR
2017-09-18,106.45,107.11,106.45,106.84,443706,VAR
2017-09-19,106.98,107.41,106.1046,106.18,761791,VAR
2017-09-20,106.27,107.35,106.24,106.98,565195,VAR
2017-09-21,107.0,107.49,104.43,104.63,668291,VAR
2017-09-22,104.68,105.27,104.34,105.19,543840,VAR
2017-09-25,104.99,105.3,103.21,103.99,599688,VAR
2017-09-26,104.39,104.98,103.42,103.48,463726,VAR
2017-09-27,103.69,103.8499,100.59,101.6,1235472,VAR
2017-09-28,101.61,101.63,99.43,99.73,1062716,VAR
2017-09-29,99.77,100.13,98.34,100.06,1068521,VAR
2017-10-02,100.21,101.33,99.72,100.1,955245,VAR
2017-10-03,100.09,100.57,99.25,100.13,875862,VAR
2017-10-04,100.14,102.0099,100.14,101.96,1312573,VAR
2017-10-05,101.84,102.49,100.95,102.49,871735,VAR
2017-10-06,102.41,102.82,102.0,102.39,764111,VAR
2017-10-09,102.26,102.26,100.27,100.37,648129,VAR
2017-10-10,100.3,100.89,100.21,100.4,675907,VAR
2017-10-11,100.34,101.58,100.1,100.91,666139,VAR
2017-10-12,100.94,102.44,100.58,102.27,600423,VAR
2017-10-13,102.25,102.89,101.89,102.7,460675,VAR
2017-10-16,102.81,103.57,102.33,102.83,1095526,VAR
2017-10-17,102.77,104.25,102.35,104.2,461432,VAR
2017-10-18,104.46,105.36,104.36,104.4,582358,VAR
2017-10-19,104.41,105.78,103.66,105.6,544093,VAR
2017-10-20,106.0,107.74,105.65,106.69,839589,VAR
2017-10-23,107.06,108.78,106.59,107.37,694281,VAR
2017-10-24,107.44,107.96,106.78,107.36,629565,VAR
2017-10-25,106.91,108.65,106.55,108.23,903750,VAR
2017-10-26,99.5,104.84,99.0,104.41,2313810,VAR
2017-10-27,104.23,106.4,104.18,106.35,863070,VAR
2017-10-30,105.54,106.13,103.37,103.52,877834,VAR
2017-10-31,103.68,104.94,102.93,104.19,706633,VAR
2017-11-01,104.77,105.06,103.98,104.22,698367,VAR
2017-11-02,104.11,105.4,104.11,104.67,618289,VAR
2017-11-03,104.24,106.43,104.24,106.09,749190,VAR
2017-11-06,105.47,106.36,105.1,106.18,875731,VAR
2017-11-07,106.49,106.62,105.6,106.47,1058926,VAR
2017-11-08,106.58,107.66,106.05,107.6,936148,VAR
2017-11-09,106.62,108.14,105.91,107.69,718958,VAR
2017-11-10,107.23,108.13,106.83,107.55,682579,VAR
2017-11-13,107.0,108.34,106.39,108.24,639734,VAR
2017-11-14,108.07,109.71,107.69,109.34,885690,VAR
2017-11-15,108.87,109.18,107.5,107.89,714445,VAR
2017-11-16,108.24,109.31,107.38,109.22,667747,VAR
2017-11-17,108.9,109.585,108.25,109.03,611398,VAR
2017-11-20,109.45,110.23,108.73,109.24,585812,VAR
2017-11-21,109.42,109.76,108.16,108.4,818211,VAR
2017-11-22,108.29,108.96,107.61,108.79,589002,VAR
2017-11-24,108.91,109.21,108.18,108.87,211351,VAR
2017-11-27,109.08,110.03,108.66,109.46,482373,VAR
2017-11-28,109.56,109.8,108.47,109.53,658510,VAR
2017-11-29,109.87,111.43,109.42,111.22,610885,VAR
2017-11-30,111.23,112.45,110.885,111.75,1618400,VAR
2017-12-01,112.13,113.19,110.17,112.41,757468,VAR
2017-12-04,112.63,113.58,109.54,109.56,946833,VAR
2017-12-05,109.86,110.65,109.09,109.26,611010,VAR
2017-12-06,109.12,111.33,109.12,111.04,775807,VAR
2017-12-07,111.08,112.52,111.03,111.96,515504,VAR
2017-12-08,112.01,112.725,111.8,111.98,491643,VAR
2017-12-11,112.06,112.1,110.51,111.18,378206,VAR
2017-12-12,111.05,111.71,110.32,111.45,454001,VAR
2017-12-13,111.8,114.09,111.8,112.42,1054644,VAR
2017-12-14,112.4,112.89,109.64,109.77,739693,VAR
2017-12-15,110.36,112.05,109.98,111.87,883273,VAR
2017-12-18,111.69,112.28,110.39,110.78,751620,VAR
2017-12-19,111.09,111.77,109.45,110.7,630966,VAR
2017-12-20,110.52,111.07,110.13,110.79,431069,VAR
2017-12-21,111.095,111.35,110.57,110.71,430595,VAR
2017-12-22,111.08,111.85,110.58,110.91,286013,VAR
2017-12-26,111.11,111.75,110.5301,110.82,212182,VAR
2017-12-27,111.05,111.99,110.805,111.1,463385,VAR
2017-12-28,111.33,112.41,111.22,112.29,288417,VAR
2017-12-29,112.59,112.59,111.15,111.15,372988,VAR
2018-01-02,111.14,112.59,110.59,110.98,620728,VAR
2018-01-03,110.16,111.46,109.24,111.31,567678,VAR
2018-01-04,111.39,111.57,109.83,109.86,729114,VAR
2018-01-05,110.26,111.375,109.73,110.87,812585,VAR
2018-01-08,110.69,111.47,109.91,111.4,902005,VAR
2018-01-09,111.71,113.22,111.66,112.93,555469,VAR
2018-01-10,112.9,112.9,111.45,111.68,472392,VAR
2018-01-11,111.9,112.58,111.16,111.53,681644,VAR
2018-01-12,107.0,109.94,107.0,108.49,1462201,VAR
2018-01-16,108.81,110.24,107.54,108.08,997513,VAR
2018-01-17,108.74,109.62,108.11,109.32,822478,VAR
2018-01-18,109.09,109.97,108.858,109.57,545820,VAR
2018-01-19,110.0,111.25,109.6,110.32,562441,VAR
2018-01-22,109.78,110.35,109.53,110.02,577881,VAR
2018-01-23,109.77,111.17,109.45,110.81,737326,VAR
2018-01-24,111.37,113.99,111.13,113.05,1191293,VAR
2018-01-25,123.0,129.0499,121.12,127.01,4642033,VAR
2018-01-26,127.4,130.29,127.04,129.46,1715404,VAR
2018-01-29,129.19,130.21,128.3,128.57,969074,VAR
2018-01-30,127.38,128.88,127.02,127.74,960887,VAR
2018-01-31,128.07,129.19,127.005,127.5,733064,VAR
2018-02-01,126.78,127.72,125.94,127.32,760305,VAR
2018-02-02,127.08,127.9099,124.84,124.86,692185,VAR
2018-02-05,124.49,124.84,119.59,119.62,1070000,VAR
2018-02-06,117.86,119.94,116.25,118.58,1367788,VAR
2018-02-07,118.24,118.9,116.74,116.92,924449,VAR
