date,open,high,low,close,volume,Name
2016-08-03,37.38,39.1867,37.23,38.91,3994384,UAA
2016-08-04,38.98,39.42,38.76,38.95,2364922,UAA
2016-08-05,39.31,40.26,39.125,40.03,3711752,UAA
2016-08-08,40.3,40.868,39.5675,39.74,3413084,UAA
2016-08-09,39.92,40.06,39.215,39.31,2915111,UAA
2016-08-10,39.59,40.25,39.0525,39.09,2626347,UAA
2016-08-11,39.6,41.28,39.6,40.94,5879851,UAA
2016-08-12,40.98,41.55,40.69,41.09,3805084,UAA
2016-08-15,41.31,42.65,41.31,42.24,5000508,UAA
2016-08-16,42.72,42.82,42.28,42.33,3728154,UAA
2016-08-17,42.33,42.4599,41.41,41.67,3476514,UAA
2016-08-18,41.52,42.12,41.52,42.06,2124127,UAA
2016-08-19,42.24,43.295,42.19,43.01,4312598,UAA
2016-08-22,42.93,43.165,42.55,42.98,2626732,UAA
2016-08-23,43.17,43.72,43.03,43.59,2901708,UAA
2016-08-24,43.47,43.85,42.96,43.15,3327950,UAA
2016-08-25,43.15,43.329,41.9336,42.23,3721078,UAA
2016-08-26,42.4,42.55,41.82,42.12,2407909,UAA
2016-08-29,42.1,42.52,41.8,42.11,1959715,UAA
2016-08-30,41.84,41.99,41.24,41.56,3117214,UAA
2016-08-31,41.12,41.12,39.51,39.63,6536022,UAA
2016-09-01,39.87,39.893,39.26,39.75,3211145,UAA
2016-09-02,39.7,39.75,38.52,38.56,6604404,UAA
2016-09-06,38.81,39.29,38.44,38.93,6317089,UAA
2016-09-07,39.23,40.0,38.87,39.92,6253815,UAA
2016-09-08,39.7,40.149,39.135,39.35,4179055,UAA
2016-09-09,39.1,39.3274,38.35,38.36,3295211,UAA
2016-09-12,38.22,39.35,38.08,39.26,3744456,UAA
2016-09-13,38.91,39.09,37.94,38.33,3845071,UAA
2016-09-14,38.21,38.84,38.0,38.25,3272721,UAA
2016-09-15,38.18,38.635,37.7193,38.56,3700486,UAA
2016-09-16,38.48,39.17,38.29,38.91,3530527,UAA
2016-09-19,39.18,39.22,38.53,38.74,3982690,UAA
2016-09-20,38.9,39.0,38.53,38.61,2256743,UAA
2016-09-21,38.68,39.83,38.52,39.61,4028091,UAA
2016-09-22,39.81,40.09,39.54,39.9,3346065,UAA
2016-09-23,39.94,40.14,39.325,39.45,3365546,UAA
2016-09-26,39.2,39.3,38.4,38.6,4201008,UAA
2016-09-27,38.44,39.22,38.2,39.19,4419816,UAA
2016-09-28,39.59,40.02,39.115,39.38,3763749,UAA
2016-09-29,39.39,39.925,38.6,38.6,3268087,UAA
2016-09-30,38.91,39.02,38.57,38.68,3742316,UAA
2016-10-03,38.81,38.81,38.17,38.63,2642998,UAA
2016-10-04,38.68,38.81,38.25,38.49,2649520,UAA
2016-10-05,38.58,38.89,38.245,38.41,3160362,UAA
2016-10-06,38.35,38.39,37.4,37.82,4433849,UAA
2016-10-07,37.99,38.14,37.61,37.78,2396576,UAA
2016-10-10,38.52,38.58,38.19,38.28,3154838,UAA
2016-10-11,38.34,38.79,37.97,38.12,3523510,UAA
2016-10-12,38.1,38.805,38.0,38.52,2773213,UAA
2016-10-13,38.11,38.2375,37.47,38.18,3032572,UAA
2016-10-14,38.94,39.2,38.35,38.49,3270384,UAA
2016-10-17,38.45,38.48,37.5425,37.63,2826900,UAA
2016-10-18,38.1,38.5,37.93,38.3,3541168,UAA
2016-10-19,38.36,39.12,38.3263,38.82,3087600,UAA
2016-10-20,38.49,38.8,38.06,38.41,3744180,UAA
2016-10-21,38.24,38.24,37.72,37.94,3831478,UAA
2016-10-24,38.11,38.38,37.65,37.9,5216443,UAA
2016-10-25,32.67,33.64,32.25,32.89,58153899,UAA
2016-10-26,32.73,32.82,31.72,31.81,25682786,UAA
2016-10-27,32.05,32.08,30.63,31.4,16333775,UAA
2016-10-28,31.45,31.535,30.81,30.94,9243320,UAA
2016-10-31,30.72,31.3,30.5733,31.1,8174552,UAA
2016-11-01,31.26,31.39,30.06,30.52,8033591,UAA
2016-11-02,30.41,31.43,30.21,30.79,9237205,UAA
2016-11-03,30.83,30.9,30.171,30.3,5458863,UAA
2016-11-04,30.32,30.99,30.3,30.8,5631531,UAA
2016-11-07,31.27,31.39,31.04,31.26,4238937,UAA
2016-11-08,31.3,31.58,31.07,31.33,3917037,UAA
2016-11-09,30.49,31.835,30.25,31.59,6647996,UAA
2016-11-10,32.08,32.61,31.33,31.57,5213964,UAA
2016-11-11,31.54,31.99,31.33,31.82,4070686,UAA
2016-11-14,31.99,32.13,31.045,31.17,6213776,UAA
2016-11-15,31.23,32.1936,31.01,31.94,5206475,UAA
2016-11-16,31.93,32.56,31.66,32.1,5001945,UAA
2016-11-17,32.31,32.51,31.921,32.31,3336346,UAA
2016-11-18,32.4,32.46,30.45,30.95,9618386,UAA
2016-11-21,30.98,31.29,30.61,30.87,5279081,UAA
2016-11-22,30.95,30.99,30.455,30.83,4820031,UAA
2016-11-23,30.63,30.775,30.34,30.71,3933607,UAA
2016-11-25,30.77,31.0,30.52,30.6,1885893,UAA
2016-11-28,30.63,31.6534,30.25,31.17,10079984,UAA
2016-11-29,31.18,31.53,30.67,30.9,4957826,UAA
2016-11-30,31.0,31.4,30.67,30.8,5201186,UAA
2016-12-01,30.8,31.15,30.26,30.47,4033398,UAA
2016-12-02,30.32,30.32,29.6,30.03,7484262,UAA
2016-12-05,30.2,30.9,30.15,30.43,4825061,UAA
2016-12-06,31.0,31.1,30.52,30.94,4153187,UAA
2016-12-07,31.25,32.46,31.22,32.27,5616441,UAA
2016-12-08,33.36,33.36,32.5,32.94,7117641,UAA
2016-12-09,33.1,33.45,32.64,32.99,4823862,UAA
2016-12-12,32.93,33.05,31.645,32.26,4957975,UAA
2016-12-13,32.25,32.94,32.2,32.27,3493644,UAA
2016-12-14,32.2,32.34,31.41,31.67,3472924,UAA
2016-12-15,31.67,31.67,30.6,31.0,3189741,UAA
2016-12-16,30.82,31.06,30.34,30.39,3795835,UAA
2016-12-19,30.5,30.7475,29.91,30.11,3783651,UAA
2016-12-20,30.07,30.29,29.94,30.01,4188091,UAA
2016-12-21,29.79,30.06,29.33,30.05,5116309,UAA
2016-12-22,29.9,30.04,29.14,29.39,3788187,UAA
2016-12-23,29.46,29.61,29.2,29.29,1927803,UAA
2016-12-27,29.04,29.72,29.04,29.31,2476653,UAA
2016-12-28,29.37,29.6,29.05,29.42,2246071,UAA
2016-12-29,29.26,29.44,29.12,29.23,2727679,UAA
2016-12-30,29.16,29.35,29.0,29.05,3712223,UAA
2017-01-03,29.34,29.985,29.2804,29.87,3441948,UAA
2017-01-04,30.15,30.9,30.0,30.54,3838882,UAA
2017-01-05,30.55,30.71,29.9,30.29,3248591,UAA
2017-01-06,30.49,30.66,30.24,30.47,2663465,UAA
2017-01-09,30.57,30.8,30.435,30.47,1953698,UAA
2017-01-10,30.71,31.06,30.55,30.71,2149691,UAA
2017-01-11,30.71,30.75,30.185,30.55,2532290,UAA
2017-01-12,30.34,30.59,30.01,30.38,3128385,UAA
2017-01-13,30.35,30.58,29.94,30.08,3538972,UAA
2017-01-17,29.94,30.42,29.93,30.14,3175602,UAA
2017-01-18,30.28,30.32,29.16,29.35,5275535,UAA
2017-01-19,29.58,29.66,28.77,29.2,4362029,UAA
2017-01-20,29.09,29.25,28.7,29.02,3452865,UAA
2017-01-23,28.94,28.94,28.29,28.45,4404289,UAA
2017-01-24,28.44,28.69,28.39,28.54,4094442,UAA
2017-01-25,28.77,29.43,28.73,29.3,3843248,UAA
2017-01-26,29.34,29.64,29.05,29.13,2681309,UAA
2017-01-27,29.13,29.37,28.81,29.13,2408741,UAA
2017-01-30,29.06,29.14,28.74,28.94,5833045,UAA
2017-01-31,21.0,22.16,20.8,21.49,54105499,UAA
2017-02-01,21.65,21.86,21.1,21.44,17974326,UAA
2017-02-02,21.34,21.37,20.5,20.65,14655227,UAA
2017-02-03,20.67,20.84,20.44,20.7,7668575,UAA
2017-02-06,20.96,20.98,20.51,20.6,7027738,UAA
2017-02-07,20.78,20.89,20.45,20.47,9775233,UAA
2017-02-08,20.5,21.14,20.5,21.08,6414571,UAA
2017-02-09,21.26,21.909,21.12,21.71,6847905,UAA
2017-02-10,22.18,22.2,21.32,21.6,5047273,UAA
2017-02-13,21.74,21.93,21.26,21.32,4547634,UAA
2017-02-14,21.55,21.77,21.31,21.76,5220267,UAA
2017-02-15,21.47,21.96,21.38,21.89,5644110,UAA
2017-02-16,21.97,22.03,21.5047,21.64,4231591,UAA
2017-02-17,21.68,22.09,21.52,21.88,3334490,UAA
2017-02-21,22.0,22.07,21.75,21.78,2998263,UAA
2017-02-22,22.0,22.34,21.69,21.87,4186038,UAA
2017-02-23,21.89,22.05,21.64,21.67,3444004,UAA
2017-02-24,21.61,21.928,21.41,21.81,3933102,UAA
2017-02-27,21.65,21.75,21.34,21.5,3904384,UAA
2017-02-28,21.45,21.53,20.5,20.62,7533903,UAA
2017-03-01,20.73,20.92,20.3,20.6,6624641,UAA
2017-03-02,20.6,21.045,20.51,20.93,4127984,UAA
2017-03-03,20.95,21.0299,20.5,20.59,5197213,UAA
2017-03-06,20.59,20.62,19.99,20.05,4557393,UAA
2017-03-07,19.95,20.0,19.26,19.69,7305231,UAA
2017-03-08,19.75,19.76,19.11,19.14,8608261,UAA
2017-03-09,19.12,19.36,18.8,19.15,4796002,UAA
2017-03-10,19.32,19.719,19.22,19.26,4062658,UAA
2017-03-13,19.27,19.3,19.0,19.05,3209093,UAA
2017-03-14,19.0,19.17,18.85,19.02,4246405,UAA
2017-03-15,19.02,19.56,18.93,19.46,2876062,UAA
2017-03-16,19.44,19.885,19.32,19.82,3968372,UAA
2017-03-17,19.89,19.94,19.29,19.38,5567316,UAA
2017-03-20,19.38,19.59,19.23,19.59,2743052,UAA
2017-03-21,19.51,19.58,18.8,18.99,3864442,UAA
2017-03-22,18.62,19.13,18.4,19.09,5893588,UAA
2017-03-23,19.16,19.25,18.86,18.98,4454597,UAA
2017-03-24,19.62,20.03,19.43,19.66,8650194,UAA
2017-03-27,19.49,19.96,19.4,19.86,3545460,UAA
2017-03-28,19.96,20.03,19.705,19.91,3886247,UAA
2017-03-29,19.87,20.79,19.82,20.62,6683927,UAA
2017-03-30,20.3499,20.41,19.96,20.09,4966383,UAA
2017-03-31,20.09,20.22,19.78,19.78,4055264,UAA
2017-04-03,19.97,20.08,19.2,19.65,8701860,UAA
2017-04-04,19.54,19.55,19.02,19.31,6233130,UAA
2017-04-05,19.51,20.28,19.33,19.62,6651545,UAA
2017-04-06,19.82,20.55,19.675,20.27,5587061,UAA
2017-04-07,20.11,20.24,19.77,19.86,4322544,UAA
2017-04-10,19.8,20.0,19.55,19.73,3967542,UAA
2017-04-11,19.66,19.68,19.215,19.42,4449158,UAA
2017-04-12,19.25,19.48,19.09,19.28,4006660,UAA
2017-04-13,19.28,19.35,19.18,19.26,3915048,UAA
2017-04-17,19.26,19.29,18.81,19.21,4841468,UAA
2017-04-18,19.08,19.1805,18.94,19.1,3585263,UAA
2017-04-19,19.13,19.3753,18.9,19.19,3764493,UAA
2017-04-20,19.25,19.47,19.01,19.39,3923430,UAA
2017-04-21,19.41,19.49,18.93,18.99,6342595,UAA
2017-04-24,19.15,19.5,18.98,19.44,5357589,UAA
2017-04-25,19.41,19.75,19.261,19.53,5135920,UAA
2017-04-26,19.5,19.82,19.33,19.71,10059027,UAA
2017-04-27,20.72,22.12,20.63,21.67,21423041,UAA
2017-04-28,21.83,21.87,21.09,21.49,9540757,UAA
2017-05-01,21.52,21.52,20.76,21.17,9170145,UAA
2017-05-02,21.35,21.37,20.78,21.05,5507081,UAA
2017-05-03,21.05,21.05,20.32,20.34,4876431,UAA
2017-05-04,20.33,20.48,20.149,20.42,3457582,UAA
2017-05-05,20.47,20.67,20.34,20.59,2823449,UAA
2017-05-08,20.57,20.7,20.3301,20.53,3412468,UAA
2017-05-09,20.53,21.48,20.53,21.39,5630994,UAA
2017-05-10,21.4,21.61,21.11,21.18,4525226,UAA
2017-05-11,21.58,21.58,20.45,20.99,7583506,UAA
2017-05-12,21.0,21.01,20.46,20.58,4080670,UAA
2017-05-15,20.62,20.84,20.18,20.29,4162900,UAA
2017-05-16,19.9,19.94,19.335,19.48,8146209,UAA
2017-05-17,19.36,19.41,18.9,18.94,5898551,UAA
2017-05-18,19.0,19.13,18.73,18.89,3452551,UAA
2017-05-19,18.69,19.19,18.345,19.1,5683744,UAA
2017-05-22,19.1,19.47,19.02,19.28,2766570,UAA
2017-05-23,19.27,19.54,19.25,19.49,2942540,UAA
2017-05-24,19.49,19.595,19.4,19.56,2599110,UAA
2017-05-25,19.68,20.0,19.43,19.49,2724596,UAA
2017-05-26,19.51,19.84,19.3,19.69,2618223,UAA
2017-05-30,19.67,20.02,19.52,19.56,2555746,UAA
2017-05-31,19.6,19.6,18.89,19.16,4335917,UAA
2017-06-01,19.24,19.8,19.05,19.72,3421446,UAA
2017-06-02,19.91,20.3,19.89,20.11,4234326,UAA
2017-06-05,20.06,20.389,19.72,20.28,2333796,UAA
2017-06-06,20.09,20.4,19.87,20.22,2989434,UAA
2017-06-07,20.4,20.97,20.36,20.54,4701926,UAA
2017-06-08,20.89,21.5,20.68,21.16,5827432,UAA
2017-06-09,21.29,21.91,21.16,21.88,5377035,UAA
2017-06-12,21.65,23.25,21.6,23.14,10924388,UAA
2017-06-13,23.21,23.46,22.52,22.95,8393071,UAA
2017-06-14,22.72,22.88,22.23,22.7,4667759,UAA
2017-06-15,22.17,22.2,21.5499,21.71,7136556,UAA
2017-06-16,21.72,21.72,20.51,20.99,7703027,UAA
2017-06-19,21.08,21.12,20.74,21.02,3444385,UAA
2017-06-20,21.06,21.135,20.345,20.48,4352685,UAA
2017-06-21,20.4658,20.4658,19.95,20.31,4724074,UAA
2017-06-22,20.34,21.455,20.15,20.65,5871095,UAA
2017-06-23,20.85,21.23,20.44,21.2,4543241,UAA
2017-06-26,21.28,21.76,21.09,21.56,4737240,UAA
2017-06-27,21.58,21.86,21.38,21.77,5505401,UAA
2017-06-28,21.89,22.27,21.61,21.63,3490657,UAA
2017-06-29,21.91,22.04,21.03,21.31,5441327,UAA
2017-06-30,21.7,21.99,21.49,21.76,3531232,UAA
2017-07-03,21.94,22.37,21.923,22.28,2299190,UAA
2017-07-05,22.07,22.28,21.88,22.14,3633185,UAA
2017-07-06,22.03,22.145,20.53,20.65,7879206,UAA
2017-07-07,20.65,20.925,20.4,20.64,3323346,UAA
2017-07-10,20.6,20.64,20.15,20.6,2612011,UAA
2017-07-11,20.58,20.58,19.88,20.25,6296962,UAA
2017-07-12,20.43,20.5699,19.9,19.96,4104293,UAA
2017-07-13,20.0,20.36,19.91,19.93,4164113,UAA
2017-07-14,19.92,20.44,19.91,20.39,3504746,UAA
2017-07-17,20.42,20.67,20.3,20.45,2770245,UAA
2017-07-18,20.21,20.465,19.74,20.22,3921206,UAA
2017-07-19,20.22,20.625,20.16,20.49,1981069,UAA
2017-07-20,20.59,21.08,20.53,20.64,2978701,UAA
2017-07-21,20.63,20.72,20.25,20.64,3354962,UAA
2017-07-24,20.18,20.4,19.9521,20.27,6738614,UAA
2017-07-25,20.06,20.43,20.05,20.11,4173730,UAA
2017-07-26,20.22,20.22,19.61,19.65,4280574,UAA
2017-07-27,19.68,19.8,19.31,19.42,5180851,UAA
2017-07-28,19.41,19.54,19.125,19.44,3631753,UAA
2017-07-31,19.45,20.84,19.43,20.02,10279248,UAA
2017-08-01,19.1,19.27,18.01,18.3,22283757,UAA
2017-08-02,18.17,18.58,17.92,18.56,6311020,UAA
2017-08-03,18.59,18.8,18.16,18.31,5145396,UAA
2017-08-04,18.39,18.57,18.29,18.39,2654642,UAA
2017-08-07,18.4,18.58,18.275,18.56,3072102,UAA
2017-08-08,18.6,19.32,18.51,19.25,4837678,UAA
2017-08-09,19.15,19.45,18.95,19.1,3381067,UAA
2017-08-10,19.0,19.02,18.625,18.71,3288386,UAA
2017-08-11,18.41,18.81,18.38,18.55,2415545,UAA
2017-08-14,18.78,18.9226,18.6,18.83,2210924,UAA
2017-08-15,18.38,18.56,17.895,18.22,7761935,UAA
2017-08-16,18.34,18.46,18.16,18.18,3540899,UAA
2017-08-17,18.1,18.1831,17.79,17.81,3871965,UAA
2017-08-18,17.5,17.5,16.94,17.12,7989307,UAA
2017-08-21,17.07,17.1,16.4,16.59,5266652,UAA
2017-08-22,16.7,16.83,16.55,16.78,2545247,UAA
2017-08-23,16.75,17.08,16.67,16.99,2529531,UAA
2017-08-24,17.14,17.19,16.84,17.05,2496762,UAA
2017-08-25,17.08,17.255,16.99,17.18,2683064,UAA
2017-08-28,17.01,17.15,16.89,16.93,3802610,UAA
2017-08-29,16.73,16.78,16.13,16.43,4966624,UAA
2017-08-30,16.42,16.53,16.2,16.23,3042842,UAA
2017-08-31,16.27,16.43,16.12,16.15,5090857,UAA
2017-09-01,16.21,16.5,15.92,16.37,4147274,UAA
2017-09-05,16.31,16.9,16.26,16.76,3963952,UAA
2017-09-06,16.92,17.2,16.82,17.03,3922243,UAA
2017-09-07,17.11,17.36,17.06,17.33,3713755,UAA
2017-09-08,17.33,17.68,17.2,17.42,4659709,UAA
2017-09-11,17.48,17.8,17.29,17.42,3639967,UAA
2017-09-12,17.37,17.58,17.05,17.54,3792386,UAA
2017-09-13,17.5,18.19,17.38,18.12,5066266,UAA
2017-09-14,18.09,18.1093,17.615,17.95,4151319,UAA
2017-09-15,17.91,18.02,17.69,17.79,5166170,UAA
2017-09-18,17.76,17.99,17.33,17.37,4070563,UAA
2017-09-19,16.99,17.21,16.71,16.81,5306599,UAA
2017-09-20,16.82,16.8998,16.34,16.54,3860096,UAA
2017-09-21,16.45,16.545,16.3,16.49,2645141,UAA
2017-09-22,16.35,16.59,16.31,16.41,2620826,UAA
2017-09-25,16.53,17.0,16.5,16.74,4676930,UAA
2017-09-26,16.77,16.85,16.4,16.54,4926154,UAA
2017-09-27,16.43,16.455,16.13,16.42,5411802,UAA
2017-09-28,16.44,16.58,16.33,16.46,2577755,UAA
2017-09-29,16.49,16.64,16.38,16.48,3500441,UAA
2017-10-02,16.46,16.6,16.26,16.6,3234602,UAA
2017-10-03,16.57,16.78,16.44,16.71,3436076,UAA
2017-10-04,16.71,16.84,16.42,16.47,4540087,UAA
2017-10-05,16.42,16.68,16.14,16.53,3085723,UAA
2017-10-06,16.48,17.14,16.421,17.02,4792404,UAA
2017-10-09,17.0,17.02,16.46,16.65,4269495,UAA
2017-10-10,16.63,17.12,16.63,16.84,2848393,UAA
2017-10-11,16.79,16.83,16.31,16.52,3497085,UAA
2017-10-12,16.22,16.55,16.05,16.55,4408864,UAA
2017-10-13,16.49,16.66,16.09,16.19,4235729,UAA
2017-10-16,16.18,16.3734,16.1,16.25,2175337,UAA
2017-10-17,16.23,16.54,16.13,16.31,2892640,UAA
2017-10-18,16.32,16.44,16.1901,16.33,3199604,UAA
2017-10-19,16.22,16.52,16.14,16.45,2325184,UAA
2017-10-20,16.55,17.61,16.53,17.48,8794405,UAA
2017-10-23,17.34,17.475,16.8,16.85,9030574,UAA
2017-10-24,16.83,16.83,16.15,16.3,6257678,UAA
2017-10-25,16.2,16.39,15.75,16.0,7382574,UAA
2017-10-26,16.01,16.49,15.82,16.38,6011808,UAA
2017-10-27,16.15,16.425,16.0,16.04,7746256,UAA
2017-10-30,15.64,16.68,15.525,16.41,12737547,UAA
2017-10-31,14.2,14.44,12.48,12.52,45603168,UAA
2017-11-01,12.47,12.9475,11.98,12.05,27890472,UAA
2017-11-02,12.1,12.2,11.45,11.78,19193796,UAA
2017-11-03,11.76,11.81,11.51,11.61,10361850,UAA
2017-11-06,11.56,12.1,11.4,12.02,7284180,UAA
2017-11-07,12.18,12.3,11.78,11.88,7688400,UAA
2017-11-08,11.84,11.99,11.67,11.97,4825028,UAA
2017-11-09,11.98,12.28,11.74,12.01,9477621,UAA
2017-11-10,12.0,12.54,11.91,12.52,7865130,UAA
2017-11-13,12.5,12.66,12.06,12.17,5852810,UAA
2017-11-14,12.14,12.22,11.881,12.15,4691123,UAA
2017-11-15,12.07,12.51,11.95,12.41,4656827,UAA
2017-11-16,12.43,12.8,12.15,12.76,5012211,UAA
2017-11-17,13.03,13.28,12.99,13.08,8047458,UAA
2017-11-20,13.08,13.46,13.02,13.44,5638205,UAA
2017-11-21,13.45,13.5,12.75,12.85,6629162,UAA
2017-11-22,12.89,13.2,12.73,13.09,3745254,UAA
2017-11-24,13.14,13.2499,12.915,12.99,1945428,UAA
2017-11-27,13.0,13.1225,12.62,12.68,4111426,UAA
2017-11-28,12.75,12.96,12.6,12.88,3532743,UAA
2017-11-29,12.96,13.65,12.96,13.57,6597181,UAA
2017-11-30,13.56,13.88,13.22,13.29,5234956,UAA
2017-12-01,13.3,13.31,12.815,13.15,5880022,UAA
2017-12-04,13.33,13.49,13.28,13.35,4369975,UAA
2017-12-05,13.38,13.45,12.99,13.01,3311401,UAA
2017-12-06,13.05,13.08,12.7301,12.89,3375003,UAA
2017-12-07,12.91,13.44,12.9,13.28,3626259,UAA
2017-12-08,13.31,13.69,13.16,13.63,4822153,UAA
2017-12-11,13.52,13.64,13.35,13.5,3726286,UAA
2017-12-12,13.51,13.72,13.38,13.59,3238197,UAA
2017-12-13,13.61,13.72,13.45,13.62,3057222,UAA
2017-12-14,13.63,13.88,13.52,13.82,4837588,UAA
2017-12-15,14.33,15.33,14.16,15.17,14746466,UAA
2017-12-18,15.24,15.71,14.93,15.65,8767372,UAA
2017-12-19,15.75,15.75,15.36,15.43,3594879,UAA
2017-12-20,15.43,15.47,15.04,15.17,3931157,UAA
2017-12-21,15.26,15.56,15.05,15.51,4420027,UAA
2017-12-22,15.44,15.54,15.01,15.5,4469217,UAA
2017-12-26,15.4,15.76,15.34,15.66,2999760,UAA
2017-12-27,15.72,16.19,15.7,15.73,4952982,UAA
2017-12-28,15.72,15.8,15.49,15.52,5251802,UAA
2017-12-29,15.49,15.582,14.39,14.43,16334353,UAA
2018-01-02,14.59,15.06,14.43,15.03,8035215,UAA
2018-01-03,15.09,15.81,15.09,15.72,6079886,UAA
2018-01-04,15.76,16.065,15.49,15.92,4676182,UAA
2018-01-05,16.17,16.85,15.8,15.87,9093567,UAA
2018-01-08,15.9,16.28,15.71,15.98,4671509,UAA
2018-01-09,15.17,15.72,15.015,15.11,7789550,UAA
2018-01-10,15.02,15.21,14.85,15.06,4601789,UAA
2018-01-11,15.15,15.58,15.07,15.3,4873423,UAA
2018-01-12,15.46,15.6,15.0,15.12,4627816,UAA
2018-01-16,14.66,14.88,13.6,13.81,13422383,UAA
2018-01-17,13.88,13.95,13.545,13.83,5894100,UAA
2018-01-18,13.85,13.85,13.481,13.7,5847813,UAA
2018-01-19,13.71,14.23,13.7,14.21,5663484,UAA
2018-01-22,14.04,14.57,13.91,14.55,4124868,UAA
2018-01-23,14.5,15.02,14.5,14.99,14081683,UAA
2018-01-24,14.89,15.1,14.585,14.93,4902896,UAA
2018-01-25,15.05,15.06,14.48,14.57,6674571,UAA
2018-01-26,14.55,14.74,14.41,14.62,3733761,UAA
2018-01-29,14.42,14.79,14.42,14.53,4434734,UAA
2018-01-30,14.3,14.42,13.96,14.11,6201081,UAA
2018-01-31,14.14,14.25,13.81,13.86,7111917,UAA
2018-02-01,13.78,14.1,13.6,13.95,3925296,UAA
2018-02-02,13.82,14.01,13.5,13.65,4974219,UAA
2018-02-05,13.46,13.79,12.92,12.92,7209851,UAA
2018-02-06,12.63,13.28,12.5,13.1,9650883,UAA
2018-02-07,13.17,13.68,13.12,13.26,6209576,UAA
