date,open,high,low,close,volume,Name
2016-09-29,161.6,163.36,159.87,160.35,588479,WHR
2016-09-30,160.67,163.06,160.47,162.16,628249,WHR
2016-10-03,161.84,163.6099,161.06,162.07,494478,WHR
2016-10-04,162.2,163.56,161.305,162.27,574524,WHR
2016-10-05,162.84,165.05,162.84,164.1,575149,WHR
2016-10-06,163.81,166.99,163.5,166.26,753912,WHR
2016-10-07,166.55,166.965,162.62,163.49,588357,WHR
2016-10-10,164.52,165.23,161.34,161.56,596754,WHR
2016-10-11,161.69,161.78,159.13,161.03,961700,WHR
2016-10-12,161.58,161.58,160.15,160.83,564732,WHR
2016-10-13,159.36,161.4,158.63,160.78,623586,WHR
2016-10-14,162.36,163.67,160.5,160.75,543090,WHR
2016-10-17,158.86,166.08,158.73,163.01,1448127,WHR
2016-10-18,164.25,164.25,160.67,162.29,1106144,WHR
2016-10-19,162.76,167.24,162.185,166.47,1039437,WHR
2016-10-20,165.78,167.26,164.29,166.07,700282,WHR
2016-10-21,164.88,167.35,163.43,167.18,892556,WHR
2016-10-24,167.83,172.05,167.83,170.46,1416533,WHR
2016-10-25,156.49,159.79,148.54,152.09,5778883,WHR
2016-10-26,151.98,153.38,148.98,149.52,1826742,WHR
2016-10-27,149.77,149.995,145.91,147.69,1518407,WHR
2016-10-28,148.76,152.8,148.32,150.82,1365882,WHR
2016-10-31,151.69,151.69,149.41,149.82,1263727,WHR
2016-11-01,150.24,151.9,149.53,150.57,1210875,WHR
2016-11-02,150.42,153.71,149.54,150.76,1146301,WHR
2016-11-03,151.78,151.78,150.29,150.99,722779,WHR
2016-11-04,152.98,154.47,151.23,152.79,978290,WHR
2016-11-07,155.0,156.06,154.14,154.93,726568,WHR
2016-11-08,154.8,158.9,154.17,157.93,1030053,WHR
2016-11-09,156.93,161.79,154.3001,160.74,1453861,WHR
2016-11-10,161.42,165.84,160.39,165.0,1410462,WHR
2016-11-11,164.72,165.77,161.55,162.95,803058,WHR
2016-11-14,162.9,165.56,162.05,162.93,823581,WHR
2016-11-15,163.93,165.54,162.57,165.27,1130600,WHR
2016-11-16,163.93,164.5,160.74,162.12,830478,WHR
2016-11-17,162.61,164.49,161.55,163.27,876126,WHR
2016-11-18,163.71,164.15,160.34,161.05,683514,WHR
2016-11-21,161.28,163.04,160.92,162.81,574275,WHR
2016-11-22,162.85,164.36,162.01,163.98,766657,WHR
2016-11-23,163.94,165.37,162.1,165.32,630199,WHR
2016-11-25,165.56,166.45,165.31,165.61,173089,WHR
2016-11-28,165.0,166.1103,162.36,162.63,568214,WHR
2016-11-29,163.5,164.45,161.26,163.58,537637,WHR
2016-11-30,163.92,164.85,161.055,162.44,578285,WHR
2016-12-01,161.9,164.21,161.3,162.61,557002,WHR
2016-12-02,163.35,169.63,162.92,166.84,1550222,WHR
2016-12-05,168.54,170.61,168.07,170.0,1029019,WHR
2016-12-06,170.49,171.19,167.615,169.4,883248,WHR
2016-12-07,169.11,174.77,168.94,173.8,1005621,WHR
2016-12-08,174.0,174.305,170.33,172.31,746017,WHR
2016-12-09,172.91,174.2,170.12,173.73,923172,WHR
2016-12-12,174.11,180.88,173.63,176.2,944778,WHR
2016-12-13,177.75,180.17,177.7132,178.14,805844,WHR
2016-12-14,177.38,180.335,175.82,175.99,1437400,WHR
2016-12-15,175.58,176.8399,173.19,173.81,690561,WHR
2016-12-16,174.09,175.78,173.2,174.08,865142,WHR
2016-12-19,174.67,176.29,173.93,174.57,651612,WHR
2016-12-20,175.18,178.11,174.54,177.93,731972,WHR
2016-12-21,178.42,182.79,177.72,181.04,1074138,WHR
2016-12-22,181.0,181.26,179.235,181.01,886031,WHR
2016-12-23,180.97,182.94,179.7,181.95,561408,WHR
2016-12-27,182.1,185.24,181.81,183.65,725174,WHR
2016-12-28,184.5,184.5,182.1,182.82,850133,WHR
2016-12-29,182.27,184.22,182.0,183.19,599683,WHR
2016-12-30,183.8,184.29,180.87,181.77,467719,WHR
2017-01-03,183.46,184.56,181.63,182.93,655034,WHR
2017-01-04,183.84,186.88,182.97,185.42,633327,WHR
2017-01-05,185.42,187.93,184.03,185.98,883032,WHR
2017-01-06,186.45,186.9,184.68,186.1,632919,WHR
2017-01-09,186.31,186.45,181.48,181.61,756959,WHR
2017-01-10,182.11,184.38,181.28,183.82,654170,WHR
2017-01-11,184.48,184.995,181.48,183.05,730077,WHR
2017-01-12,182.12,184.42,179.74,183.86,695448,WHR
2017-01-13,184.58,185.98,183.8,184.77,690728,WHR
2017-01-17,184.81,186.87,184.12,185.44,658917,WHR
2017-01-18,186.09,186.32,183.49,186.01,524888,WHR
2017-01-19,186.0,186.663,184.44,185.23,573569,WHR
2017-01-20,185.02,187.05,184.13,185.62,600108,WHR
2017-01-23,185.8,187.38,185.0,186.99,692922,WHR
2017-01-24,187.82,190.8499,186.61,188.92,1128873,WHR
2017-01-25,190.38,192.0,189.01,190.2,1327384,WHR
2017-01-26,180.0,181.87,171.74,173.94,4500266,WHR
2017-01-27,172.99,173.81,168.1791,170.85,2153053,WHR
2017-01-30,169.96,174.99,169.2,174.91,1222285,WHR
2017-01-31,174.63,175.12,173.13,174.89,775163,WHR
2017-02-01,175.65,176.04,173.75,173.94,695341,WHR
2017-02-02,173.59,174.0,170.17,171.5,921744,WHR
2017-02-03,172.35,174.55,171.74,173.61,551074,WHR
2017-02-06,173.01,173.76,171.41,172.57,585450,WHR
2017-02-07,173.83,175.65,172.94,173.4,739846,WHR
2017-02-08,172.85,174.22,171.17,173.94,802805,WHR
2017-02-09,173.28,175.25,172.3,174.07,528619,WHR
2017-02-10,174.37,175.43,173.32,174.48,644999,WHR
2017-02-13,174.57,176.1875,174.57,175.42,590453,WHR
2017-02-14,174.76,175.98,173.83,174.87,499430,WHR
2017-02-15,174.84,177.69,174.6927,177.05,715990,WHR
2017-02-16,177.23,178.19,175.84,176.69,604279,WHR
2017-02-17,176.44,177.51,175.68,177.19,408728,WHR
2017-02-21,175.14,180.99,175.14,179.62,735171,WHR
2017-02-22,179.67,181.06,178.94,180.87,677416,WHR
2017-02-23,181.99,182.49,179.29,180.72,773247,WHR
2017-02-24,179.69,180.67,178.03,180.16,712246,WHR
2017-02-27,180.31,181.0,178.725,179.0,860342,WHR
2017-02-28,179.0,179.17,176.855,178.59,600256,WHR
2017-03-01,178.14,178.96,177.56,178.03,969036,WHR
2017-03-02,178.24,178.67,177.259,177.8,430950,WHR
2017-03-03,178.02,178.99,176.71,177.89,424969,WHR
2017-03-06,176.47,177.77,175.33,175.75,449310,WHR
2017-03-07,175.59,176.88,174.22,175.38,484160,WHR
2017-03-08,175.89,176.7657,174.96,176.04,723862,WHR
2017-03-09,175.75,177.12,175.13,176.4,559919,WHR
2017-03-10,177.31,179.69,176.81,177.75,788623,WHR
2017-03-13,178.0,179.55,176.63,178.22,867988,WHR
2017-03-14,177.66,179.26,177.22,178.79,426804,WHR
2017-03-15,179.18,180.11,176.73,177.47,937571,WHR
2017-03-16,176.97,177.9699,172.07,172.69,1156255,WHR
2017-03-17,172.83,173.01,171.29,172.71,1191036,WHR
2017-03-20,172.55,173.1,171.84,172.8,606196,WHR
2017-03-21,173.91,173.9988,171.41,172.01,841387,WHR
2017-03-22,171.87,172.32,169.79,170.32,827055,WHR
2017-03-23,170.14,172.15,169.1,170.22,997960,WHR
2017-03-24,170.65,171.6,169.4,170.0,527792,WHR
2017-03-27,169.0,170.26,168.14,169.86,596781,WHR
2017-03-28,169.8,170.48,168.37,169.85,559415,WHR
2017-03-29,170.01,171.53,169.545,171.08,378834,WHR
2017-03-30,170.76,171.79,169.51,170.15,467541,WHR
2017-03-31,170.29,171.71,169.75,171.33,526916,WHR
2017-04-03,171.83,172.12,169.15,170.72,552305,WHR
2017-04-04,170.09,170.9,164.81,165.61,1188856,WHR
2017-04-05,165.6,167.45,164.97,165.6,1255399,WHR
2017-04-06,165.06,169.14,165.06,167.17,710532,WHR
2017-04-07,166.68,167.58,166.25,167.03,399667,WHR
2017-04-10,167.76,169.24,167.53,167.6,629817,WHR
2017-04-11,167.28,168.41,166.7475,168.3,385964,WHR
2017-04-12,168.66,169.83,167.27,168.27,683532,WHR
2017-04-13,167.98,170.18,167.44,169.44,712761,WHR
2017-04-17,169.63,171.44,167.5,168.95,1273878,WHR
2017-04-18,168.63,169.05,166.69,168.14,1023200,WHR
2017-04-19,168.75,171.08,168.71,170.14,911571,WHR
2017-04-20,170.34,172.52,169.89,171.64,901635,WHR
2017-04-21,171.49,171.84,169.3896,171.51,991112,WHR
2017-04-24,173.96,176.82,172.895,174.8,1550866,WHR
2017-04-25,177.73,182.94,177.48,180.94,3659915,WHR
2017-04-26,181.52,186.29,180.88,185.12,1597398,WHR
2017-04-27,185.0,186.62,183.95,185.86,783712,WHR
2017-04-28,185.87,185.94,183.86,185.68,970456,WHR
2017-05-01,185.67,187.2,185.6,185.91,700380,WHR
2017-05-02,185.9,188.31,185.51,187.66,862093,WHR
2017-05-03,187.45,189.23,186.33,187.15,897228,WHR
2017-05-04,187.49,188.285,183.72,183.93,998621,WHR
2017-05-05,183.83,185.38,183.48,185.14,568276,WHR
2017-05-08,185.56,185.979,183.48,183.68,578887,WHR
2017-05-09,183.63,185.07,183.38,184.5,597213,WHR
2017-05-10,184.4,185.36,183.5,185.25,566121,WHR
2017-05-11,185.16,186.08,182.88,185.65,449143,WHR
2017-05-12,185.07,185.1,182.84,183.19,597973,WHR
2017-05-15,184.03,188.79,183.05,187.83,1377021,WHR
2017-05-16,188.35,188.76,184.94,186.94,636144,WHR
2017-05-17,184.9,185.91,182.1,182.28,773494,WHR
2017-05-18,175.48,178.8,172.97,177.2,1382630,WHR
2017-05-19,177.68,180.45,176.61,179.08,793591,WHR
2017-05-22,180.08,181.69,179.215,180.13,516671,WHR
2017-05-23,180.49,181.14,180.05,180.78,414588,WHR
2017-05-24,180.7,181.0,179.49,179.98,457026,WHR
2017-05-25,179.97,182.28,179.04,180.4,542650,WHR
2017-05-26,180.72,180.79,178.76,179.13,578151,WHR
2017-05-30,179.35,183.88,178.74,183.2,761864,WHR
2017-05-31,183.23,185.82,182.68,185.54,755910,WHR
2017-06-01,185.57,188.77,185.18,187.81,782664,WHR
2017-06-02,188.21,190.92,187.09,189.89,614356,WHR
2017-06-05,190.0,194.97,189.06,191.86,1164402,WHR
2017-06-06,191.73,192.78,188.85,188.91,678232,WHR
2017-06-07,188.94,190.04,187.92,189.17,540625,WHR
2017-06-08,189.15,190.003,187.988,189.09,509067,WHR
2017-06-09,188.81,191.85,188.19,190.98,501509,WHR
2017-06-12,191.15,191.84,188.21,190.61,640512,WHR
2017-06-13,191.67,194.52,190.37,193.9,694200,WHR
2017-06-14,193.96,202.99,193.2,196.54,1330817,WHR
2017-06-15,195.14,196.879,194.06,196.24,767308,WHR
2017-06-16,195.83,196.33,194.59,195.87,645943,WHR
2017-06-19,196.75,198.25,196.085,196.87,566365,WHR
2017-06-20,197.42,199.939,194.32,194.56,1169546,WHR
2017-06-21,194.92,195.375,192.26,193.81,565528,WHR
2017-06-22,194.25,195.75,193.091,195.16,465916,WHR
2017-06-23,194.63,194.63,186.52,188.68,1564959,WHR
2017-06-26,189.11,191.93,188.92,190.72,780858,WHR
2017-06-27,190.84,191.93,188.035,188.52,618957,WHR
2017-06-28,189.92,190.2959,188.23,188.54,598829,WHR
2017-06-29,188.84,189.79,186.51,188.04,653294,WHR
2017-06-30,188.27,192.49,188.27,191.62,744840,WHR
2017-07-03,191.92,193.03,190.79,191.97,397151,WHR
2017-07-05,192.64,194.19,192.64,193.21,416850,WHR
2017-07-06,192.28,193.27,188.8201,189.7,518504,WHR
2017-07-07,190.51,192.91,188.65,192.11,426179,WHR
2017-07-10,192.5,193.86,191.85,192.83,368661,WHR
2017-07-11,192.84,193.016,189.75,191.25,421960,WHR
2017-07-12,192.53,194.075,192.11,192.26,540678,WHR
2017-07-13,192.78,193.79,191.665,192.25,652759,WHR
2017-07-14,192.64,193.23,190.45,192.29,587742,WHR
2017-07-17,194.22,197.54,193.99,195.52,1125581,WHR
2017-07-18,195.65,196.53,194.14,196.2,738458,WHR
2017-07-19,198.03,200.61,197.62,198.34,923346,WHR
2017-07-20,196.35,197.07,188.37,189.74,2269028,WHR
2017-07-21,189.51,191.96,188.56,191.22,721592,WHR
2017-07-24,190.96,190.96,188.62,190.08,542670,WHR
2017-07-25,191.41,192.15,189.49,190.95,716583,WHR
2017-07-26,190.71,192.47,189.58,190.19,903927,WHR
2017-07-27,182.0,182.34,175.12,178.24,2557852,WHR
2017-07-28,177.09,179.0,175.51,177.76,1462332,WHR
2017-07-31,178.07,178.51,174.18,177.88,925350,WHR
2017-08-01,176.52,178.14,176.01,177.82,742702,WHR
2017-08-02,176.28,177.02,174.92,176.58,662267,WHR
2017-08-03,176.55,176.78,173.87,175.91,790860,WHR
2017-08-04,176.52,178.14,176.01,177.82,742702,WHR
2017-08-07,178.1,179.08,176.67,178.39,1066910,WHR
2017-08-08,178.06,179.38,177.2,178.54,751141,WHR
2017-08-09,177.64,178.3999,174.6,175.05,801303,WHR
2017-08-10,175.0,175.47,171.6,171.74,1120484,WHR
2017-08-11,171.29,172.6632,170.56,171.24,611032,WHR
2017-08-14,171.92,174.93,171.81,173.65,641221,WHR
2017-08-15,174.02,174.02,172.605,173.19,644811,WHR
2017-08-16,173.76,175.31,173.51,174.11,596123,WHR
2017-08-17,174.0,174.33,171.44,171.49,580649,WHR
2017-08-18,170.92,171.45,169.74,170.08,607622,WHR
2017-08-21,170.0,170.63,167.77,167.8,820112,WHR
2017-08-22,168.16,169.885,167.82,169.31,827295,WHR
2017-08-23,168.0,169.13,167.581,168.37,573271,WHR
2017-08-24,169.0,169.685,167.16,167.35,567827,WHR
2017-08-25,168.19,169.2,167.47,168.45,400382,WHR
2017-08-28,168.78,169.334,167.03,168.19,400040,WHR
2017-08-29,167.4,169.02,167.19,168.02,427800,WHR
2017-08-30,168.05,169.74,167.3,168.91,553117,WHR
2017-08-31,169.75,172.2,169.75,171.62,648812,WHR
2017-09-01,171.65,174.31,171.24,173.29,551587,WHR
2017-09-05,173.0,173.1,170.48,172.14,480587,WHR
2017-09-06,172.37,172.59,168.86,170.2,779679,WHR
2017-09-07,170.72,170.72,168.47,168.96,728899,WHR
2017-09-08,168.18,172.36,168.03,172.29,624785,WHR
2017-09-11,173.58,175.63,173.16,173.6,900010,WHR
2017-09-12,174.23,176.42,173.86,176.34,515465,WHR
2017-09-13,176.74,177.0,173.71,175.89,530910,WHR
2017-09-14,174.6,176.31,173.89,175.13,785339,WHR
2017-09-15,173.12,174.11,170.44,171.86,1176681,WHR
2017-09-18,172.31,172.525,170.09,170.84,556803,WHR
2017-09-19,170.81,171.68,169.51,171.06,820442,WHR
2017-09-20,171.06,171.75,169.935,170.38,715452,WHR
2017-09-21,170.94,172.9072,170.08,172.69,588869,WHR
2017-09-22,172.86,177.45,172.72,175.23,939925,WHR
2017-09-25,175.05,178.32,174.83,177.29,816710,WHR
2017-09-26,177.8,182.25,177.1893,181.63,1016635,WHR
2017-09-27,182.1,182.25,179.821,181.53,755454,WHR
2017-09-28,181.6,183.94,180.92,183.57,812554,WHR
2017-09-29,183.17,185.74,182.59,184.44,467922,WHR
2017-10-02,185.4,185.95,182.61,183.9,830868,WHR
2017-10-03,184.61,185.75,182.71,185.09,652118,WHR
2017-10-04,185.12,185.91,183.39,185.82,673349,WHR
2017-10-05,185.9,190.73,183.14,183.44,1388037,WHR
2017-10-06,183.56,183.7572,180.7,181.33,794964,WHR
2017-10-09,181.72,181.825,178.91,179.96,676981,WHR
2017-10-10,180.81,180.81,176.065,177.18,1264635,WHR
2017-10-11,177.13,177.87,175.8501,176.91,641020,WHR
2017-10-12,176.66,177.9,175.92,177.1,700622,WHR
2017-10-13,177.98,179.44,176.33,178.78,593356,WHR
2017-10-16,178.16,178.16,175.075,176.77,637973,WHR
2017-10-17,176.67,176.67,174.73,176.34,798922,WHR
2017-10-18,176.43,178.275,175.43,176.79,632357,WHR
2017-10-19,176.54,178.23,175.5,177.96,381727,WHR
2017-10-20,178.87,183.14,178.817,182.46,894871,WHR
2017-10-23,182.5,183.88,180.8911,182.5,1524855,WHR
2017-10-24,164.95,168.6,162.01,163.26,9479958,WHR
2017-10-25,162.72,163.0,159.71,160.99,2353490,WHR
2017-10-26,161.13,163.1,160.57,161.51,1531097,WHR
2017-10-27,161.64,162.94,160.63,161.41,1250981,WHR
2017-10-30,161.0,161.991,160.56,161.66,910196,WHR
2017-10-31,161.77,164.83,160.63,163.93,1138772,WHR
2017-11-01,165.0,167.45,163.6301,164.42,1137854,WHR
2017-11-02,163.72,164.665,160.94,163.41,985406,WHR
2017-11-03,163.53,166.225,163.31,163.86,951341,WHR
2017-11-06,163.53,163.92,162.55,163.42,496218,WHR
2017-11-07,163.37,163.499,162.1,162.56,732895,WHR
2017-11-08,162.67,163.0675,161.81,162.77,543639,WHR
2017-11-09,161.76,162.92,161.29,162.74,680999,WHR
2017-11-10,162.54,162.96,161.68,162.05,704511,WHR
2017-11-13,161.5,162.47,161.43,161.67,490846,WHR
2017-11-14,161.97,161.97,159.97,161.0,620105,WHR
2017-11-15,159.58,162.24,158.8,161.57,736745,WHR
2017-11-16,161.57,164.465,161.2485,162.88,639121,WHR
2017-11-17,162.42,166.08,161.75,165.4,808569,WHR
2017-11-20,165.87,166.85,164.72,165.2,553935,WHR
2017-11-21,165.82,169.88,164.21,168.88,1400855,WHR
2017-11-22,168.8,169.4399,166.17,166.64,889597,WHR
2017-11-24,167.84,168.75,166.83,167.82,336316,WHR
2017-11-27,167.7,167.99,164.93,165.0,985763,WHR
2017-11-28,165.02,167.83,163.77,167.48,1722203,WHR
2017-11-29,167.57,170.21,167.02,168.99,1420536,WHR
2017-11-30,169.9,171.575,167.04,168.57,988149,WHR
2017-12-01,168.43,169.18,164.51,167.46,776849,WHR
2017-12-04,169.4,171.4,168.321,169.63,1098113,WHR
2017-12-05,168.8,170.09,166.69,169.12,693498,WHR
2017-12-06,169.39,170.8,168.9,169.11,463325,WHR
2017-12-07,170.05,171.28,169.01,170.49,742880,WHR
2017-12-08,170.88,170.88,168.47,169.7,579166,WHR
2017-12-11,169.33,169.86,166.67,167.87,1151762,WHR
2017-12-12,168.64,168.79,165.98,166.51,859185,WHR
2017-12-13,166.92,168.187,166.65,167.04,506064,WHR
2017-12-14,165.65,167.875,162.92,163.92,850373,WHR
2017-12-15,164.26,165.11,163.22,164.49,1205687,WHR
2017-12-18,165.46,166.0,164.73,165.36,735926,WHR
2017-12-19,165.02,166.87,164.7,166.1,560960,WHR
2017-12-20,166.2,166.7,164.77,164.88,415073,WHR
2017-12-21,166.1,170.79,165.34,169.61,1240295,WHR
2017-12-22,169.48,172.3,169.03,171.68,705373,WHR
2017-12-26,171.71,173.2,169.77,170.16,469556,WHR
2017-12-27,169.94,170.87,169.64,170.08,329494,WHR
2017-12-28,170.28,170.76,169.16,170.67,281270,WHR
2017-12-29,170.53,171.6753,168.255,168.64,399759,WHR
2018-01-02,169.17,169.95,167.0,167.99,675996,WHR
2018-01-03,168.28,169.5475,167.9,168.84,963157,WHR
2018-01-04,169.91,170.25,168.1,168.82,617559,WHR
2018-01-05,168.88,169.32,167.73,168.48,561187,WHR
2018-01-08,168.6,170.43,167.905,169.05,918863,WHR
2018-01-09,169.56,169.83,167.94,168.37,1108711,WHR
2018-01-10,167.04,167.115,164.33,166.21,827694,WHR
2018-01-11,166.86,169.3,164.52,169.03,953738,WHR
2018-01-12,169.81,172.99,168.49,172.75,1081757,WHR
2018-01-16,173.0,173.195,167.64,168.95,844276,WHR
2018-01-17,169.78,172.3,168.54,171.38,805092,WHR
2018-01-18,171.92,172.05,166.66,167.39,1061482,WHR
2018-01-19,167.36,167.81,165.5,167.53,879683,WHR
2018-01-22,166.95,166.95,163.77,166.65,1109286,WHR
2018-01-23,176.155,177.0,170.4,171.98,2152063,WHR
2018-01-24,173.68,181.89,173.48,178.97,2261389,WHR
2018-01-25,180.01,187.47,179.02,183.09,2563883,WHR
2018-01-26,185.74,186.95,184.5,185.97,1472157,WHR
2018-01-29,184.41,184.9,182.2,182.5,968139,WHR
2018-01-30,181.72,183.09,180.06,182.07,843016,WHR
2018-01-31,183.0,183.6,180.45,181.42,822514,WHR
2018-02-01,180.62,184.5,180.41,182.49,799249,WHR
2018-02-02,181.27,181.59,177.26,178.06,852221,WHR
2018-02-05,176.97,179.11,171.53,171.88,1295595,WHR
2018-02-06,168.58,174.44,167.51,173.81,1298300,WHR
2018-02-07,173.19,176.46,171.47,171.52,862497,WHR
