date,open,high,low,close,volume,Name
2016-07-28,88.18,89.38,88.18,89.06,1719138,CTXS
2016-07-29,88.99,89.21,88.05,89.13,1914266,CTXS
2016-08-01,87.71,88.75,86.47,86.62,3232664,CTXS
2016-08-02,86.17,86.2,83.36,83.47,2936875,CTXS
2016-08-03,83.45,84.95,83.39,84.81,1972988,CTXS
2016-08-04,84.8,85.49,83.79,83.96,1498639,CTXS
2016-08-05,84.36,85.22,84.25,85.0,1038574,CTXS
2016-08-08,85.22,85.7,84.76,84.95,1436912,CTXS
2016-08-09,84.84,85.38,84.83,85.13,964706,CTXS
2016-08-10,85.41,85.61,85.05,85.61,1136544,CTXS
2016-08-11,85.66,87.26,85.04,87.18,1637801,CTXS
2016-08-12,86.78,87.32,86.27,87.16,1223991,CTXS
2016-08-15,87.16,87.82,86.79,87.46,841650,CTXS
2016-08-16,87.24,87.45,86.47,86.65,980237,CTXS
2016-08-17,86.76,87.26,86.1,86.99,1133987,CTXS
2016-08-18,86.67,88.05,86.53,87.89,1224738,CTXS
2016-08-19,87.95,87.96,87.26,87.6,932219,CTXS
2016-08-22,87.35,87.775,87.24,87.46,669317,CTXS
2016-08-23,87.84,88.57,87.815,88.31,1327694,CTXS
2016-08-24,88.02,88.57,87.59,88.06,993331,CTXS
2016-08-25,88.1,88.4899,87.8,88.28,629785,CTXS
2016-08-26,88.4,89.48,87.6,88.13,1051160,CTXS
2016-08-29,88.22,88.89,88.21,88.54,819287,CTXS
2016-08-30,88.53,88.9,87.5301,87.88,797747,CTXS
2016-08-31,87.92,88.105,86.6,87.2,1821053,CTXS
2016-09-01,86.94,87.98,86.41,87.28,1124185,CTXS
2016-09-02,87.75,87.91,86.42,86.98,1109483,CTXS
2016-09-06,86.82,87.55,86.67,87.54,1181822,CTXS
2016-09-07,87.57,87.74,86.89,87.22,709170,CTXS
2016-09-08,86.83,87.15,86.15,86.24,643046,CTXS
2016-09-09,85.39,86.005,83.2,83.21,1435801,CTXS
2016-09-12,82.66,84.13,82.28,84.05,1599323,CTXS
2016-09-13,83.36,84.4,82.57,83.37,1492773,CTXS
2016-09-14,83.45,84.07,82.85,83.23,888923,CTXS
2016-09-15,80.6,84.45,80.6,83.86,1103091,CTXS
2016-09-16,83.6,83.81,82.77,82.97,1760178,CTXS
2016-09-19,83.61,84.1,82.79,83.37,1317209,CTXS
2016-09-20,84.0,84.18,83.11,83.19,999958,CTXS
2016-09-21,83.78,84.68,83.36,84.51,996959,CTXS
2016-09-22,85.09,85.41,84.79,85.16,1175738,CTXS
2016-09-23,85.18,85.46,84.56,84.91,973178,CTXS
2016-09-26,84.74,85.12,84.12,84.56,656217,CTXS
2016-09-27,84.19,85.4,83.97,85.25,554174,CTXS
2016-09-28,85.19,86.08,84.98,86.03,669503,CTXS
2016-09-29,86.03,86.195,84.91,84.94,582114,CTXS
2016-09-30,85.36,85.83,84.77,85.22,1100046,CTXS
2016-10-03,84.48,84.9,83.25,84.16,1069910,CTXS
2016-10-04,84.83,84.9,83.65,84.11,929265,CTXS
2016-10-05,84.55,85.35,84.02,84.96,714409,CTXS
2016-10-06,85.06,85.34,84.21,84.91,572822,CTXS
2016-10-07,85.01,85.13,83.68,84.3,471806,CTXS
2016-10-10,84.83,85.7,84.57,84.7,591529,CTXS
2016-10-11,84.56,84.7456,82.45,83.07,1306027,CTXS
2016-10-12,83.21,84.0,82.835,83.33,892273,CTXS
2016-10-13,82.86,84.08,81.36,83.39,2239542,CTXS
2016-10-14,83.92,84.64,83.45,83.64,1809625,CTXS
2016-10-17,83.8,84.32,83.1,83.17,1101032,CTXS
2016-10-18,84.2,85.59,83.99,85.32,1897357,CTXS
2016-10-19,85.43,86.91,85.12,86.3,2517095,CTXS
2016-10-20,89.65,89.84,86.11,86.34,3951246,CTXS
2016-10-21,86.09,86.92,85.01,85.2,3043917,CTXS
2016-10-24,86.0,86.71,85.78,86.17,2267396,CTXS
2016-10-25,85.92,86.3,84.74,84.9,1271071,CTXS
2016-10-26,84.92,85.625,83.86,83.9,956938,CTXS
2016-10-27,84.63,84.99,83.1,83.36,1061965,CTXS
2016-10-28,83.41,85.19,83.38,84.52,1786776,CTXS
2016-10-31,84.91,85.1916,84.32,84.8,1701064,CTXS
2016-11-01,85.17,85.39,84.17,84.99,1372106,CTXS
2016-11-02,84.96,85.1496,83.62,83.8,1202334,CTXS
2016-11-03,84.16,84.41,83.4,83.45,809718,CTXS
2016-11-04,83.01,84.09,83.01,83.25,749362,CTXS
2016-11-07,84.82,85.8,84.29,85.52,974184,CTXS
2016-11-08,85.5,85.75,84.82,85.24,657391,CTXS
2016-11-09,83.46,86.16,82.33,85.95,1184167,CTXS
2016-11-10,86.21,87.55,84.42,86.72,1452033,CTXS
2016-11-11,86.39,86.6,85.16,85.55,1496635,CTXS
2016-11-14,85.87,86.42,83.25,83.54,1242820,CTXS
2016-11-15,83.92,86.19,83.68,86.05,1204891,CTXS
2016-11-16,85.73,86.74,85.13,86.67,1090150,CTXS
2016-11-17,86.57,88.21,85.895,87.98,1073682,CTXS
2016-11-18,88.13,88.38,86.72,86.82,974881,CTXS
2016-11-21,87.19,88.15,87.0139,87.98,653058,CTXS
2016-11-22,88.17,88.49,87.57,88.42,585912,CTXS
2016-11-23,88.08,88.35,86.84,87.68,1065352,CTXS
2016-11-25,88.05,88.38,87.61,88.31,446967,CTXS
2016-11-28,87.96,88.56,87.42,87.46,1039438,CTXS
2016-11-29,87.33,88.54,87.33,87.94,921739,CTXS
2016-11-30,87.91,88.31,86.49,86.73,1197727,CTXS
2016-12-01,86.5,87.355,84.98,85.47,1356060,CTXS
2016-12-02,85.34,85.655,84.435,85.62,1200270,CTXS
2016-12-05,86.61,89.09,86.05,88.99,1960411,CTXS
2016-12-06,88.93,88.93,87.45,87.62,1509673,CTXS
2016-12-07,87.61,89.11,86.91,89.08,1271189,CTXS
2016-12-08,88.64,90.25,88.385,90.0,1596173,CTXS
2016-12-09,90.38,90.55,89.15,89.32,840565,CTXS
2016-12-12,89.03,89.41,88.5,88.87,761155,CTXS
2016-12-13,89.35,91.07,88.885,90.45,1053355,CTXS
2016-12-14,90.42,91.21,90.11,90.45,1733072,CTXS
2016-12-15,90.85,92.32,90.49,91.76,1179805,CTXS
2016-12-16,92.26,92.4,90.57,90.69,1779771,CTXS
2016-12-19,90.81,91.74,90.62,91.45,579936,CTXS
2016-12-20,91.73,91.93,91.28,91.73,740007,CTXS
2016-12-21,91.97,92.27,91.47,92.06,1079974,CTXS
2016-12-22,91.4,91.4,90.23,90.45,1167770,CTXS
2016-12-23,90.44,91.0,90.12,90.84,510920,CTXS
2016-12-27,91.2,91.72,90.92,90.97,530868,CTXS
2016-12-28,91.15,91.185,89.93,90.08,566569,CTXS
2016-12-29,89.95,90.57,89.82,90.02,680156,CTXS
2016-12-30,90.4,90.6399,89.03,89.31,674047,CTXS
2017-01-03,90.25,90.92,89.47,90.13,1046417,CTXS
2017-01-04,90.21,90.52,89.9901,90.27,1129949,CTXS
2017-01-05,90.06,90.61,89.65,90.24,670043,CTXS
2017-01-06,90.51,91.44,90.03,91.01,1004387,CTXS
2017-01-09,90.77,91.275,90.01,90.79,2422857,CTXS
2017-01-10,90.89,91.5,90.48,90.65,769111,CTXS
2017-01-11,90.52,91.75,90.52,91.57,1506693,CTXS
2017-01-12,91.29,91.5271,89.8544,91.1,816161,CTXS
2017-01-13,91.23,92.12,91.17,91.8,1693080,CTXS
2017-01-17,91.78,92.27,90.52,90.9,1519984,CTXS
2017-01-18,91.13,93.63,90.8,93.56,2082017,CTXS
2017-01-19,93.41,93.5,92.29,92.63,1063499,CTXS
2017-01-20,93.05,94.08,92.7,92.99,1051280,CTXS
2017-01-23,92.96,93.46,91.4,92.45,1290074,CTXS
2017-01-24,92.81,94.74,92.56,94.37,1165503,CTXS
2017-01-25,95.0,95.9,94.05,95.74,2809486,CTXS
2017-01-26,90.68,91.84,88.59,89.52,4738887,CTXS
2017-01-27,89.7,90.68,89.65,90.26,2461905,CTXS
2017-01-30,89.91,91.34,89.23,91.13,3052094,CTXS
2017-01-31,91.05,91.26,89.79,91.19,2225716,CTXS
2017-02-01,74.27,75.0,70.24,71.24,5760295,CTXS
2017-02-02,71.0,75.57,71.0,74.95,4667432,CTXS
2017-02-03,75.65,76.945,75.22,76.7,3980322,CTXS
2017-02-06,76.39,76.73,75.54,76.3,3794864,CTXS
2017-02-07,76.57,78.49,76.32,77.65,3263259,CTXS
2017-02-08,77.24,78.165,76.875,77.69,2808129,CTXS
2017-02-09,77.91,79.375,77.64,78.42,3971827,CTXS
2017-02-10,78.47,79.01,77.83,78.55,2115397,CTXS
2017-02-13,78.55,79.365,78.55,78.78,4205607,CTXS
2017-02-14,78.6,79.36,78.05,78.93,2234871,CTXS
2017-02-15,78.72,80.54,78.14,80.16,2649415,CTXS
2017-02-16,80.43,80.74,79.46,79.94,2195346,CTXS
2017-02-17,79.75,80.77,79.68,80.5,2056915,CTXS
2017-02-21,80.52,81.1,80.18,80.77,2540382,CTXS
2017-02-22,80.43,80.89,79.81,80.17,1847174,CTXS
2017-02-23,80.32,80.47,79.31,79.93,1514607,CTXS
2017-02-24,79.73,80.19,78.9293,80.18,1279848,CTXS
2017-02-27,80.13,80.34,79.555,80.16,769778,CTXS
2017-02-28,79.47,79.82,78.91,78.95,1868485,CTXS
2017-03-01,79.72,80.97,79.23,80.77,2369527,CTXS
2017-03-02,80.4,80.4,79.19,79.33,2021847,CTXS
2017-03-03,79.51,80.11,78.88,79.95,1296239,CTXS
2017-03-06,79.9,80.0,79.1058,79.66,2189172,CTXS
2017-03-07,79.72,80.39,79.39,79.9,1528350,CTXS
2017-03-08,79.92,80.58,79.42,79.92,1169028,CTXS
2017-03-09,79.91,80.07,78.49,79.03,1668799,CTXS
2017-03-10,79.36,79.79,79.06,79.53,1388820,CTXS
2017-03-13,79.58,87.99,79.05,84.93,5459013,CTXS
2017-03-14,84.51,84.7733,81.04,82.02,5427900,CTXS
2017-03-15,81.65,83.22,81.45,82.51,3211466,CTXS
2017-03-16,82.77,82.99,81.91,82.57,1546801,CTXS
2017-03-17,83.03,83.07,82.1,82.72,2412131,CTXS
2017-03-20,82.81,82.96,81.95,82.49,1246785,CTXS
2017-03-21,82.74,82.83,81.46,81.51,2175844,CTXS
2017-03-22,81.81,82.68,81.33,82.2,1106184,CTXS
2017-03-23,82.07,84.14,81.73,83.39,3846168,CTXS
2017-03-24,83.67,84.75,82.94,83.14,1474966,CTXS
2017-03-27,82.7,84.35,81.88,83.57,1885523,CTXS
2017-03-28,83.97,84.2,83.23,83.99,1893058,CTXS
2017-03-29,83.55,83.83,82.33,83.59,1097374,CTXS
2017-03-30,83.46,84.25,83.46,84.11,1074089,CTXS
2017-03-31,83.55,84.1184,83.37,83.39,1391453,CTXS
2017-04-03,83.54,84.08,82.79,83.44,1901826,CTXS
2017-04-04,83.42,83.98,82.67,83.3,964647,CTXS
2017-04-05,83.7,84.27,82.695,82.96,1076442,CTXS
2017-04-06,83.1,83.34,82.51,83.06,1828551,CTXS
2017-04-07,83.0,83.5713,82.74,83.15,2021201,CTXS
2017-04-10,83.2,83.68,82.94,83.44,711047,CTXS
2017-04-11,83.24,83.83,82.76,83.68,1329414,CTXS
2017-04-12,83.7,83.89,82.8,83.0,584652,CTXS
2017-04-13,83.06,83.68,82.77,82.96,747144,CTXS
2017-04-17,83.37,83.7299,83.0,83.44,1187190,CTXS
2017-04-18,83.35,83.63,82.55,83.12,890271,CTXS
2017-04-19,83.53,84.11,83.08,83.23,1756176,CTXS
2017-04-20,83.69,83.93,83.19,83.67,1747463,CTXS
2017-04-21,83.64,83.77,82.86,83.09,1297129,CTXS
2017-04-24,84.43,84.5,83.31,84.37,1614284,CTXS
2017-04-25,84.73,84.73,83.8,84.05,1463842,CTXS
2017-04-26,84.65,84.66,83.5,84.12,1581279,CTXS
2017-04-27,84.6,84.82,80.53,81.44,3705931,CTXS
2017-04-28,81.48,81.64,80.1,80.94,2528427,CTXS
2017-05-01,81.24,81.9,81.01,81.75,1349524,CTXS
2017-05-02,82.03,82.03,81.03,81.29,1553191,CTXS
2017-05-03,87.52,87.95,86.06,87.05,4006118,CTXS
2017-05-04,86.98,87.15,85.93,86.55,3313421,CTXS
2017-05-05,86.62,87.5,86.33,87.48,1634890,CTXS
2017-05-08,87.19,87.48,86.34,87.19,1043762,CTXS
2017-05-09,86.98,87.1799,86.5,86.82,2242960,CTXS
2017-05-10,86.86,87.28,86.5,86.99,877023,CTXS
2017-05-11,86.39,87.17,86.21,87.11,1236621,CTXS
2017-05-12,87.08,87.08,85.9,85.92,1522365,CTXS
2017-05-15,86.21,86.74,86.135,86.33,1187892,CTXS
2017-05-16,86.66,86.78,83.8,84.83,3462701,CTXS
2017-05-17,83.97,84.38,82.7,82.74,2193894,CTXS
2017-05-18,82.52,83.04,81.8,82.59,1182019,CTXS
2017-05-19,82.78,83.57,82.5,82.79,1420425,CTXS
2017-05-22,82.64,83.35,82.56,82.95,1487361,CTXS
2017-05-23,83.12,83.47,81.95,82.06,991358,CTXS
2017-05-24,82.44,82.44,81.5599,82.3,874891,CTXS
2017-05-25,82.53,83.4,82.3,83.15,965154,CTXS
2017-05-26,82.84,83.04,82.25,82.49,1028926,CTXS
2017-05-30,82.18,82.44,81.659,82.15,1821488,CTXS
2017-05-31,82.45,82.6,81.33,82.54,1773943,CTXS
2017-06-01,82.74,83.03,82.15,82.86,2646316,CTXS
2017-06-02,83.0,83.49,82.53,83.43,1648547,CTXS
2017-06-05,83.55,84.01,83.31,83.32,1009433,CTXS
2017-06-06,83.1,83.61,82.56,82.85,974202,CTXS
2017-06-07,82.82,83.34,82.57,83.27,965087,CTXS
2017-06-08,83.15,83.4,82.74,83.21,941409,CTXS
2017-06-09,83.27,83.27,77.83,78.32,2886721,CTXS
2017-06-12,77.4,80.98,77.223,80.85,3030974,CTXS
2017-06-13,81.1,81.36,80.26,80.75,1593389,CTXS
2017-06-14,80.96,81.23,79.13,79.97,1011966,CTXS
2017-06-15,79.17,79.54,78.26,79.26,1430583,CTXS
2017-06-16,79.19,79.94,78.82,79.92,3030714,CTXS
2017-06-19,80.2,81.73,79.68,81.41,1437172,CTXS
2017-06-20,81.18,81.42,80.21,80.35,838784,CTXS
2017-06-21,80.68,81.24,80.55,80.68,920126,CTXS
2017-06-22,80.68,81.5,80.04,81.18,966221,CTXS
2017-06-23,81.33,82.09,80.65,81.41,1413580,CTXS
2017-06-26,81.46,82.58,81.02,81.27,763934,CTXS
2017-06-27,81.12,81.27,80.31,80.46,700778,CTXS
2017-06-28,80.84,81.34,79.72,81.23,783771,CTXS
2017-06-29,81.02,81.14,78.62,79.51,1080356,CTXS
2017-06-30,79.91,80.15,78.95,79.58,936176,CTXS
2017-07-03,79.97,80.42,78.69,78.78,457779,CTXS
2017-07-05,78.98,79.95,78.47,79.4,1346673,CTXS
2017-07-06,78.81,79.53,78.49,78.67,676292,CTXS
2017-07-07,78.93,79.65,78.93,79.27,908969,CTXS
2017-07-10,79.29,80.33,78.8294,79.93,826902,CTXS
2017-07-11,78.0,79.55,77.1,78.56,2574848,CTXS
2017-07-12,79.4,80.47,79.01,80.43,1135618,CTXS
2017-07-13,80.55,80.64,79.29,80.37,1290056,CTXS
2017-07-14,80.65,81.07,79.81,80.99,1310497,CTXS
2017-07-17,80.99,81.65,80.56,81.43,1384257,CTXS
2017-07-18,81.25,81.61,80.3601,81.21,866658,CTXS
2017-07-19,81.24,82.86,80.96,82.78,1370830,CTXS
2017-07-20,82.82,83.0,82.11,82.58,1258642,CTXS
2017-07-21,82.18,82.66,81.68,81.86,576803,CTXS
2017-07-24,81.76,81.82,81.17,81.58,714095,CTXS
2017-07-25,81.59,82.32,81.52,81.79,829833,CTXS
2017-07-26,82.0,82.0,81.24,81.52,767897,CTXS
2017-07-27,81.8,81.8,78.47,79.74,1196596,CTXS
2017-07-28,79.33,80.165,79.06,79.71,854739,CTXS
2017-07-31,79.99,79.99,78.25,78.98,1523024,CTXS
2017-08-01,79.19,79.67,78.81,79.61,1281276,CTXS
2017-08-02,79.55,79.55,77.91,79.11,1943008,CTXS
2017-08-03,79.32,79.32,75.68,77.51,4432478,CTXS
2017-08-04,77.51,78.48,77.26,78.16,1499881,CTXS
2017-08-07,78.06,79.13,77.82,78.47,1719987,CTXS
2017-08-08,78.18,78.42,76.47,76.75,2287804,CTXS
2017-08-09,76.24,76.65,76.055,76.22,1859181,CTXS
2017-08-10,75.63,76.14,74.53,74.67,1653472,CTXS
2017-08-11,74.83,75.05,74.09,74.61,1308861,CTXS
2017-08-14,75.19,76.08,73.3346,75.84,1982803,CTXS
2017-08-15,75.8,75.8,74.68,74.95,1120534,CTXS
2017-08-16,74.95,76.36,74.95,76.3,1402601,CTXS
2017-08-17,75.85,76.28,74.38,74.52,1168607,CTXS
2017-08-18,74.4,75.24,74.13,74.71,900698,CTXS
2017-08-21,74.58,75.23,74.26,75.09,975430,CTXS
2017-08-22,75.38,76.04,75.2,76.01,768260,CTXS
2017-08-23,75.73,75.92,74.82,75.29,1424388,CTXS
2017-08-24,74.96,75.46,74.49,75.35,980008,CTXS
2017-08-25,75.87,76.36,75.33,75.37,988235,CTXS
2017-08-28,75.54,75.88,75.31,75.6,1161423,CTXS
2017-08-29,74.99,76.59,74.76,76.42,1428231,CTXS
2017-08-30,76.42,77.55,76.255,76.99,1375841,CTXS
2017-08-31,77.22,78.34,77.05,78.21,1369844,CTXS
2017-09-01,78.5,78.68,77.83,78.52,1154643,CTXS
2017-09-05,78.07,78.5,75.91,76.99,1843278,CTXS
2017-09-06,77.3,77.57,76.1,76.35,1476174,CTXS
2017-09-07,76.64,76.64,75.07,75.36,1621819,CTXS
2017-09-08,75.28,75.66,75.09,75.14,1344545,CTXS
2017-09-11,75.9,76.73,75.73,76.28,1618120,CTXS
2017-09-12,76.39,76.52,75.15,76.5,1512507,CTXS
2017-09-13,75.97,77.16,75.97,77.16,1096514,CTXS
2017-09-14,76.78,76.78,76.06,76.63,1250501,CTXS
2017-09-15,76.14,76.54,75.01,76.22,2891393,CTXS
2017-09-18,76.23,76.62,75.82,76.47,1201871,CTXS
2017-09-19,76.89,76.89,76.2,76.48,794971,CTXS
2017-09-20,76.23,76.72,75.58,76.47,1582882,CTXS
2017-09-21,76.52,76.76,75.78,76.28,807048,CTXS
2017-09-22,76.24,76.715,75.69,76.23,2411874,CTXS
2017-09-25,76.06,76.34,75.19,75.73,1111474,CTXS
2017-09-26,76.26,76.36,75.48,75.55,1153207,CTXS
2017-09-27,75.82,77.31,75.82,76.47,1194063,CTXS
2017-09-28,76.17,76.98,75.87,76.695,897806,CTXS
2017-09-29,76.62,77.24,76.47,76.82,902985,CTXS
2017-10-02,77.64,80.88,77.5,79.5,3646451,CTXS
2017-10-03,79.65,79.74,78.4,78.51,1811798,CTXS
2017-10-04,78.51,78.82,77.7,78.3,1211934,CTXS
2017-10-05,78.75,79.9,78.39,79.68,1896461,CTXS
2017-10-06,79.39,79.54,78.68,79.47,928215,CTXS
2017-10-09,79.44,80.67,79.1257,80.62,1069099,CTXS
2017-10-10,80.5,81.21,80.25,81.2,1560855,CTXS
2017-10-11,80.95,81.205,80.0,80.57,2046902,CTXS
2017-10-12,80.29,81.96,79.986,81.3,1256477,CTXS
2017-10-13,81.77,81.85,80.97,81.47,1120350,CTXS
2017-10-16,81.58,81.94,80.96,81.61,603468,CTXS
2017-10-17,81.76,82.12,81.27,81.99,1055646,CTXS
2017-10-18,82.15,82.43,81.405,82.27,1045821,CTXS
2017-10-19,81.98,82.76,81.66,82.74,1576913,CTXS
2017-10-20,83.17,83.9796,82.84,83.49,1537219,CTXS
2017-10-23,83.85,83.85,82.96,83.15,903833,CTXS
2017-10-24,83.16,83.37,82.775,83.19,1013259,CTXS
2017-10-25,82.51,83.75,81.875,82.43,2303646,CTXS
2017-10-26,82.4,83.36,80.2,81.2,4645756,CTXS
2017-10-27,81.4,82.81,80.65,82.7,1966798,CTXS
2017-10-30,82.24,82.73,81.79,82.39,1696492,CTXS
2017-10-31,82.53,83.18,81.87,82.61,2024600,CTXS
2017-11-01,83.1,83.31,81.96,82.23,1391844,CTXS
2017-11-02,81.92,82.56,81.11,82.36,1393653,CTXS
2017-11-03,84.08,86.11,84.05,84.9,2874785,CTXS
2017-11-06,84.86,85.8,84.19,84.34,1803237,CTXS
2017-11-07,84.54,84.9499,83.79,84.48,1335213,CTXS
2017-11-08,84.32,86.05,82.46,85.91,2975725,CTXS
2017-11-09,85.28,85.45,83.255,84.03,2122958,CTXS
2017-11-10,83.51,84.5,83.11,84.22,1250208,CTXS
2017-11-13,83.88,84.67,83.3201,84.26,762843,CTXS
2017-11-14,84.19,86.39,83.91,85.22,2494434,CTXS
2017-11-15,85.02,85.4381,83.76,84.12,2207203,CTXS
2017-11-16,84.7,86.0,84.3592,85.64,1768084,CTXS
2017-11-17,85.83,87.49,85.44,86.51,2119237,CTXS
2017-11-20,86.44,87.17,86.07,86.13,1411970,CTXS
2017-11-21,86.56,87.03,86.01,86.56,1405345,CTXS
2017-11-22,86.76,87.16,86.41,86.68,1421352,CTXS
2017-11-24,86.7,86.78,85.66,86.25,561427,CTXS
2017-11-27,86.4,86.6,85.95,86.15,988482,CTXS
2017-11-28,86.33,88.08,86.02,87.69,1789455,CTXS
2017-11-29,87.63,87.7,86.52,87.0,1670613,CTXS
2017-11-30,87.19,88.06,86.975,87.63,2165302,CTXS
2017-12-01,87.59,88.96,87.0,88.35,2863607,CTXS
2017-12-04,88.5,88.92,86.65,86.77,1735538,CTXS
2017-12-05,86.58,87.96,86.04,87.2,2218612,CTXS
2017-12-06,87.21,87.96,86.31,87.39,2261381,CTXS
2017-12-07,87.26,87.75,86.93,87.17,1530378,CTXS
2017-12-08,87.8,87.93,87.07,87.59,1157483,CTXS
2017-12-11,87.59,87.79,86.74,87.02,2002835,CTXS
2017-12-12,87.0,87.715,86.36,87.22,1145708,CTXS
2017-12-13,87.71,87.99,86.78,87.15,1098610,CTXS
2017-12-14,87.61,87.92,86.98,87.05,2177065,CTXS
2017-12-15,87.2,88.21,86.5082,87.53,2373046,CTXS
2017-12-18,88.18,88.75,87.52,87.77,1761481,CTXS
2017-12-19,87.85,88.15,87.33,87.86,1036231,CTXS
2017-12-20,87.98,88.33,86.94,88.14,1153096,CTXS
2017-12-21,88.38,88.89,87.53,88.14,1212188,CTXS
2017-12-22,88.07,88.35,87.63,87.88,754664,CTXS
2017-12-26,87.77,88.46,87.67,87.93,1716054,CTXS
2017-12-27,88.11,88.7,87.8,88.44,965277,CTXS
2017-12-28,88.77,88.98,87.93,88.63,683273,CTXS
2017-12-29,88.32,88.8,87.9,88.0,585271,CTXS
2018-01-02,88.58,89.42,88.16,88.69,1330677,CTXS
2018-01-03,88.9,89.85,88.59,89.65,1102822,CTXS
2018-01-04,90.0,90.99,89.7,90.7,987475,CTXS
2018-01-05,91.2,91.63,90.97,91.48,899487,CTXS
2018-01-08,89.75,91.05,89.44,90.97,1463780,CTXS
2018-01-09,91.21,91.83,90.84,91.19,821873,CTXS
2018-01-10,90.92,91.77,90.67,90.82,1003299,CTXS
2018-01-11,89.85,90.37,88.86,89.81,2523609,CTXS
2018-01-12,90.13,90.2,89.55,90.04,1066163,CTXS
2018-01-16,90.31,91.23,89.82,89.96,1977247,CTXS
2018-01-17,90.78,91.36,90.035,91.19,1069531,CTXS
2018-01-18,91.24,92.62,91.1,91.38,1595478,CTXS
2018-01-19,91.69,92.87,91.41,92.72,1207682,CTXS
2018-01-22,92.73,94.03,92.2,93.84,1233778,CTXS
2018-01-23,93.59,94.44,93.26,94.01,1149023,CTXS
2018-01-24,94.5,94.7,93.32,93.78,1037939,CTXS
2018-01-25,94.32,94.78,93.81,94.0,929773,CTXS
2018-01-26,94.65,94.94,93.75,94.7,1671929,CTXS
2018-01-29,94.47,95.0,93.52,93.68,1239514,CTXS
2018-01-30,93.34,94.0525,92.6,92.69,1139467,CTXS
2018-01-31,92.81,93.5,92.59,92.76,2232217,CTXS
2018-02-01,92.02,94.5,91.28,93.43,2379070,CTXS
2018-02-02,92.56,93.985,90.89,92.19,1959731,CTXS
2018-02-05,91.91,93.01,89.05,89.07,2964178,CTXS
2018-02-06,88.01,89.68,87.05,89.12,2366946,CTXS
2018-02-07,88.55,89.33,87.42,87.6,2263967,CTXS
