date,open,high,low,close,volume,Name
2016-09-06,123.75,125.29,123.56,125.29,2431037,NEE
2016-09-07,126.96,126.96,124.42,125.06,2450554,NEE
2016-09-08,124.27,125.77,124.27,125.38,1748362,NEE
2016-09-09,124.35,124.55,120.75,120.86,2686779,NEE
2016-09-12,121.0,123.58,120.65,123.29,2543487,NEE
2016-09-13,122.8,123.22,121.09,121.54,1919771,NEE
2016-09-14,122.0,122.92,121.52,122.1,1970893,NEE
2016-09-15,122.0,123.04,121.415,122.73,1296668,NEE
2016-09-16,122.25,123.54,121.72,123.32,3351502,NEE
2016-09-19,123.65,124.89,123.42,124.74,1247583,NEE
2016-09-20,124.84,125.76,124.84,125.07,2082417,NEE
2016-09-21,125.18,127.87,125.05,127.84,1952369,NEE
2016-09-22,128.41,128.87,127.69,128.03,1558262,NEE
2016-09-23,125.56,127.69,124.05,126.75,2452134,NEE
2016-09-26,126.55,126.98,125.81,126.23,1385179,NEE
2016-09-27,127.09,128.59,126.55,126.79,2455787,NEE
2016-09-28,127.32,127.45,125.3201,126.48,1710777,NEE
2016-09-29,125.89,125.94,122.74,123.7,2771247,NEE
2016-09-30,124.3,124.88,121.76,122.32,3063794,NEE
2016-10-03,122.46,122.68,120.24,121.13,1693405,NEE
2016-10-04,121.14,121.14,118.1,118.9,2301348,NEE
2016-10-05,119.07,120.15,118.41,118.54,2067316,NEE
2016-10-06,118.12,119.11,117.52,118.03,2744917,NEE
2016-10-07,119.89,123.26,119.67,121.74,4835986,NEE
2016-10-10,121.86,122.935,121.25,122.78,2056437,NEE
2016-10-11,122.15,122.48,120.78,121.15,1913878,NEE
2016-10-12,121.34,123.14,121.21,122.98,1920618,NEE
2016-10-13,122.93,125.17,122.52,124.63,2033267,NEE
2016-10-14,124.35,125.04,123.89,124.03,1384514,NEE
2016-10-17,124.35,124.47,123.62,124.06,1132927,NEE
2016-10-18,125.01,125.45,123.668,125.11,1315749,NEE
2016-10-19,124.9,125.365,124.13,124.58,1556574,NEE
2016-10-20,124.58,125.61,123.91,124.13,1856535,NEE
2016-10-21,123.53,124.19,122.89,123.71,1126152,NEE
2016-10-24,124.21,124.54,123.49,124.38,1486999,NEE
2016-10-25,124.14,125.6,123.9,125.52,1386664,NEE
2016-10-26,125.57,126.52,124.86,126.2,1315999,NEE
2016-10-27,125.85,126.395,124.33,125.12,1518065,NEE
2016-10-28,125.33,126.45,124.905,125.73,1993805,NEE
2016-10-31,127.05,128.46,125.77,128.0,3050324,NEE
2016-11-01,128.19,128.28,125.45,125.89,1653846,NEE
2016-11-02,123.3,124.28,122.19,123.68,6036081,NEE
2016-11-03,123.7,124.39,122.925,123.84,2223524,NEE
2016-11-04,124.43,124.7,123.15,123.18,2185436,NEE
2016-11-07,123.8,124.67,122.8,124.66,2845360,NEE
2016-11-08,124.71,125.43,124.0995,125.17,2122961,NEE
2016-11-09,121.17,121.17,116.18,117.49,7044826,NEE
2016-11-10,116.79,116.92,112.35,115.06,7464039,NEE
2016-11-11,114.56,115.53,112.77,113.54,4240486,NEE
2016-11-14,112.91,114.56,110.49,114.44,6653035,NEE
2016-11-15,114.3,115.34,113.75,115.03,4499902,NEE
2016-11-16,115.28,115.6,113.18,114.29,4247461,NEE
2016-11-17,113.91,115.14,113.89,114.78,2173603,NEE
2016-11-18,115.65,115.65,113.46,114.09,3067628,NEE
2016-11-21,114.44,114.63,113.69,114.35,2300042,NEE
2016-11-22,113.83,114.73,113.59,113.83,2581209,NEE
2016-11-23,112.9,113.83,112.7325,113.42,2374729,NEE
2016-11-25,113.92,115.17,113.89,114.76,1152326,NEE
2016-11-28,115.25,116.66,115.0,116.3,4640286,NEE
2016-11-29,116.3,118.53,116.18,117.27,3170821,NEE
2016-11-30,115.88,115.99,114.16,114.23,3338284,NEE
2016-12-01,113.52,113.92,112.63,112.95,3022230,NEE
2016-12-02,113.7,114.91,113.6101,114.41,2115737,NEE
2016-12-05,114.31,115.4,113.18,115.0,2540691,NEE
2016-12-06,114.82,115.62,114.47,114.75,2942860,NEE
2016-12-07,115.02,117.7,114.8,117.68,2697155,NEE
2016-12-08,116.78,117.63,116.34,116.87,2247524,NEE
2016-12-09,116.99,117.38,115.74,116.49,2978975,NEE
2016-12-12,116.09,117.79,115.855,117.45,4181500,NEE
2016-12-13,117.51,119.18,117.48,119.02,2401686,NEE
2016-12-14,119.69,120.43,116.0,116.03,2628353,NEE
2016-12-15,115.98,117.05,114.85,117.03,2707704,NEE
2016-12-16,117.24,119.19,117.123,118.9,3923785,NEE
2016-12-19,119.5,119.69,118.31,119.22,1286141,NEE
2016-12-20,119.24,119.9,118.76,119.3,1541490,NEE
2016-12-21,119.09,119.798,118.51,118.6,1518254,NEE
2016-12-22,118.64,119.02,118.16,118.9,1250711,NEE
2016-12-23,118.89,119.26,118.54,119.23,892629,NEE
2016-12-27,119.08,119.58,118.567,119.25,655437,NEE
2016-12-28,119.32,119.67,118.47,118.65,1303338,NEE
2016-12-29,119.23,120.26,118.52,120.18,1011962,NEE
2016-12-30,120.21,120.75,119.1,119.46,1423965,NEE
2017-01-03,119.54,119.6489,117.8,118.72,1525797,NEE
2017-01-04,119.23,119.81,118.5764,119.07,2135449,NEE
2017-01-05,119.78,119.78,117.75,119.0,1538818,NEE
2017-01-06,118.41,119.128,118.01,118.65,2202542,NEE
2017-01-09,119.12,119.51,118.1,118.35,1515828,NEE
2017-01-10,118.13,118.71,117.33,118.58,1593244,NEE
2017-01-11,118.24,119.61,118.24,119.41,1400045,NEE
2017-01-12,119.59,119.93,118.8604,119.5,1633481,NEE
2017-01-13,119.3,119.415,117.8812,119.05,1443785,NEE
2017-01-17,119.4,120.29,119.18,120.22,1740471,NEE
2017-01-18,120.22,120.97,119.84,120.03,1446591,NEE
2017-01-19,119.37,120.24,118.85,119.28,1181426,NEE
2017-01-20,119.48,119.63,118.35,119.26,1276496,NEE
2017-01-23,119.53,119.9234,118.66,118.78,2278678,NEE
2017-01-24,118.74,119.26,118.37,118.81,1212635,NEE
2017-01-25,118.24,119.09,118.11,119.02,1720120,NEE
2017-01-26,118.7,119.29,117.91,118.75,1377399,NEE
2017-01-27,119.96,121.84,119.325,121.37,3135102,NEE
2017-01-30,121.67,123.62,121.54,122.45,2820032,NEE
2017-01-31,122.44,124.31,122.16,123.72,2195310,NEE
2017-02-01,122.72,123.63,122.09,122.62,2055215,NEE
2017-02-02,122.96,123.52,122.12,123.46,1251242,NEE
2017-02-03,123.9,124.885,123.55,124.21,2056808,NEE
2017-02-06,124.4,124.825,123.53,123.86,1048152,NEE
2017-02-07,124.07,124.64,123.74,124.33,1564723,NEE
2017-02-08,124.24,126.42,124.24,126.3,2148605,NEE
2017-02-09,125.7,126.1631,124.18,124.65,1606450,NEE
2017-02-10,124.5,125.55,124.25,125.47,1205957,NEE
2017-02-13,125.5,126.12,125.14,126.0,886113,NEE
2017-02-14,125.02,126.09,124.52,126.0,1612753,NEE
2017-02-15,125.05,125.95,124.56,125.29,1765539,NEE
2017-02-16,125.5,126.21,125.2435,126.19,1247494,NEE
2017-02-17,126.69,126.97,125.96,126.86,2338604,NEE
2017-02-21,126.42,128.49,126.0,128.26,1576658,NEE
2017-02-22,127.98,128.68,127.44,128.44,2136064,NEE
2017-02-23,128.75,129.65,128.2,129.17,1901591,NEE
2017-02-24,128.85,130.96,128.5,130.96,2567943,NEE
2017-02-27,131.07,131.07,129.18,129.87,1833239,NEE
2017-02-28,129.96,131.48,129.55,131.0,2248580,NEE
2017-03-01,129.56,130.2577,128.61,129.41,2268000,NEE
2017-03-02,129.31,131.64,129.0,130.94,1530144,NEE
2017-03-03,130.7,131.0,129.81,130.8,1322085,NEE
2017-03-06,130.5,130.99,129.76,130.64,2052050,NEE
2017-03-07,130.37,131.12,130.235,130.65,1991144,NEE
2017-03-08,129.57,130.12,128.88,129.44,1582549,NEE
2017-03-09,129.66,130.18,128.71,128.75,1261067,NEE
2017-03-10,129.8,130.17,129.01,130.06,1481280,NEE
2017-03-13,130.09,130.67,129.45,130.46,1459315,NEE
2017-03-14,130.33,130.97,130.03,130.57,1342431,NEE
2017-03-15,130.84,132.625,130.37,131.9,2030305,NEE
2017-03-16,131.61,131.77,129.58,129.9,2610669,NEE
2017-03-17,130.12,131.78,130.09,130.23,4662097,NEE
2017-03-20,130.72,131.18,129.54,129.89,1891696,NEE
2017-03-21,130.22,132.34,129.59,131.85,2384128,NEE
2017-03-22,132.01,133.2,131.78,132.41,1383759,NEE
2017-03-23,132.49,133.12,131.77,132.09,1550231,NEE
2017-03-24,131.97,133.28,131.72,132.8,1431984,NEE
2017-03-27,133.05,133.105,130.64,131.1,2040078,NEE
2017-03-28,130.75,131.56,130.5101,131.26,1377774,NEE
2017-03-29,130.55,131.03,130.22,130.55,1106697,NEE
2017-03-30,130.04,130.58,127.78,128.13,3398074,NEE
2017-03-31,128.06,129.28,127.815,128.37,2336537,NEE
2017-04-03,128.5,128.77,127.09,128.72,1742541,NEE
2017-04-04,128.93,129.92,128.41,129.54,1359940,NEE
2017-04-05,129.41,130.84,129.0,130.64,1786559,NEE
2017-04-06,130.06,130.4485,129.395,129.76,1529468,NEE
2017-04-07,130.03,130.35,128.77,128.93,1766833,NEE
2017-04-10,128.95,129.64,128.57,129.43,1051939,NEE
2017-04-11,129.13,129.57,128.31,129.32,1053550,NEE
2017-04-12,128.61,130.54,128.5001,130.51,1468731,NEE
2017-04-13,130.09,131.5,130.0119,130.77,1936626,NEE
2017-04-17,130.67,131.27,130.4703,130.91,1127058,NEE
2017-04-18,130.9,132.07,130.45,131.94,1955610,NEE
2017-04-19,131.93,131.99,130.86,131.5,2080008,NEE
2017-04-20,131.08,131.44,129.22,130.87,2013662,NEE
2017-04-21,131.26,134.33,131.26,133.02,2620162,NEE
2017-04-24,132.62,133.11,131.43,132.75,2436145,NEE
2017-04-25,132.61,133.0,131.86,132.92,1291835,NEE
2017-04-26,133.0,133.83,132.65,132.83,1491774,NEE
2017-04-27,132.66,134.2,132.63,133.52,1406236,NEE
2017-04-28,133.35,134.12,133.07,133.56,1663159,NEE
2017-05-01,134.14,134.32,132.78,133.04,1801060,NEE
2017-05-02,133.24,134.04,133.07,134.02,1714711,NEE
2017-05-03,133.86,134.25,133.17,133.36,1644186,NEE
2017-05-04,133.11,134.5,133.1,134.34,1753293,NEE
2017-05-05,134.78,135.21,134.2294,134.33,1828089,NEE
2017-05-08,134.5,135.16,134.17,134.95,1451193,NEE
2017-05-09,134.44,134.93,133.49,133.77,1547471,NEE
2017-05-10,133.82,134.46,133.42,134.17,1874727,NEE
2017-05-11,134.08,134.66,133.59,134.64,895342,NEE
2017-05-12,134.73,135.83,134.66,135.55,1528757,NEE
2017-05-15,135.24,136.64,135.05,136.13,1928131,NEE
2017-05-16,136.13,136.81,135.79,135.9,1359511,NEE
2017-05-17,136.12,137.17,136.1,136.45,1871176,NEE
2017-05-18,136.63,137.73,135.717,136.94,2219500,NEE
2017-05-19,137.03,137.6,135.6,137.29,1728715,NEE
2017-05-22,137.36,138.58,137.0,138.35,2137382,NEE
2017-05-23,138.52,140.06,138.38,138.96,1947171,NEE
2017-05-24,139.18,140.43,139.02,140.15,1564123,NEE
2017-05-25,139.73,140.87,139.24,140.7,1191314,NEE
2017-05-26,140.79,141.06,140.365,140.71,1107508,NEE
2017-05-30,140.53,141.05,140.24,140.65,2750130,NEE
2017-05-31,140.72,141.83,140.72,141.44,3316913,NEE
2017-06-01,141.35,141.9,140.72,141.9,1611592,NEE
2017-06-02,142.77,142.93,141.73,142.71,1834873,NEE
2017-06-05,142.4,142.64,141.79,141.85,1081418,NEE
2017-06-06,142.51,142.64,141.72,141.92,2055946,NEE
2017-06-07,141.93,142.98,141.44,142.58,1428756,NEE
2017-06-08,142.58,142.58,140.63,141.45,1694077,NEE
2017-06-09,141.1,141.74,139.95,140.24,1793257,NEE
2017-06-12,140.59,140.86,138.15,139.42,2236564,NEE
2017-06-13,139.42,140.35,138.96,139.95,1736212,NEE
2017-06-14,141.15,142.19,140.6,141.15,1422783,NEE
2017-06-15,141.21,142.11,140.66,141.87,2766392,NEE
2017-06-16,142.19,143.17,141.92,142.84,2602217,NEE
2017-06-19,143.05,143.1899,142.13,142.39,2317059,NEE
2017-06-20,142.44,142.83,141.92,141.96,2153230,NEE
2017-06-21,142.12,142.36,140.42,141.06,1630163,NEE
2017-06-22,140.89,142.21,140.68,141.59,1921405,NEE
2017-06-23,141.59,144.33,141.37,143.14,2751863,NEE
2017-06-26,143.39,144.87,143.12,144.23,1977814,NEE
2017-06-27,143.57,144.35,142.02,142.27,2415829,NEE
2017-06-28,142.92,143.23,140.75,141.02,2090891,NEE
2017-06-29,140.19,140.38,138.96,139.97,2895955,NEE
2017-06-30,140.23,141.62,140.07,140.13,2132892,NEE
2017-07-03,140.85,141.8,139.62,139.62,1030279,NEE
2017-07-05,139.58,139.79,138.25,138.82,1926448,NEE
2017-07-06,138.54,139.81,138.0,139.57,1741127,NEE
2017-07-07,139.66,141.16,139.38,140.48,1378549,NEE
2017-07-10,140.63,141.81,140.271,141.03,1687601,NEE
2017-07-11,141.52,141.52,139.53,140.75,1899159,NEE
2017-07-12,141.86,142.24,140.66,140.78,1692862,NEE
2017-07-13,141.22,141.33,140.19,140.58,1389257,NEE
2017-07-14,141.65,142.13,141.32,141.66,1263237,NEE
2017-07-17,141.41,141.73,140.75,140.97,2811140,NEE
2017-07-18,141.27,142.12,140.99,141.49,1367858,NEE
2017-07-19,141.94,142.06,141.3301,141.8,943410,NEE
2017-07-20,142.32,143.865,142.0,143.48,1570007,NEE
2017-07-21,143.16,144.43,142.57,144.37,1353415,NEE
2017-07-24,144.41,144.41,143.12,143.15,2102584,NEE
2017-07-25,143.37,143.45,142.12,143.11,1350344,NEE
2017-07-26,142.62,145.58,142.29,145.49,1760391,NEE
2017-07-27,144.95,145.35,143.96,144.65,1420002,NEE
2017-07-28,144.6,145.76,144.45,145.12,1156288,NEE
2017-07-31,145.33,146.88,145.26,146.09,1695142,NEE
2017-08-01,146.95,147.33,146.08,146.75,1478948,NEE
2017-08-02,146.16,146.98,145.38,146.74,1671958,NEE
2017-08-03,146.55,147.84,146.34,147.54,1418606,NEE
2017-08-04,146.95,147.33,146.08,146.75,1478948,NEE
2017-08-07,146.83,147.49,146.49,147.09,1204847,NEE
2017-08-08,147.0,147.584,146.7,147.35,1188502,NEE
2017-08-09,147.88,148.19,146.95,147.24,2760485,NEE
2017-08-10,146.87,148.3,146.82,147.72,1341867,NEE
2017-08-11,147.64,148.05,146.65,147.18,1271479,NEE
2017-08-14,147.61,148.37,147.38,148.06,976969,NEE
2017-08-15,147.49,149.34,147.49,149.05,1194270,NEE
2017-08-16,148.99,150.18,148.7848,149.98,1353793,NEE
2017-08-17,149.43,150.32,148.34,148.61,1362692,NEE
2017-08-18,148.5,150.6,148.0501,149.93,1438701,NEE
2017-08-21,150.0,150.84,149.68,150.45,974480,NEE
2017-08-22,150.57,151.19,150.02,150.84,1350588,NEE
2017-08-23,149.63,150.35,148.75,149.64,1445328,NEE
2017-08-24,150.0,150.0045,148.94,149.31,1291115,NEE
2017-08-25,149.66,150.45,149.0,150.1,1259107,NEE
2017-08-28,150.3,150.9,150.035,150.88,874935,NEE
2017-08-29,151.03,151.28,150.14,150.72,1399251,NEE
2017-08-30,150.42,150.84,150.17,150.62,1061563,NEE
2017-08-31,151.0,151.02,150.205,150.51,1706515,NEE
2017-09-01,151.0,151.3,149.66,150.16,1071762,NEE
2017-09-05,150.18,150.45,149.3,150.26,1075172,NEE
2017-09-06,150.6,150.71,148.25,148.25,2284585,NEE
2017-09-07,148.45,150.9,148.44,149.49,1935563,NEE
2017-09-08,149.21,149.48,147.06,148.26,2949171,NEE
2017-09-11,148.26,151.6,148.01,151.4,2279450,NEE
2017-09-12,151.08,151.35,147.93,149.13,1929268,NEE
2017-09-13,149.05,149.19,148.05,148.18,1456189,NEE
2017-09-14,156.61,156.99,154.04,154.1,1564857,NEE
2017-09-15,150.11,150.38,149.2,150.09,2266371,NEE
2017-09-18,150.0,150.0,147.38,148.3,1640494,NEE
2017-09-19,148.46,148.93,147.72,147.92,1756703,NEE
2017-09-20,148.41,148.61,145.9,146.74,1372432,NEE
2017-09-21,146.74,147.8323,146.47,146.78,1411862,NEE
2017-09-22,147.04,147.26,146.2,146.36,1226178,NEE
2017-09-25,146.21,147.31,145.83,146.82,1506247,NEE
2017-09-26,146.91,148.235,146.91,147.7,1390542,NEE
2017-09-27,146.85,147.4,145.71,146.25,1722179,NEE
2017-09-28,145.49,147.38,144.7,146.99,1349647,NEE
2017-09-29,146.95,147.235,146.33,146.55,1316760,NEE
2017-10-02,147.37,147.68,146.355,146.74,1145332,NEE
2017-10-03,146.37,146.97,145.62,146.89,1002528,NEE
2017-10-04,147.0,148.61,146.6,148.57,1098166,NEE
2017-10-05,148.54,148.57,147.06,147.76,1704396,NEE
2017-10-06,147.2,147.67,146.27,147.47,1278028,NEE
2017-10-09,147.96,148.39,147.69,147.9,1099464,NEE
2017-10-10,147.9,149.135,147.44,149.03,877966,NEE
2017-10-11,148.63,150.75,148.63,149.87,1329854,NEE
2017-10-12,150.11,150.94,149.396,150.7,1305370,NEE
2017-10-13,151.39,152.27,150.44,150.55,1115805,NEE
2017-10-16,151.24,151.8,149.9001,151.52,1349063,NEE
2017-10-17,151.5,152.86,151.03,152.67,1291075,NEE
2017-10-18,152.23,152.78,151.67,152.54,1074661,NEE
2017-10-19,152.67,153.95,152.2,153.87,1312436,NEE
2017-10-20,153.74,154.24,152.98,154.16,1437737,NEE
2017-10-23,153.98,154.7,153.33,154.38,1218286,NEE
2017-10-24,154.12,154.4,153.19,154.22,1429554,NEE
2017-10-25,153.94,154.19,151.36,153.86,1649007,NEE
2017-10-26,154.8,156.0,153.36,153.39,1473478,NEE
2017-10-27,153.39,156.8,153.38,155.84,1451836,NEE
2017-10-30,155.31,156.19,154.89,155.36,1353974,NEE
2017-10-31,155.09,155.56,154.31,155.07,1327652,NEE
2017-11-01,155.67,155.72,153.09,153.38,1436898,NEE
2017-11-02,153.49,154.75,148.37,149.86,3979313,NEE
2017-11-03,149.74,153.15,149.5,152.65,3085051,NEE
2017-11-06,152.9,153.13,151.65,151.86,1407880,NEE
2017-11-07,152.33,155.82,151.92,155.49,1968036,NEE
2017-11-08,154.99,155.74,153.91,154.92,1992742,NEE
2017-11-09,154.34,155.61,154.1003,155.25,1193377,NEE
2017-11-10,154.58,155.42,153.85,155.16,1285824,NEE
2017-11-13,155.34,157.0,154.84,156.78,1000007,NEE
2017-11-14,156.51,158.55,156.25,158.4,1513750,NEE
2017-11-15,158.85,159.28,157.03,157.36,1330019,NEE
2017-11-16,157.4,157.71,156.35,157.29,1364736,NEE
2017-11-17,157.0,157.285,155.8917,156.04,1077979,NEE
2017-11-20,156.21,156.67,155.31,155.92,1447429,NEE
2017-11-21,156.49,156.89,155.76,156.21,1332134,NEE
2017-11-22,155.23,155.95,154.56,155.18,1943421,NEE
2017-11-24,155.6,156.4,155.48,156.03,636127,NEE
2017-11-27,156.25,157.56,155.91,157.0,1517672,NEE
2017-11-28,157.5,158.395,157.07,157.79,1237271,NEE
2017-11-29,157.3,158.29,156.5,157.77,2088575,NEE
2017-11-30,158.09,158.88,157.37,158.04,3403680,NEE
2017-12-01,158.39,159.19,156.43,157.47,1428100,NEE
2017-12-04,157.65,157.96,155.52,155.97,1400931,NEE
2017-12-05,156.43,156.83,154.45,155.64,1702522,NEE
2017-12-06,156.52,158.37,155.79,157.78,1983880,NEE
2017-12-07,157.35,158.18,157.01,158.18,1452106,NEE
2017-12-08,157.79,159.03,157.39,159.03,1311953,NEE
2017-12-11,159.04,159.35,157.44,159.25,1608884,NEE
2017-12-12,158.84,159.4,156.82,157.07,1988733,NEE
2017-12-13,157.63,158.04,155.8001,156.47,3603005,NEE
2017-12-14,156.815,159.24,155.57,157.98,2226969,NEE
2017-12-15,157.96,159.04,157.23,158.43,3493009,NEE
2017-12-18,158.81,159.165,156.11,156.35,1940796,NEE
2017-12-19,156.61,156.99,154.04,154.1,1564969,NEE
2017-12-20,154.17,155.34,153.49,153.64,2210488,NEE
2017-12-21,153.4,155.27,152.68,154.48,1787163,NEE
2017-12-22,154.96,155.37,154.3,154.54,1078767,NEE
2017-12-26,154.7,155.35,153.99,154.0,723501,NEE
2017-12-27,154.63,155.35,154.12,155.29,1076323,NEE
2017-12-28,155.2,156.42,155.15,156.35,856725,NEE
2017-12-29,156.85,157.28,156.01,156.19,1186595,NEE
2018-01-02,156.43,156.67,154.42,155.09,1191639,NEE
2018-01-03,154.09,155.83,151.78,151.8,2752031,NEE
2018-01-04,151.51,153.03,150.63,151.02,3407328,NEE
2018-01-05,151.38,151.94,150.6,151.71,2579542,NEE
2018-01-08,151.71,153.24,151.51,152.96,1806263,NEE
2018-01-09,153.55,153.55,151.305,151.84,1631894,NEE
2018-01-10,150.89,151.61,150.16,150.59,1760655,NEE
2018-01-11,150.5,151.1,149.77,150.5,1887647,NEE
2018-01-12,150.13,151.47,149.26,150.32,1596577,NEE
2018-01-16,150.44,151.08,149.07,150.54,1867888,NEE
2018-01-17,150.95,152.75,150.58,151.88,2326148,NEE
2018-01-18,152.06,152.06,150.22,150.78,1987784,NEE
2018-01-19,151.08,151.27,149.94,150.16,2246974,NEE
2018-01-22,150.46,151.3,149.6,150.02,1859700,NEE
2018-01-23,150.0,153.1,150.0,152.72,2648089,NEE
2018-01-24,151.93,152.23,150.08,150.85,1968550,NEE
2018-01-25,150.83,153.35,150.0,153.09,2461258,NEE
2018-01-26,154.86,159.23,154.7,157.69,3646819,NEE
2018-01-29,157.2,157.3,155.49,155.68,2514275,NEE
2018-01-30,155.5,156.48,154.29,155.1,1955829,NEE
2018-01-31,155.23,158.78,154.62,158.42,3232685,NEE
2018-02-01,158.61,159.64,155.67,156.34,2212008,NEE
2018-02-02,155.48,157.42,155.079,155.92,2322781,NEE
2018-02-05,156.04,158.28,153.85,154.29,3653099,NEE
2018-02-06,151.83,153.36,147.15,149.56,4235330,NEE
2018-02-07,149.61,150.68,147.89,148.09,2878725,NEE
