date,open,high,low,close,volume,Name
2016-09-16,82.93,83.37,82.39,83.25,1142268,DGX
2016-09-19,83.32,84.09,83.22,83.28,796082,DGX
2016-09-20,83.57,83.83,82.91,83.1,668218,DGX
2016-09-21,83.24,84.93,83.19,84.86,1204543,DGX
2016-09-22,85.08,85.89,85.07,85.73,900481,DGX
2016-09-23,85.55,85.97,84.99,85.44,766295,DGX
2016-09-26,84.9,85.28,84.49,84.61,854131,DGX
2016-09-27,84.52,85.09,84.12,84.88,821260,DGX
2016-09-28,84.88,85.06,84.085,84.94,665251,DGX
2016-09-29,84.73,84.98,83.34,83.55,658782,DGX
2016-09-30,83.54,84.93,82.87,84.63,1208236,DGX
2016-10-03,84.2,84.48,83.5683,84.07,695670,DGX
2016-10-04,84.13,84.53,83.11,83.69,681295,DGX
2016-10-05,83.78,84.58,83.67,84.05,669485,DGX
2016-10-06,83.8,84.25,83.48,84.23,580960,DGX
2016-10-07,84.45,85.0,83.94,84.74,848472,DGX
2016-10-10,85.0,85.36,84.75,84.83,626782,DGX
2016-10-11,84.42,84.67,83.242,83.31,986206,DGX
2016-10-12,83.45,83.7,82.93,83.23,948091,DGX
2016-10-13,82.69,83.75,82.29,83.32,910473,DGX
2016-10-14,83.69,83.93,83.17,83.17,581437,DGX
2016-10-17,83.12,83.62,82.98,83.04,639860,DGX
2016-10-18,83.8,84.4,83.68,83.7,1029809,DGX
2016-10-19,83.74,84.01,82.7,82.98,1494227,DGX
2016-10-20,82.66,84.85,82.29,84.57,1784619,DGX
2016-10-21,84.24,84.27,83.49,83.69,661731,DGX
2016-10-24,84.4,84.4,83.55,83.67,744062,DGX
2016-10-25,83.81,83.9,82.55,83.17,1066395,DGX
2016-10-26,82.66,83.0,79.75,80.15,2074390,DGX
2016-10-27,80.47,80.67,79.64,79.93,1303134,DGX
2016-10-28,79.65,80.98,79.12,80.44,1048611,DGX
2016-10-31,80.74,81.5,80.555,81.44,1315520,DGX
2016-11-01,81.66,81.66,79.64,80.53,1144640,DGX
2016-11-02,80.59,82.16,80.59,80.98,1034195,DGX
2016-11-03,81.22,82.07,81.1,81.3,1323161,DGX
2016-11-04,81.33,81.68,80.94,81.22,1289309,DGX
2016-11-07,82.2,82.7,81.77,82.47,1115579,DGX
2016-11-08,82.4,83.74,82.02,83.52,969705,DGX
2016-11-09,82.3,83.0,79.28,80.42,2424793,DGX
2016-11-10,80.98,81.78,80.52,81.51,1874601,DGX
2016-11-11,81.37,82.0,80.83,81.46,1543482,DGX
2016-11-14,83.24,85.62,83.03,85.1,3625311,DGX
2016-11-15,85.05,85.55,84.77,85.2,1801438,DGX
2016-11-16,85.05,85.57,84.47,84.69,1116875,DGX
2016-11-17,84.74,85.89,84.58,85.79,1336293,DGX
2016-11-18,85.68,86.035,85.24,85.54,2543988,DGX
2016-11-21,85.66,87.48,85.52,87.29,1602120,DGX
2016-11-22,87.29,87.59,86.43,86.64,1385577,DGX
2016-11-23,86.24,87.88,86.11,87.82,925361,DGX
2016-11-25,87.93,88.34,87.79,88.32,531249,DGX
2016-11-28,88.07,88.48,87.77,88.23,1172217,DGX
2016-11-29,88.51,89.13,88.23,88.75,844426,DGX
2016-11-30,88.56,89.16,87.43,87.46,1422105,DGX
2016-12-01,87.39,87.98,86.89,87.45,975804,DGX
2016-12-02,87.34,88.83,87.34,88.0,1034076,DGX
2016-12-05,88.04,88.49,87.575,88.32,753274,DGX
2016-12-06,88.33,88.99,87.95,88.67,629251,DGX
2016-12-07,88.64,89.12,87.83,88.71,822896,DGX
2016-12-08,88.89,89.96,88.89,89.68,923289,DGX
2016-12-09,89.57,91.23,89.455,91.14,872381,DGX
2016-12-12,91.53,92.35,91.09,91.71,1306893,DGX
2016-12-13,91.66,92.57,91.55,91.95,1137980,DGX
2016-12-14,91.85,92.06,90.69,91.05,998499,DGX
2016-12-15,90.7,92.08,90.49,91.98,991928,DGX
2016-12-16,92.28,93.0,91.72,92.31,1652450,DGX
2016-12-19,91.93,92.8,91.72,92.38,992205,DGX
2016-12-20,92.73,93.572,92.405,92.6,840351,DGX
2016-12-21,92.27,92.66,91.76,92.04,890320,DGX
2016-12-22,92.25,92.46,91.25,91.81,1225839,DGX
2016-12-23,92.04,92.46,91.91,92.41,326126,DGX
2016-12-27,92.62,93.09,92.21,92.51,339941,DGX
2016-12-28,92.37,92.5055,91.63,91.76,340175,DGX
2016-12-29,91.84,92.38,91.48,91.87,558815,DGX
2016-12-30,91.87,92.365,91.495,91.9,737985,DGX
2017-01-03,92.76,93.35,92.03,92.45,1011157,DGX
2017-01-04,92.91,93.37,92.51,93.07,921635,DGX
2017-01-05,92.7,93.03,91.87,92.69,1088985,DGX
2017-01-06,92.12,92.71,91.99,92.02,784775,DGX
2017-01-09,92.06,92.68,91.58,92.43,954827,DGX
2017-01-10,92.26,93.06,91.79,93.0,1038595,DGX
2017-01-11,93.08,93.84,92.44,93.27,720506,DGX
2017-01-12,92.94,93.18,92.35,93.12,686142,DGX
2017-01-13,93.29,93.68,92.43,92.7,663245,DGX
2017-01-17,92.59,92.66,91.69,92.26,768273,DGX
2017-01-18,92.71,93.37,92.15,92.96,804058,DGX
2017-01-19,92.71,93.03,91.46,91.53,1257924,DGX
2017-01-20,91.66,91.785,90.47,91.0,1167722,DGX
2017-01-23,91.05,91.21,90.5,91.07,1207771,DGX
2017-01-24,91.42,91.45,90.91,91.34,929135,DGX
2017-01-25,91.45,92.4372,91.38,91.88,1008023,DGX
2017-01-26,91.61,95.14,90.555,92.89,1672378,DGX
2017-01-27,93.52,93.58,92.15,92.72,1374688,DGX
2017-01-30,92.57,92.57,90.13,90.54,1093807,DGX
2017-01-31,90.68,91.95,90.24,91.92,1384275,DGX
2017-02-01,92.13,92.6,91.96,92.55,1266726,DGX
2017-02-02,92.3,92.99,91.93,92.48,1050358,DGX
2017-02-03,92.95,93.43,92.39,93.31,746131,DGX
2017-02-06,93.29,93.29,92.36,92.78,743704,DGX
2017-02-07,92.61,92.96,92.09,92.62,817514,DGX
2017-02-08,92.59,93.26,92.32,93.05,623835,DGX
2017-02-09,93.07,94.03,92.73,93.77,760070,DGX
2017-02-10,93.84,94.22,93.45,93.56,878015,DGX
2017-02-13,93.61,94.09,93.61,93.96,650609,DGX
2017-02-14,93.76,94.6699,93.76,94.61,766077,DGX
2017-02-15,94.26,95.51,94.26,95.39,1077407,DGX
2017-02-16,95.58,96.45,94.9,95.3,761688,DGX
2017-02-17,94.8,95.66,94.56,95.64,978685,DGX
2017-02-21,95.48,96.23,95.36,95.87,638271,DGX
2017-02-22,95.54,95.96,95.34,95.6,781738,DGX
2017-02-23,95.7,96.08,95.27,95.61,705238,DGX
2017-02-24,95.72,97.345,95.49,97.31,807147,DGX
2017-02-27,97.39,97.61,97.15,97.47,516491,DGX
2017-02-28,97.2,97.83,97.125,97.44,694944,DGX
2017-03-01,97.77,98.75,97.48,98.4,836951,DGX
2017-03-02,98.25,98.605,97.8455,98.27,608841,DGX
2017-03-03,98.29,98.65,98.0,98.52,510090,DGX
2017-03-06,98.06,98.6,97.78,98.37,688615,DGX
2017-03-07,97.95,98.59,97.55,98.17,689678,DGX
2017-03-08,97.95,98.57,97.82,97.92,601208,DGX
2017-03-09,98.01,98.6,97.6,98.2,507815,DGX
2017-03-10,98.13,98.96,98.02,98.78,549082,DGX
2017-03-13,98.94,98.97,98.13,98.79,612159,DGX
2017-03-14,99.0,99.455,98.1901,98.66,829142,DGX
2017-03-15,98.87,99.835,98.54,99.74,909718,DGX
2017-03-16,99.82,100.0,98.4,98.72,1083780,DGX
2017-03-17,98.83,99.34,98.76,99.06,1547776,DGX
2017-03-20,99.34,99.46,98.87,99.17,576100,DGX
2017-03-21,99.36,99.77,98.02,98.43,1125039,DGX
2017-03-22,98.64,98.79,97.985,98.57,876562,DGX
2017-03-23,98.46,99.36,98.1,98.27,685838,DGX
2017-03-24,98.39,99.21,98.27,98.7,884005,DGX
2017-03-27,98.06,98.82,97.49,98.64,807649,DGX
2017-03-28,98.51,99.04,97.75,98.84,727886,DGX
2017-03-29,98.62,98.65,98.12,98.22,500402,DGX
2017-03-30,98.2,98.57,98.0,98.37,449120,DGX
2017-03-31,98.09,98.37,97.84,98.19,783022,DGX
2017-04-03,97.85,98.36,97.61,98.01,772796,DGX
2017-04-04,98.02,98.28,97.32,97.62,874821,DGX
2017-04-05,97.91,98.81,97.56,97.89,967687,DGX
2017-04-06,97.9,97.94,96.97,97.86,681809,DGX
2017-04-07,97.76,98.05,97.31,97.85,458513,DGX
2017-04-10,97.84,98.45,97.35,98.21,378681,DGX
2017-04-11,97.96,98.29,97.32,98.23,447619,DGX
2017-04-12,98.4,98.46,97.64,98.12,428316,DGX
2017-04-13,97.99,98.0391,97.1436,97.25,618984,DGX
2017-04-17,97.39,97.81,97.18,97.77,781657,DGX
2017-04-18,97.45,97.6,96.91,97.11,904317,DGX
2017-04-19,97.5,98.16,97.45,98.11,850793,DGX
2017-04-20,99.67,104.17,99.23,104.03,3329954,DGX
2017-04-21,104.2,105.25,103.18,103.3,2212010,DGX
2017-04-24,103.86,104.52,103.36,104.09,1679144,DGX
2017-04-25,103.59,105.99,103.15,105.87,1835994,DGX
2017-04-26,106.12,106.585,105.32,105.76,1226432,DGX
2017-04-27,105.98,106.58,105.62,105.81,886593,DGX
2017-04-28,105.75,106.29,105.34,105.51,940259,DGX
2017-05-01,105.74,106.66,105.39,106.27,735432,DGX
2017-05-02,106.73,107.22,106.23,106.8,985658,DGX
2017-05-03,106.78,107.06,106.17,106.74,1389927,DGX
2017-05-04,106.99,107.73,106.64,107.22,940779,DGX
2017-05-05,107.43,107.55,106.84,107.09,875191,DGX
2017-05-08,107.18,107.9999,106.9,107.19,703163,DGX
2017-05-09,107.15,107.62,106.81,107.28,1024922,DGX
2017-05-10,107.0,107.97,106.9,107.85,712036,DGX
2017-05-11,107.67,108.21,107.184,107.41,1171206,DGX
2017-05-12,107.16,107.28,106.12,106.47,927897,DGX
2017-05-15,106.5,107.85,106.36,107.59,1044125,DGX
2017-05-16,107.46,107.5,106.055,106.39,863812,DGX
2017-05-17,105.5,106.14,105.07,105.12,918723,DGX
2017-05-18,105.2,106.25,104.645,105.65,877855,DGX
2017-05-19,105.86,106.17,105.28,105.89,823295,DGX
2017-05-22,106.04,106.83,105.8,106.55,616458,DGX
2017-05-23,106.74,106.9,106.275,106.51,490901,DGX
2017-05-24,106.51,106.86,106.105,106.54,706931,DGX
2017-05-25,106.75,108.52,106.5,108.14,678563,DGX
2017-05-26,108.26,108.6088,107.77,107.98,573268,DGX
2017-05-30,107.95,108.77,107.75,107.89,614975,DGX
2017-05-31,108.06,108.8981,108.06,108.77,872623,DGX
2017-06-01,108.96,109.83,108.635,109.72,717329,DGX
2017-06-02,109.9,110.275,109.65,109.94,691532,DGX
2017-06-05,109.81,110.28,109.24,109.34,734409,DGX
2017-06-06,108.98,109.49,108.83,109.14,615904,DGX
2017-06-07,109.36,109.64,108.62,108.93,659148,DGX
2017-06-08,109.0,109.07,107.78,108.32,853856,DGX
2017-06-09,108.34,108.84,108.04,108.41,826299,DGX
2017-06-12,108.38,108.66,106.38,107.44,1340645,DGX
2017-06-13,107.87,108.49,107.72,108.43,997952,DGX
2017-06-14,108.65,108.65,106.77,107.23,599720,DGX
2017-06-15,106.64,107.73,106.535,107.73,631141,DGX
2017-06-16,107.82,108.09,107.28,107.67,915741,DGX
2017-06-19,107.67,108.18,107.1,108.14,850102,DGX
2017-06-20,108.17,109.07,108.11,108.34,1289238,DGX
2017-06-21,108.33,109.09,108.33,109.03,762442,DGX
2017-06-22,109.06,110.38,108.955,109.56,774423,DGX
2017-06-23,109.66,109.8891,109.01,109.7,1260543,DGX
2017-06-26,109.74,110.65,109.49,110.05,828599,DGX
2017-06-27,109.91,110.255,108.94,109.47,975690,DGX
2017-06-28,110.19,111.43,109.8497,111.11,851667,DGX
2017-06-29,111.32,111.87,109.61,110.54,1060215,DGX
2017-06-30,110.84,111.76,110.74,111.16,893594,DGX
2017-07-03,111.76,112.965,110.66,110.66,845562,DGX
2017-07-05,111.26,111.99,110.43,110.79,657834,DGX
2017-07-06,110.19,110.26,108.65,109.01,1051153,DGX
2017-07-07,109.23,109.82,108.39,109.73,971532,DGX
2017-07-10,109.52,109.71,108.54,108.59,936565,DGX
2017-07-11,108.58,108.93,107.82,108.56,668113,DGX
2017-07-12,109.05,109.42,108.7,108.9,647496,DGX
2017-07-13,109.0,109.0,108.03,108.67,505787,DGX
2017-07-14,108.71,109.36,108.45,109.03,635510,DGX
2017-07-17,109.0,109.73,108.8897,109.66,520287,DGX
2017-07-18,109.67,109.84,108.89,109.61,795966,DGX
2017-07-19,109.75,110.28,109.34,109.93,682219,DGX
2017-07-20,110.05,110.35,109.32,109.65,1129011,DGX
2017-07-21,109.58,109.95,108.95,109.39,713028,DGX
2017-07-24,109.26,109.65,108.61,109.44,1008110,DGX
2017-07-25,108.0,108.735,105.07,108.18,1775977,DGX
2017-07-26,108.4,110.8,108.16,108.22,1468666,DGX
2017-07-27,108.22,109.7,107.5401,108.99,990863,DGX
2017-07-28,109.1,109.6,108.61,109.51,617305,DGX
2017-07-31,109.61,109.76,108.25,108.31,755487,DGX
2017-08-01,107.82,107.82,106.36,106.97,618593,DGX
2017-08-02,108.23,108.27,107.28,107.97,735187,DGX
2017-08-03,107.76,108.32,107.3,107.56,647964,DGX
2017-08-04,107.82,107.82,106.36,106.97,618593,DGX
2017-08-07,106.98,107.25,105.92,106.73,1347586,DGX
2017-08-08,106.66,107.285,106.01,106.21,885017,DGX
2017-08-09,106.22,106.8,105.76,106.5,740733,DGX
2017-08-10,106.13,106.44,105.38,105.61,690640,DGX
2017-08-11,105.71,107.04,105.71,106.1,849396,DGX
2017-08-14,106.77,106.87,106.35,106.46,698048,DGX
2017-08-15,106.94,107.43,106.22,106.6,639442,DGX
2017-08-16,106.81,107.45,106.64,106.75,587180,DGX
2017-08-17,106.68,107.2714,104.91,105.37,496872,DGX
2017-08-18,105.27,105.67,104.63,104.87,779220,DGX
2017-08-21,105.07,105.525,104.85,105.0,673403,DGX
2017-08-22,105.19,106.89,105.15,106.84,703048,DGX
2017-08-23,106.46,106.92,106.02,106.74,659687,DGX
2017-08-24,106.96,107.205,106.51,106.57,511388,DGX
2017-08-25,106.74,107.52,106.65,107.02,335819,DGX
2017-08-28,107.35,107.445,106.44,107.04,912688,DGX
2017-08-29,106.61,107.345,106.47,106.79,753910,DGX
2017-08-30,106.72,107.41,106.57,107.26,477124,DGX
2017-08-31,107.41,108.46,107.2239,108.35,796403,DGX
2017-09-01,108.46,108.78,107.65,108.17,516526,DGX
2017-09-05,107.82,108.115,107.11,107.42,814254,DGX
2017-09-06,107.63,107.645,106.58,107.26,758586,DGX
2017-09-07,107.42,107.63,106.7,107.29,552436,DGX
2017-09-08,107.21,107.64,106.93,107.54,654379,DGX
2017-09-11,108.33,108.54,107.69,108.23,625200,DGX
2017-09-12,108.36,108.63,107.26,107.53,512166,DGX
2017-09-13,107.37,107.64,106.63,106.89,980282,DGX
2017-09-14,106.72,106.73,105.0,105.6,1131353,DGX
2017-09-15,105.52,105.97,104.49,104.96,1252259,DGX
2017-09-18,105.03,105.38,103.62,103.86,959210,DGX
2017-09-19,103.78,103.91,101.37,101.86,1231066,DGX
2017-09-20,101.62,102.63,101.16,101.8,2385063,DGX
2017-09-21,101.77,102.13,100.01,101.55,1359140,DGX
2017-09-22,101.55,102.51,100.63,102.11,1026597,DGX
2017-09-25,95.47,96.649,92.64,94.57,4661540,DGX
2017-09-26,94.5,95.96,93.83,94.3,2414056,DGX
2017-09-27,94.3,94.6748,92.79,93.09,1989174,DGX
2017-09-28,92.6,93.23,91.67,91.96,2312228,DGX
2017-09-29,91.98,94.42,91.78,93.64,2451287,DGX
2017-10-02,93.49,93.99,93.0,93.57,1534963,DGX
2017-10-03,93.21,94.0435,92.42,92.89,1581794,DGX
2017-10-04,92.84,93.34,92.53,92.96,1432062,DGX
2017-10-05,93.12,93.405,92.12,92.44,1072640,DGX
2017-10-06,92.48,92.77,91.941,92.42,1160643,DGX
2017-10-09,92.51,92.58,90.93,91.06,965066,DGX
2017-10-10,90.67,90.9273,90.18,90.86,1840671,DGX
2017-10-11,91.06,91.93,90.83,91.45,1318298,DGX
2017-10-12,91.44,92.04,90.94,91.52,1615029,DGX
2017-10-13,91.16,91.61,90.59,91.06,785808,DGX
2017-10-16,90.93,91.56,90.69,91.53,1064424,DGX
2017-10-17,91.5,92.28,90.79,92.18,1393009,DGX
2017-10-18,92.18,93.09,91.6,92.05,1916273,DGX
2017-10-19,92.89,94.11,90.1,93.23,2452929,DGX
2017-10-20,93.61,95.29,93.55,95.08,1807088,DGX
2017-10-23,95.19,96.0,94.94,95.2,1418182,DGX
2017-10-24,95.1,95.49,94.45,95.27,1125373,DGX
2017-10-25,94.86,94.95,93.67,94.27,1276669,DGX
2017-10-26,94.89,95.75,94.16,94.8,1216616,DGX
2017-10-27,95.12,95.84,94.45,95.68,887486,DGX
2017-10-30,95.43,95.43,92.7,93.78,1398597,DGX
2017-10-31,93.35,94.27,93.07,93.78,1217600,DGX
2017-11-01,93.91,94.49,93.0,93.1,1371905,DGX
2017-11-02,93.2,94.7,93.08,93.75,1263277,DGX
2017-11-03,93.86,94.42,93.7,94.09,658399,DGX
2017-11-06,93.83,94.57,93.14,93.15,1165931,DGX
2017-11-07,93.4,93.92,92.4269,92.66,904416,DGX
2017-11-08,92.38,93.76,91.76,93.15,928958,DGX
2017-11-09,92.94,93.92,92.16,93.02,1843558,DGX
2017-11-10,92.8,93.07,92.04,92.05,1056006,DGX
2017-11-13,92.0,92.43,91.855,92.0,1058589,DGX
2017-11-14,91.64,92.62,91.42,92.42,1359814,DGX
2017-11-15,92.14,92.405,91.44,91.85,737334,DGX
2017-11-16,92.17,93.38,92.17,92.94,850664,DGX
2017-11-17,92.63,93.715,92.02,93.04,2013414,DGX
2017-11-20,92.25,92.75,90.31,92.41,2092776,DGX
2017-11-21,91.81,93.52,91.8,92.46,1328456,DGX
2017-11-22,92.53,93.66,92.21,92.52,1476451,DGX
2017-11-24,92.37,92.51,91.08,91.62,634803,DGX
2017-11-27,91.73,92.66,91.48,92.5,981800,DGX
2017-11-28,92.73,93.52,92.35,93.35,899726,DGX
2017-11-29,93.28,97.43,93.27,97.33,2134025,DGX
2017-11-30,97.31,99.44,97.31,98.46,3487600,DGX
2017-12-01,98.35,99.25,97.0732,99.21,2595827,DGX
2017-12-04,99.63,102.62,99.61,100.24,2135807,DGX
2017-12-05,100.11,100.385,97.86,97.87,1884468,DGX
2017-12-06,98.04,98.09,97.37,97.39,1026257,DGX
2017-12-07,97.23,97.62,96.51,96.62,1177434,DGX
2017-12-08,96.73,97.425,96.26,97.09,764412,DGX
2017-12-11,96.77,97.24,96.26,97.1,700384,DGX
2017-12-12,97.57,98.16,97.01,97.01,1199840,DGX
2017-12-13,96.96,97.69,96.53,97.14,1126441,DGX
2017-12-14,97.03,98.35,96.955,97.12,1395544,DGX
2017-12-15,97.915,99.67,97.47,98.99,1644801,DGX
2017-12-18,99.21,99.7,98.59,98.73,1023733,DGX
2017-12-19,99.22,100.15,98.235,99.48,897268,DGX
2017-12-20,99.58,99.95,98.43,99.04,928872,DGX
2017-12-21,99.58,99.93,98.46,99.15,1484525,DGX
2017-12-22,99.32,99.42,98.93,99.24,464987,DGX
2017-12-26,99.23,100.01,99.07,99.27,365585,DGX
2017-12-27,99.34,99.48,98.8,99.2,421592,DGX
2017-12-28,99.34,99.35,98.65,99.13,842375,DGX
2017-12-29,99.54,99.74,98.49,98.49,459969,DGX
2018-01-02,98.77,99.095,98.35,98.9,874804,DGX
2018-01-03,98.72,99.44,98.0,99.25,855149,DGX
2018-01-04,99.59,99.59,98.6,99.08,933452,DGX
2018-01-05,99.58,100.08,99.0,99.91,877410,DGX
2018-01-08,99.46,99.84,98.8,99.69,554682,DGX
2018-01-09,99.86,101.43,99.61,101.14,1083971,DGX
2018-01-10,100.58,101.1,100.1,100.37,1198705,DGX
2018-01-11,100.69,101.11,100.67,101.02,780048,DGX
2018-01-12,101.4,101.66,100.7,101.63,588136,DGX
2018-01-16,101.87,102.25,101.19,101.22,580411,DGX
2018-01-17,101.68,101.74,101.02,101.49,520500,DGX
2018-01-18,101.49,102.085,101.11,101.57,579374,DGX
2018-01-19,102.14,103.59,102.14,103.06,876549,DGX
2018-01-22,103.23,103.58,102.91,103.57,589546,DGX
2018-01-23,103.08,103.37,102.14,103.12,896665,DGX
2018-01-24,103.74,105.16,103.45,104.62,890897,DGX
2018-01-25,104.76,105.22,103.76,105.15,1064019,DGX
2018-01-26,105.6,106.64,104.71,106.62,732501,DGX
2018-01-29,107.0,108.81,106.62,107.88,1221682,DGX
2018-01-30,106.92,108.3,105.825,107.16,1102717,DGX
2018-01-31,107.47,107.47,105.105,105.82,1446735,DGX
2018-02-01,105.98,105.98,102.001,103.58,1814662,DGX
2018-02-02,103.3,104.45,102.815,103.11,1320905,DGX
2018-02-05,102.75,104.43,100.1,100.1,2169918,DGX
2018-02-06,97.49,101.71,95.68,101.13,1662928,DGX
2018-02-07,100.73,102.44,100.52,100.58,1431987,DGX
