date,open,high,low,close,volume,Name
2018-01-08,210.02,212.5,208.44,212.05,5580178,NFLX
2018-01-09,212.11,212.98,208.59,209.31,6125855,NFLX
2018-01-10,207.57,213.64,206.91,212.52,5951486,NFLX
2018-01-11,214.29,217.75,213.35,217.24,7659485,NFLX
2018-01-12,217.18,222.55,216.0,221.23,8199423,NFLX
2018-01-16,224.24,226.07,217.2,221.53,13516067,NFLX
2018-01-17,221.0,221.15,216.32,217.5,9123056,NFLX
2018-01-18,220.34,220.58,216.55,220.33,8225339,NFLX
2018-01-19,222.75,223.49,218.5,220.46,10548567,NFLX
2018-01-22,222.0,227.785,221.2,227.58,17703293,NFLX
2018-01-23,255.05,257.71,248.02,250.29,27705332,NFLX
2018-01-24,250.88,261.71,249.311,261.3,17352448,NFLX
2018-01-25,263.0,272.3,260.23,269.7,15336378,NFLX
2018-01-26,271.485,274.6,268.76,274.6,11021839,NFLX
2018-01-29,274.2,286.81,273.92,284.59,17529749,NFLX
2018-01-30,277.0,282.73,272.7,278.8,12482852,NFLX
2018-01-31,281.94,282.289,269.58,270.3,11695072,NFLX
2018-02-01,266.41,271.95,263.38,265.07,9669011,NFLX
2018-02-02,263.0,270.62,262.71,267.43,9123610,NFLX
2018-02-05,262.0,267.899,250.03,254.26,11896053,NFLX
2018-02-06,247.7,266.7,245.0,265.72,12595801,NFLX
2018-02-07,266.58,272.45,264.325,264.56,8981548,NFLX
