date,open,high,low,close,volume,Name
2016-10-17,71.91,72.36,71.74,71.78,3899908,COF
2016-10-18,72.65,72.77,71.66,71.99,3120972,COF
2016-10-19,72.1,73.745,72.06,73.62,3347575,COF
2016-10-20,73.76,75.24,73.36,74.51,4502801,COF
2016-10-21,73.82,75.1,73.7,74.89,3947431,COF
2016-10-24,75.42,75.73,75.23,75.4,3107585,COF
2016-10-25,75.29,75.775,75.01,75.39,4391838,COF
2016-10-26,73.48,76.16,72.95,75.43,4732282,COF
2016-10-27,75.7,75.86,74.3,74.8,2693312,COF
2016-10-28,74.86,75.0908,73.95,74.63,3780450,COF
2016-10-31,75.13,75.1433,73.84,74.04,3469463,COF
2016-11-01,74.43,74.51,72.42,73.23,3967333,COF
2016-11-02,73.08,73.34,72.195,72.61,4032226,COF
2016-11-03,72.8,73.26,72.145,72.32,5653278,COF
2016-11-04,72.4,73.69,71.91,73.1,3646691,COF
2016-11-07,74.28,75.0,74.28,74.84,4126470,COF
2016-11-08,73.89,73.89,72.3,72.84,6617938,COF
2016-11-09,73.65,76.6599,73.2501,76.3,13256918,COF
2016-11-10,76.67,79.69,76.67,79.23,7306081,COF
2016-11-11,78.75,81.25,78.73,80.99,4614832,COF
2016-11-14,80.98,83.82,80.95,83.76,5506728,COF
2016-11-15,82.28,82.69,79.87,82.15,6241548,COF
2016-11-16,80.37,81.0,79.44,80.22,3710641,COF
2016-11-17,80.25,81.56,79.32,81.56,3073023,COF
2016-11-18,81.39,82.39,81.07,82.01,2306450,COF
2016-11-21,82.73,83.3475,82.07,83.21,3128934,COF
2016-11-22,83.4,83.88,82.43,82.59,3812798,COF
2016-11-23,82.87,84.7982,82.87,84.62,3420168,COF
2016-11-25,84.26,84.794,83.94,84.57,1582662,COF
2016-11-28,83.91,84.545,83.09,83.24,3390855,COF
2016-11-29,83.42,83.55,82.45,82.6,2242735,COF
2016-11-30,83.8,84.53,83.32,84.04,3800741,COF
2016-12-01,84.45,86.77,84.17,86.61,5276873,COF
2016-12-02,86.47,86.62,85.18,86.0,5086842,COF
2016-12-05,86.48,87.35,86.39,86.71,4257193,COF
2016-12-06,87.0,87.89,85.7,87.84,3407480,COF
2016-12-07,87.6,89.79,87.26,89.58,2912294,COF
2016-12-08,89.92,91.38,89.08,90.61,3180790,COF
2016-12-09,90.61,90.63,89.35,90.45,3428137,COF
2016-12-12,90.15,91.08,89.12,89.42,3387855,COF
2016-12-13,89.74,90.08,88.32,89.45,2911799,COF
2016-12-14,88.8,90.12,88.086,88.95,3596773,COF
2016-12-15,89.57,91.64,89.04,90.36,3586219,COF
2016-12-16,90.66,90.66,89.05,89.67,9370361,COF
2016-12-19,89.96,90.19,89.12,90.04,3258088,COF
2016-12-20,90.51,90.84,90.0,90.62,2066463,COF
2016-12-21,90.79,90.91,90.13,90.44,2460569,COF
2016-12-22,89.93,90.03,88.63,89.19,2620779,COF
2016-12-23,89.35,90.19,89.12,89.68,2979994,COF
2016-12-27,90.23,90.23,89.65,89.76,2026035,COF
2016-12-28,89.99,89.99,87.84,88.19,2231806,COF
2016-12-29,88.42,88.56,86.95,87.11,2102715,COF
2016-12-30,87.08,87.59,86.28,87.24,2424834,COF
2017-01-03,88.55,89.6,87.79,88.87,3441067,COF
2017-01-04,89.13,90.77,89.13,90.3,2630905,COF
2017-01-05,89.84,89.9299,87.6,88.38,2223944,COF
2017-01-06,88.77,89.18,88.0901,88.6,1796424,COF
2017-01-09,88.22,88.4,87.4,87.44,2122775,COF
2017-01-10,87.81,89.37,87.44,88.98,3141198,COF
2017-01-11,88.99,89.25,88.01,89.14,1885055,COF
2017-01-12,88.72,88.85,86.78,87.89,2064889,COF
2017-01-13,88.42,89.74,88.42,88.85,2327814,COF
2017-01-17,88.2,88.2,86.05,86.37,2192345,COF
2017-01-18,86.94,87.32,85.77,87.28,1706358,COF
2017-01-19,87.37,87.59,86.34,86.72,1696719,COF
2017-01-20,86.72,88.0,86.69,87.34,1684548,COF
2017-01-23,87.05,87.78,86.51,86.87,2821009,COF
2017-01-24,87.52,89.14,86.99,88.73,2711779,COF
2017-01-25,87.83,88.83,87.12,88.38,5304078,COF
2017-01-26,88.5,89.72,87.82,89.71,3004744,COF
2017-01-27,89.96,90.0,88.93,89.15,2195161,COF
2017-01-30,89.15,89.15,87.38,88.81,3550371,COF
2017-01-31,88.28,88.66,86.68,87.39,2880402,COF
2017-02-01,88.1,88.95,87.23,87.51,2263068,COF
2017-02-02,86.74,87.0,85.84,86.34,2147656,COF
2017-02-03,87.94,88.08,86.66,87.92,2891218,COF
2017-02-06,87.35,88.4,87.18,87.62,1430592,COF
2017-02-07,88.1,88.42,87.2,88.11,3514042,COF
2017-02-08,87.6,87.91,87.05,87.54,2052559,COF
2017-02-09,87.56,88.7,87.11,88.54,1809247,COF
2017-02-10,88.89,88.89,88.09,88.4,1617333,COF
2017-02-13,88.77,89.58,88.71,89.03,1791275,COF
2017-02-14,89.01,90.505,88.7,90.18,2148217,COF
2017-02-15,90.49,91.36,89.605,90.93,2297708,COF
2017-02-16,90.98,91.25,89.82,90.51,1801044,COF
2017-02-17,90.34,92.04,90.08,91.81,4044661,COF
2017-02-21,91.7,93.57,91.61,92.85,3825225,COF
2017-02-22,92.42,93.239,92.09,92.89,1821376,COF
2017-02-23,93.25,93.52,92.89,93.41,2142975,COF
2017-02-24,92.53,92.8,91.77,92.61,2252300,COF
2017-02-27,92.39,93.72,92.06,93.66,1730363,COF
2017-02-28,93.04,93.9301,92.99,93.86,3122357,COF
2017-03-01,95.0,96.92,94.81,96.12,3387946,COF
2017-03-02,96.21,96.325,94.28,94.33,1625881,COF
2017-03-03,94.19,94.64,93.33,93.94,2541665,COF
2017-03-06,93.5,93.68,92.85,93.0,1936761,COF
2017-03-07,93.07,93.34,92.485,92.82,1641333,COF
2017-03-08,94.02,94.43,92.28,92.4,2028560,COF
2017-03-09,92.77,93.35,91.85,92.11,1653535,COF
2017-03-10,92.82,93.0,91.57,92.19,1644275,COF
2017-03-13,92.2,92.41,91.65,91.79,1830233,COF
2017-03-14,91.36,91.78,90.78,91.75,1730819,COF
2017-03-15,91.01,91.96,89.13,89.92,3178963,COF
2017-03-16,90.38,91.09,89.96,90.21,1781858,COF
2017-03-17,90.43,90.7,88.01,88.23,3388267,COF
2017-03-20,88.11,88.23,86.58,86.78,2801965,COF
2017-03-21,87.1,87.1,83.34,83.65,4559025,COF
2017-03-22,83.08,84.44,82.15,83.68,3133651,COF
2017-03-23,83.6,85.06,83.23,83.78,2671234,COF
2017-03-24,83.99,84.5214,83.18,83.8,1966056,COF
2017-03-27,81.93,82.87,81.32,82.13,4282097,COF
2017-03-28,82.01,84.63,81.9,84.17,3789256,COF
2017-03-29,84.89,85.19,84.03,84.68,2488421,COF
2017-03-30,84.82,87.26,84.52,87.14,4081656,COF
2017-03-31,86.67,87.24,86.28,86.66,2661912,COF
2017-04-03,86.88,86.91,84.67,85.8,3158771,COF
2017-04-04,85.38,85.9,85.12,85.26,1840287,COF
2017-04-05,86.58,86.62,83.98,84.13,2483680,COF
2017-04-06,83.93,84.75,82.55,84.23,4378949,COF
2017-04-07,83.25,84.33,82.79,83.54,2767335,COF
2017-04-10,83.55,83.82,82.53,82.77,2463343,COF
2017-04-11,82.4,83.11,81.62,83.09,2351190,COF
2017-04-12,82.64,83.17,82.03,82.42,2317110,COF
2017-04-13,82.05,82.96,80.9,81.02,3400095,COF
2017-04-17,80.58,83.03,80.05,83.0,3759420,COF
2017-04-18,82.55,83.22,81.16,81.9,3119402,COF
2017-04-19,82.43,82.92,81.58,81.91,2157822,COF
2017-04-20,82.33,84.05,82.33,83.72,2945338,COF
2017-04-21,83.64,83.96,82.65,82.67,2524853,COF
2017-04-24,84.63,85.05,84.14,84.68,2897655,COF
2017-04-25,85.37,86.03,85.22,85.58,3480160,COF
2017-04-26,82.0,84.26,81.99,83.06,7440303,COF
2017-04-27,83.19,83.62,82.26,82.31,3611598,COF
2017-04-28,81.43,82.17,79.91,80.38,6153764,COF
2017-05-01,81.17,81.99,80.76,81.57,3555282,COF
2017-05-02,81.58,82.47,80.97,82.46,3046136,COF
2017-05-03,82.08,82.82,81.78,82.49,2456588,COF
2017-05-04,83.02,83.21,82.17,82.49,3176206,COF
2017-05-05,82.88,82.99,82.0,82.27,2326561,COF
2017-05-08,82.34,82.41,81.84,82.12,1760805,COF
2017-05-09,82.2,82.81,81.82,82.32,2786057,COF
2017-05-10,82.02,82.44,81.53,81.67,2831700,COF
2017-05-11,80.99,81.28,79.66,80.16,3771566,COF
2017-05-12,79.83,80.36,78.69,79.4,3953262,COF
2017-05-15,80.01,81.55,80.01,81.15,2563499,COF
2017-05-16,81.31,81.42,80.56,80.69,1985201,COF
2017-05-17,78.84,79.84,78.17,78.47,3149557,COF
2017-05-18,78.46,80.14,78.34,79.27,5927066,COF
2017-05-19,79.57,81.1,79.25,80.27,2796292,COF
2017-05-22,80.73,80.93,79.28,79.63,2404780,COF
2017-05-23,79.69,80.68,79.11,80.34,1995112,COF
2017-05-24,80.35,80.35,79.75,79.92,1583976,COF
2017-05-25,79.9,80.51,79.18,79.51,2122424,COF
2017-05-26,79.5,80.11,79.08,79.79,2365566,COF
2017-05-30,79.4,79.59,78.23,78.28,2361674,COF
2017-05-31,78.39,78.39,76.05,76.92,4272369,COF
2017-06-01,77.46,77.97,76.81,77.92,3298688,COF
2017-06-02,77.42,78.34,76.91,78.04,2529424,COF
2017-06-05,78.05,78.83,77.775,78.33,2017680,COF
2017-06-06,77.77,78.43,77.1,78.27,2507281,COF
2017-06-07,78.52,79.52,78.21,78.9,2442535,COF
2017-06-08,78.92,80.16,78.79,79.42,2328647,COF
2017-06-09,80.07,80.42,79.31,80.07,3484229,COF
2017-06-12,80.15,80.96,79.61,80.17,2638203,COF
2017-06-13,80.5,80.92,79.85,80.57,2690846,COF
2017-06-14,79.46,80.2,78.46,80.09,2858923,COF
2017-06-15,79.61,81.55,79.49,81.35,3871317,COF
2017-06-16,81.46,81.65,80.93,81.31,3266384,COF
2017-06-19,81.73,81.95,81.29,81.73,3232226,COF
2017-06-20,81.63,81.75,81.09,81.22,2695776,COF
2017-06-21,81.3,81.3,80.69,80.88,2602310,COF
2017-06-22,80.73,80.83,80.07,80.39,2241042,COF
2017-06-23,80.75,80.78,79.37,79.52,3163890,COF
2017-06-26,79.89,80.84,79.62,80.59,2149098,COF
2017-06-27,80.85,82.24,80.76,81.38,2045685,COF
2017-06-28,82.12,83.52,82.053,82.98,3789277,COF
2017-06-29,81.75,83.0,80.47,81.47,6081693,COF
2017-06-30,82.02,83.18,81.59,82.62,2969562,COF
2017-07-03,83.42,84.48,83.22,83.56,1558376,COF
2017-07-05,83.39,83.81,82.05,82.7,2883457,COF
2017-07-06,82.32,82.94,81.94,82.11,3517753,COF
2017-07-07,82.66,82.68,81.92,82.5,1635328,COF
2017-07-10,82.38,82.48,81.96,82.05,2387582,COF
2017-07-11,82.08,82.1562,80.7998,81.04,2744267,COF
2017-07-12,80.99,82.38,80.64,82.2,2477509,COF
2017-07-13,82.25,82.78,82.02,82.59,1641354,COF
2017-07-14,81.84,82.86,81.18,82.5,1966191,COF
2017-07-17,82.41,82.59,81.89,82.17,1922627,COF
2017-07-18,81.72,81.87,80.97,81.57,1343020,COF
2017-07-19,81.95,81.99,80.77,81.38,3167493,COF
2017-07-20,81.21,81.52,80.04,81.01,4966721,COF
2017-07-21,85.37,88.24,84.5475,87.94,9686959,COF
2017-07-24,87.52,87.55,86.65,87.12,3909177,COF
2017-07-25,88.0,88.2,86.66,87.09,3267401,COF
2017-07-26,87.18,87.22,85.62,85.71,2504339,COF
2017-07-27,85.92,85.95,84.4,84.8,2884170,COF
2017-07-28,84.85,85.14,83.81,84.97,3164154,COF
2017-07-31,85.42,86.65,85.16,86.18,2933246,COF
2017-08-01,85.85,86.02,85.38,85.71,2696382,COF
2017-08-02,85.85,86.02,85.38,85.71,2696494,COF
2017-08-03,85.31,85.63,84.49,84.59,2504963,COF
2017-08-04,85.33,85.4199,84.26,84.41,2624035,COF
2017-08-07,84.62,85.42,84.38,85.15,1388258,COF
2017-08-08,85.03,87.37,85.03,85.51,1993639,COF
2017-08-09,84.96,85.28,84.45,85.14,1338065,COF
2017-08-10,84.5,84.64,82.99,83.06,2037023,COF
2017-08-11,83.37,83.47,82.325,82.8,1989254,COF
2017-08-14,83.81,84.71,83.53,84.26,1782713,COF
2017-08-15,84.93,85.1192,83.32,84.15,2313655,COF
2017-08-16,84.73,85.0,83.6,83.82,1192634,COF
2017-08-17,83.79,84.04,81.96,81.99,1758098,COF
2017-08-18,81.68,82.485,81.32,81.53,2415346,COF
2017-08-21,81.64,81.73,81.09,81.42,1409934,COF
2017-08-22,81.71,82.07,80.79,81.44,1878515,COF
2017-08-23,79.75,79.905,78.93,79.74,3162819,COF
2017-08-24,81.5,81.8399,81.16,81.43,908765,COF
2017-08-25,81.75,82.37,81.44,81.49,1204570,COF
2017-08-28,81.69,81.76,80.35,80.55,1356122,COF
2017-08-29,79.75,79.905,78.93,79.74,3162819,COF
2017-08-30,79.74,80.75,79.53,80.09,2096258,COF
2017-08-31,80.52,80.66,79.5,79.61,3606116,COF
2017-09-01,79.86,80.76,79.61,80.31,2438553,COF
2017-09-05,79.64,79.75,78.28,78.66,2588598,COF
2017-09-06,78.99,80.0,78.8,79.47,3434263,COF
2017-09-07,79.53,79.58,77.76,78.23,3655317,COF
2017-09-08,77.45,78.56,76.98,78.21,2946095,COF
2017-09-11,78.88,79.62,78.39,79.06,2388392,COF
2017-09-12,79.39,80.0,79.19,79.57,2270300,COF
2017-09-13,79.44,80.58,79.2031,80.21,3485196,COF
2017-09-14,80.17,80.58,78.46,78.7,4228585,COF
2017-09-15,78.6,80.13,78.57,80.04,4445846,COF
2017-09-18,80.19,80.54,79.69,80.25,3766229,COF
2017-09-19,80.2,81.37,80.2,80.96,2693708,COF
2017-09-20,81.21,82.07,80.6474,81.8,3187513,COF
2017-09-21,81.56,82.15,80.89,81.58,2699771,COF
2017-09-22,81.31,82.08,81.15,81.94,1716661,COF
2017-09-25,81.89,82.72,81.79,82.48,1812262,COF
2017-09-26,82.68,83.15,82.25,82.8,1734985,COF
2017-09-27,83.8,84.44,83.18,83.93,2402327,COF
2017-09-28,83.95,84.45,83.34,84.12,1997756,COF
2017-09-29,84.36,84.88,83.8,84.66,1978072,COF
2017-10-02,84.98,86.03,84.69,85.92,3815430,COF
2017-10-03,85.93,86.39,85.53,86.37,2659962,COF
2017-10-04,86.4,86.61,85.9697,86.34,2034193,COF
2017-10-05,86.46,87.43,86.04,87.09,1681748,COF
2017-10-06,87.05,87.22,86.43,87.04,1914810,COF
2017-10-09,87.49,87.72,87.06,87.3,1436117,COF
2017-10-10,87.35,87.99,87.21,87.3,1299177,COF
2017-10-11,87.5,87.5,86.71,86.75,1570398,COF
2017-10-12,86.4,86.6,84.5,84.59,2795748,COF
2017-10-13,84.3,85.83,83.88,85.36,1931736,COF
2017-10-16,85.79,86.87,85.515,86.85,2217325,COF
2017-10-17,86.98,86.98,85.91,86.07,1450451,COF
2017-10-18,86.33,86.77,85.95,86.66,1167613,COF
2017-10-19,85.81,87.5,85.595,87.48,2045149,COF
2017-10-20,88.56,89.675,88.4,89.67,3763139,COF
2017-10-23,89.61,90.0,89.01,89.72,2221150,COF
2017-10-24,89.94,90.0,88.79,89.52,2685213,COF
2017-10-25,91.1,92.0,89.97,90.78,5524119,COF
2017-10-26,91.0,92.72,90.98,92.52,3210078,COF
2017-10-27,92.67,92.98,92.0,92.78,2235471,COF
2017-10-30,92.1,93.3999,92.1,92.43,1847616,COF
2017-10-31,92.63,93.0,92.005,92.18,2184743,COF
2017-11-01,92.66,92.99,91.41,91.9,1701786,COF
2017-11-02,91.49,92.69,91.0,92.45,1337077,COF
2017-11-03,92.09,92.4,91.42,91.6,2052020,COF
2017-11-06,91.85,92.37,91.33,92.3,1369932,COF
2017-11-07,92.29,92.56,89.9601,90.12,1846614,COF
2017-11-08,89.8,89.99,88.58,88.97,2240863,COF
2017-11-09,88.38,88.62,86.81,88.11,2143021,COF
2017-11-10,87.19,87.53,86.78,87.15,1591738,COF
2017-11-13,86.62,87.18,86.01,86.95,2370429,COF
2017-11-14,86.43,86.595,85.41,86.0,3369479,COF
2017-11-15,85.18,87.96,85.17,87.63,2842782,COF
2017-11-16,87.92,88.555,86.94,87.15,2017556,COF
2017-11-17,86.93,88.23,86.89,87.83,1687332,COF
2017-11-20,87.99,88.46,87.68,88.27,1602828,COF
2017-11-21,88.84,89.04,87.575,87.95,1298824,COF
2017-11-22,87.98,88.1377,87.1,87.26,1265188,COF
2017-11-24,87.8,87.8,87.24,87.38,506444,COF
2017-11-27,87.33,87.38,86.565,86.87,1629468,COF
2017-11-28,87.22,89.85,86.7,89.75,2161669,COF
2017-11-29,90.58,92.31,89.73,90.97,3229402,COF
2017-11-30,91.67,93.4189,91.41,92.0,3712037,COF
2017-12-01,92.18,92.77,89.68,92.72,2647697,COF
2017-12-04,94.44,96.24,94.16,94.89,3425688,COF
2017-12-05,95.05,95.62,93.72,93.91,2262408,COF
2017-12-06,93.62,94.1899,93.1101,93.87,1465961,COF
2017-12-07,93.52,95.25,93.32,95.07,1745695,COF
2017-12-08,95.5,95.79,94.18,95.79,1701784,COF
2017-12-11,96.0,96.09,95.23,95.97,1404349,COF
2017-12-12,96.14,96.67,95.89,96.21,1828441,COF
2017-12-13,96.25,96.4,94.7,94.72,1906983,COF
2017-12-14,94.505,95.46,93.85,94.06,2001512,COF
2017-12-15,95.01,97.31,94.85,96.31,4266613,COF
2017-12-18,98.28,99.95,97.595,99.31,3005451,COF
2017-12-19,99.715,99.89,98.66,98.74,2461417,COF
2017-12-20,99.0,99.43,98.31,98.59,2031218,COF
2017-12-21,99.02,99.73,98.71,99.52,1581837,COF
2017-12-22,99.98,101.43,99.62,100.5,2065547,COF
2017-12-26,100.3,100.6,99.2653,99.92,1170664,COF
2017-12-27,99.63,99.91,99.22,99.75,1183650,COF
2017-12-28,100.09,100.58,99.64,100.3,1040945,COF
2017-12-29,100.63,100.63,99.56,99.58,1119438,COF
2018-01-02,100.08,100.2,98.76,99.61,1663682,COF
2018-01-03,99.5,99.78,98.75,99.44,2323687,COF
2018-01-04,100.36,102.161,99.69,101.42,2149105,COF
2018-01-05,101.58,101.7,100.74,101.43,2058451,COF
2018-01-08,101.42,101.45,100.51,100.8,1763394,COF
2018-01-09,101.05,101.97,100.64,101.69,2164186,COF
2018-01-10,101.69,103.7,101.3,103.14,2620628,COF
2018-01-11,103.49,104.46,102.9,104.42,2177735,COF
2018-01-12,104.92,106.4,104.56,105.43,2298242,COF
2018-01-16,106.0,106.47,103.74,104.42,2675501,COF
2018-01-17,105.01,105.54,103.25,104.39,2287310,COF
2018-01-18,104.43,104.6399,103.13,103.41,2638340,COF
2018-01-19,102.7,104.41,102.11,104.38,2928947,COF
2018-01-22,104.33,105.54,103.75,105.49,2407015,COF
2018-01-23,105.2,105.92,103.87,105.71,2904127,COF
2018-01-24,104.25,106.5,104.03,105.26,4170639,COF
2018-01-25,105.56,105.9,103.69,104.26,2615679,COF
2018-01-26,104.68,104.98,103.65,104.9,3036485,COF
2018-01-29,104.54,105.77,104.34,104.6,2258030,COF
2018-01-30,104.1,104.909,103.46,103.47,1821833,COF
2018-01-31,103.53,104.4599,103.38,103.96,2231112,COF
2018-02-01,103.77,104.75,103.02,104.72,1754618,COF
2018-02-02,104.32,104.88,101.51,101.57,1826633,COF
2018-02-05,100.54,102.07,95.58,97.0,3056413,COF
2018-02-06,94.83,98.8,93.141,98.44,3956930,COF
2018-02-07,97.91,99.63,97.89,98.12,2481284,COF
