date,open,high,low,close,volume,Name
2016-08-26,283.57,283.995,276.9,278.25,927889,ORLY
2016-08-29,277.98,281.3199,277.91,280.03,609820,ORLY
2016-08-30,280.41,280.53,276.67,277.97,802991,ORLY
2016-08-31,278.09,280.49,277.68,279.95,687712,ORLY
2016-09-01,280.7,283.505,280.0,282.13,526130,ORLY
2016-09-02,282.34,283.1,281.51,282.58,658893,ORLY
2016-09-06,282.53,283.25,281.22,283.09,578369,ORLY
2016-09-07,283.32,283.34,281.0575,282.73,589141,ORLY
2016-09-08,282.0,283.09,280.775,281.95,823476,ORLY
2016-09-09,280.04,281.9,278.1,278.21,1368869,ORLY
2016-09-12,277.57,280.49,276.86,279.23,1037421,ORLY
2016-09-13,277.53,279.32,276.56,278.42,978615,ORLY
2016-09-14,278.9,279.55,276.07,276.48,728770,ORLY
2016-09-15,276.18,277.05,274.88,276.04,664931,ORLY
2016-09-16,274.39,275.44,272.42,272.68,1113397,ORLY
2016-09-19,273.04,276.06,273.04,275.46,654916,ORLY
2016-09-20,276.4,278.22,274.53,275.15,739624,ORLY
2016-09-21,280.0,280.0,274.99,279.55,979967,ORLY
2016-09-22,280.51,285.6,279.65,283.59,1285154,ORLY
2016-09-23,281.83,283.46,279.581,281.77,755214,ORLY
2016-09-26,281.03,283.7,280.03,281.96,832213,ORLY
2016-09-27,283.28,285.67,281.89,284.54,885632,ORLY
2016-09-28,284.42,284.57,281.32,281.97,675817,ORLY
2016-09-29,282.13,283.62,278.7601,278.9,677924,ORLY
2016-09-30,279.84,281.23,278.9,280.11,516526,ORLY
2016-10-03,279.43,279.99,275.85,276.08,791219,ORLY
2016-10-04,276.35,277.94,273.56,274.37,666055,ORLY
2016-10-05,275.39,276.55,274.61,274.86,544115,ORLY
2016-10-06,274.43,277.78,273.11,277.56,520988,ORLY
2016-10-07,278.62,278.62,274.64,275.38,505553,ORLY
2016-10-10,275.8,278.49,275.6887,277.73,318772,ORLY
2016-10-11,277.19,277.19,274.27,274.59,572752,ORLY
2016-10-12,273.94,276.938,273.91,276.26,638803,ORLY
2016-10-13,275.27,279.01,274.57,278.89,614720,ORLY
2016-10-14,280.1,283.205,279.12,279.32,521282,ORLY
2016-10-17,279.07,280.41,277.76,277.97,820586,ORLY
2016-10-18,279.84,281.11,276.32,278.07,510047,ORLY
2016-10-19,276.01,281.48,273.55,278.06,902033,ORLY
2016-10-20,277.36,279.79,273.65,273.88,733731,ORLY
2016-10-21,272.78,276.25,271.8,275.56,665064,ORLY
2016-10-24,277.92,279.53,277.25,279.29,622952,ORLY
2016-10-25,278.03,280.39,277.2,280.27,725523,ORLY
2016-10-26,279.95,279.95,276.86,277.16,963641,ORLY
2016-10-27,270.0,273.52,251.62,253.0,3364244,ORLY
2016-10-28,253.02,264.26,253.02,263.5,2725857,ORLY
2016-10-31,263.68,265.25,261.34,264.44,1378772,ORLY
2016-11-01,263.9,265.93,262.45,264.24,1055232,ORLY
2016-11-02,264.09,265.97,262.55,262.7,808962,ORLY
2016-11-03,262.71,264.49,261.22,261.84,719026,ORLY
2016-11-04,259.67,263.98,259.67,261.2,1064036,ORLY
2016-11-07,264.75,264.87,258.995,259.61,1324844,ORLY
2016-11-08,259.36,261.86,258.33,259.58,1038825,ORLY
2016-11-09,254.28,265.19,250.069,264.15,1109778,ORLY
2016-11-10,264.0,266.44,261.08,262.54,943239,ORLY
2016-11-11,261.43,264.51,261.05,262.79,967433,ORLY
2016-11-14,263.16,264.17,261.035,262.14,1522945,ORLY
2016-11-15,267.89,269.21,263.41,268.05,1192820,ORLY
2016-11-16,267.14,269.98,265.56,269.9,867738,ORLY
2016-11-17,268.38,272.29,267.95,270.99,842178,ORLY
2016-11-18,269.75,272.19,264.92,265.74,915560,ORLY
2016-11-21,265.75,270.67,265.575,270.01,812212,ORLY
2016-11-22,271.68,275.17,270.065,275.0,812728,ORLY
2016-11-23,275.29,277.69,273.4,275.47,801952,ORLY
2016-11-25,275.0,279.0,274.925,276.61,324195,ORLY
2016-11-28,276.71,279.36,274.38,274.63,609164,ORLY
2016-11-29,274.63,278.205,274.335,275.39,561880,ORLY
2016-11-30,275.72,276.44,274.14,274.5,895299,ORLY
2016-12-01,273.62,276.19,272.42,273.06,751627,ORLY
2016-12-02,273.27,275.36,272.17,273.94,722707,ORLY
2016-12-05,274.45,277.81,274.43,276.47,911459,ORLY
2016-12-06,277.51,278.7915,276.015,277.68,506856,ORLY
2016-12-07,278.23,285.45,278.1,285.2,892263,ORLY
2016-12-08,284.39,285.8386,276.68,277.31,962992,ORLY
2016-12-09,276.94,277.67,273.69,275.96,663908,ORLY
2016-12-12,275.56,276.94,274.3,276.87,480671,ORLY
2016-12-13,279.32,283.53,279.08,282.53,745252,ORLY
2016-12-14,282.51,283.6853,276.25,276.83,715041,ORLY
2016-12-15,276.39,282.57,275.74,278.04,609520,ORLY
2016-12-16,279.45,281.13,278.355,279.3,970170,ORLY
2016-12-19,279.3,284.16,278.01,283.11,674059,ORLY
2016-12-20,284.31,285.71,282.56,285.15,459010,ORLY
2016-12-21,285.0,286.57,283.78,285.53,506574,ORLY
2016-12-22,285.28,285.405,282.52,282.99,719468,ORLY
2016-12-23,282.88,283.785,282.07,283.22,295953,ORLY
2016-12-27,283.01,284.735,283.01,283.65,437030,ORLY
2016-12-28,284.3,284.99,280.24,280.67,446576,ORLY
2016-12-29,281.3,282.46,280.91,281.64,401525,ORLY
2016-12-30,282.59,283.37,277.37,278.41,577989,ORLY
2017-01-03,280.0,281.07,278.06,280.82,967683,ORLY
2017-01-04,280.82,282.8,279.3,282.11,492577,ORLY
2017-01-05,280.84,283.12,280.22,282.81,643996,ORLY
2017-01-06,282.81,283.969,281.34,281.78,472643,ORLY
2017-01-09,280.76,281.98,278.79,279.4,524792,ORLY
2017-01-10,279.67,283.18,278.84,281.3,443671,ORLY
2017-01-11,281.78,283.82,279.27,281.33,477059,ORLY
2017-01-12,280.12,281.98,279.21,281.58,464952,ORLY
2017-01-13,281.87,282.83,278.88,279.15,468198,ORLY
2017-01-17,278.5,281.71,276.273,278.76,660194,ORLY
2017-01-18,280.16,281.16,278.5,280.81,574077,ORLY
2017-01-19,280.04,281.5,274.8,275.05,561625,ORLY
2017-01-20,276.76,277.41,273.37,274.01,980105,ORLY
2017-01-23,269.5,269.5,263.13,264.99,1418437,ORLY
2017-01-24,265.56,268.75,265.23,267.46,1017499,ORLY
2017-01-25,268.33,268.675,265.72,266.07,990329,ORLY
2017-01-26,265.48,267.42,262.83,263.0,971968,ORLY
2017-01-27,263.57,265.28,261.66,263.79,972657,ORLY
2017-01-30,262.0,263.975,259.15,261.89,1496008,ORLY
2017-01-31,261.46,263.35,259.19,262.27,915020,ORLY
2017-02-01,262.19,263.0,254.21,254.35,1648902,ORLY
2017-02-02,254.19,258.1958,253.54,256.69,998377,ORLY
2017-02-03,258.39,261.84,257.16,259.84,970659,ORLY
2017-02-06,259.05,261.07,257.8,258.4,1182267,ORLY
2017-02-07,259.36,263.29,259.09,262.19,2041304,ORLY
2017-02-08,263.2,273.84,259.94,271.65,2786225,ORLY
2017-02-09,275.35,277.4,271.12,274.78,1783312,ORLY
2017-02-10,273.75,275.44,269.58,271.8,1267490,ORLY
2017-02-13,272.46,272.63,268.19,268.48,867937,ORLY
2017-02-14,268.49,270.26,267.66,269.52,917229,ORLY
2017-02-15,268.72,271.16,268.72,270.62,665015,ORLY
2017-02-16,270.67,270.98,266.555,266.85,756579,ORLY
2017-02-17,266.85,268.16,264.47,268.12,738614,ORLY
2017-02-21,269.11,272.64,267.16,268.7,1048196,ORLY
2017-02-22,269.1,269.367,266.3,268.09,776077,ORLY
2017-02-23,269.18,269.18,265.31,265.94,921407,ORLY
2017-02-24,265.74,269.279,264.3741,268.73,719193,ORLY
2017-02-27,267.63,269.73,264.56,268.25,550983,ORLY
2017-02-28,267.97,271.93,267.3,271.71,1345795,ORLY
2017-03-01,273.24,274.4,271.125,271.52,1006899,ORLY
2017-03-02,270.9,272.27,269.71,271.98,799857,ORLY
2017-03-03,272.05,273.03,268.39,270.65,1141759,ORLY
2017-03-06,270.26,271.49,268.45,268.86,811939,ORLY
2017-03-07,269.05,270.17,268.225,269.82,821679,ORLY
2017-03-08,269.42,271.9,267.04,271.45,616874,ORLY
2017-03-09,271.46,271.86,268.4,269.14,753764,ORLY
2017-03-10,270.58,271.23,268.4701,269.63,726528,ORLY
2017-03-13,269.47,275.07,268.69,274.43,1091500,ORLY
2017-03-14,274.43,276.745,274.06,275.39,924199,ORLY
2017-03-15,275.76,276.45,268.825,270.71,1498399,ORLY
2017-03-16,271.0,272.92,270.35,272.06,651066,ORLY
2017-03-17,274.33,274.92,272.14,274.2,1434326,ORLY
2017-03-20,274.99,275.94,271.895,273.08,642856,ORLY
2017-03-21,273.71,274.87,270.09,270.5,546257,ORLY
2017-03-22,271.33,272.8,269.15,271.4,711829,ORLY
2017-03-23,271.3,272.875,269.62,271.45,578244,ORLY
2017-03-24,272.4,273.03,270.97,271.76,415785,ORLY
2017-03-27,270.8,272.03,268.57,269.8,593505,ORLY
2017-03-28,269.47,270.62,267.9,269.71,705874,ORLY
2017-03-29,275.0,275.52,271.29,274.78,1010805,ORLY
2017-03-30,275.15,275.23,270.61,272.41,828001,ORLY
2017-03-31,271.55,272.78,269.23,269.84,785407,ORLY
2017-04-03,266.0,266.0,253.86,258.69,2433935,ORLY
2017-04-04,258.0,260.2,255.12,255.51,1380656,ORLY
2017-04-05,255.51,258.07,254.97,255.17,791245,ORLY
2017-04-06,255.75,256.67,253.76,254.37,883718,ORLY
2017-04-07,255.54,256.1,252.6,253.19,963523,ORLY
2017-04-10,253.23,257.4,252.05,254.91,728139,ORLY
2017-04-11,254.6,254.9,252.62,254.74,713701,ORLY
2017-04-12,252.63,254.03,250.54,253.03,840803,ORLY
2017-04-13,252.94,254.01,251.59,251.99,763322,ORLY
2017-04-17,252.69,254.57,252.07,253.95,657230,ORLY
2017-04-18,251.95,256.87,251.86,256.06,794967,ORLY
2017-04-19,257.66,263.617,257.5,258.87,982443,ORLY
2017-04-20,260.0,263.81,258.5111,263.0,742190,ORLY
2017-04-21,263.46,266.08,262.85,265.36,721597,ORLY
2017-04-24,267.15,270.1,265.6,269.28,1270320,ORLY
2017-04-25,265.15,268.32,262.78,263.96,1470876,ORLY
2017-04-26,265.12,268.7307,263.31,265.07,1427849,ORLY
2017-04-27,262.49,268.09,245.01,257.19,3446954,ORLY
2017-04-28,257.0,257.0,245.74,248.15,3198743,ORLY
2017-05-01,248.44,248.75,239.12,241.7,2891810,ORLY
2017-05-02,240.34,247.61,240.32,245.82,1764420,ORLY
2017-05-03,245.45,247.84,245.21,246.94,1026995,ORLY
2017-05-04,247.93,250.96,246.508,250.82,1215183,ORLY
2017-05-05,251.11,252.95,249.6,252.7,1183645,ORLY
2017-05-08,252.51,254.88,252.19,253.82,1144932,ORLY
2017-05-09,253.64,255.98,252.52,255.75,1213346,ORLY
2017-05-10,255.52,258.1899,254.13,257.49,1569456,ORLY
2017-05-11,257.65,257.99,254.25,256.28,1744644,ORLY
2017-05-12,256.45,258.05,254.72,255.5,1242790,ORLY
2017-05-15,254.71,260.31,254.5934,258.13,1118249,ORLY
2017-05-16,256.83,257.05,254.42,254.91,1592793,ORLY
2017-05-17,253.5,255.255,248.65,248.91,1328497,ORLY
2017-05-18,249.16,253.5,248.67,249.78,1544922,ORLY
2017-05-19,248.91,251.53,247.16,251.36,1212265,ORLY
2017-05-22,251.65,251.8,248.26,248.46,1831379,ORLY
2017-05-23,239.0,243.0,234.14,240.18,3453371,ORLY
2017-05-24,239.53,241.38,234.5,240.01,2222423,ORLY
2017-05-25,242.26,244.67,241.0818,243.85,1161242,ORLY
2017-05-26,245.0,249.01,243.23,248.48,1148979,ORLY
2017-05-30,246.53,251.94,245.04,247.63,1626104,ORLY
2017-05-31,247.93,247.93,239.6,242.08,1650314,ORLY
2017-06-01,243.54,246.29,240.06,245.65,1060723,ORLY
2017-06-02,244.65,246.51,242.47,245.92,895468,ORLY
2017-06-05,245.22,245.22,237.5,240.18,1645802,ORLY
2017-06-06,240.12,240.12,233.59,235.41,1572840,ORLY
2017-06-07,235.72,237.75,234.08,234.89,1158425,ORLY
2017-06-08,234.23,234.57,230.06,230.62,1216095,ORLY
2017-06-09,230.8,233.71,228.69,232.84,1225561,ORLY
2017-06-12,232.66,236.83,232.08,234.72,1364929,ORLY
2017-06-13,234.41,235.63,231.745,234.54,839254,ORLY
2017-06-14,233.82,235.035,231.67,234.33,1018183,ORLY
2017-06-15,233.99,234.94,230.64,233.97,1503188,ORLY
2017-06-16,232.65,234.59,228.43,231.39,1690866,ORLY
2017-06-19,233.12,233.7258,226.76,230.38,1316377,ORLY
2017-06-20,226.51,226.58,220.31,225.01,2673422,ORLY
2017-06-21,224.75,224.75,217.99,220.77,1734557,ORLY
2017-06-22,221.85,223.06,219.39,220.13,1153355,ORLY
2017-06-23,220.45,221.82,219.29,220.08,1058002,ORLY
2017-06-26,220.55,225.3,219.85,222.97,1054601,ORLY
2017-06-27,222.27,225.27,220.24,221.87,742368,ORLY
2017-06-28,220.22,221.82,216.61,217.02,1655929,ORLY
2017-06-29,216.97,219.57,215.76,216.04,1253239,ORLY
2017-06-30,217.44,219.48,215.76,218.74,1322330,ORLY
2017-07-03,218.74,220.89,217.38,220.41,485675,ORLY
2017-07-05,199.6,200.0,173.89,178.77,12830416,ORLY
2017-07-06,178.0,181.91,176.13,176.53,5388894,ORLY
2017-07-07,172.84,176.06,170.6801,172.85,4485917,ORLY
2017-07-10,174.28,174.97,169.43,173.17,3348723,ORLY
2017-07-11,173.58,175.23,171.94,174.1,2259342,ORLY
2017-07-12,174.97,179.46,174.81,177.1,2972956,ORLY
2017-07-13,177.81,186.73,177.331,184.63,2643362,ORLY
2017-07-14,185.97,186.75,182.22,184.22,1643650,ORLY
2017-07-17,184.49,188.0,183.7,185.5,2264769,ORLY
2017-07-18,188.4,191.2,185.44,187.54,2826675,ORLY
2017-07-19,188.02,188.925,185.88,186.91,2101826,ORLY
2017-07-20,187.25,190.2,186.92,188.69,1487067,ORLY
2017-07-21,188.46,189.37,187.15,188.19,2212144,ORLY
2017-07-24,188.25,188.78,184.04,184.43,1711952,ORLY
2017-07-25,184.33,187.02,183.6,186.85,1956586,ORLY
2017-07-26,187.35,190.36,186.05,187.43,1783607,ORLY
2017-07-27,196.4,202.17,190.05,201.31,3219082,ORLY
2017-07-28,200.37,201.77,198.01,200.03,1452730,ORLY
2017-07-31,200.22,205.71,199.3,204.3,1498319,ORLY
2017-08-01,204.44,208.839,202.53,208.16,1459113,ORLY
2017-08-02,207.88,210.03,206.58,209.66,1938284,ORLY
2017-08-03,209.96,211.02,205.42,205.6,2833112,ORLY
2017-08-04,206.41,207.27,204.71,205.05,1467528,ORLY
2017-08-07,204.49,207.72,203.34,205.09,1218093,ORLY
2017-08-08,204.04,205.5,202.08,203.07,1384770,ORLY
2017-08-09,202.01,204.255,201.5,203.17,1155768,ORLY
2017-08-10,201.38,202.01,196.72,197.22,1395982,ORLY
2017-08-11,198.43,201.029,196.32,198.91,984095,ORLY
2017-08-14,200.15,201.26,197.94,198.44,897764,ORLY
2017-08-15,190.66,198.1,186.82,196.0,3097723,ORLY
2017-08-16,198.99,202.37,196.51,201.58,1661570,ORLY
2017-08-17,201.89,205.49,199.72,200.63,1530142,ORLY
2017-08-18,200.07,203.74,196.85,197.92,1366523,ORLY
2017-08-21,198.85,199.2106,194.73,197.8,1081359,ORLY
2017-08-22,198.66,199.41,196.9,197.99,856344,ORLY
2017-08-23,197.07,198.83,194.92,195.26,1147231,ORLY
2017-08-24,194.72,197.67,194.72,196.44,1322568,ORLY
2017-08-25,196.59,205.41,196.26,202.28,1375913,ORLY
2017-08-28,202.49,202.96,197.86,198.06,1038292,ORLY
2017-08-29,197.39,198.765,195.61,197.02,878431,ORLY
2017-08-30,197.07,199.54,196.22,198.09,1033261,ORLY
2017-08-31,198.0,199.025,195.1,196.13,1332813,ORLY
2017-09-01,197.19,199.44,196.64,196.99,1460723,ORLY
2017-09-05,197.72,202.389,197.72,200.38,1042302,ORLY
2017-09-06,201.03,202.5,199.96,202.28,837088,ORLY
2017-09-07,202.63,203.42,198.5,200.38,887671,ORLY
2017-09-08,200.42,201.42,198.26,199.1,683959,ORLY
2017-09-11,199.16,200.74,196.2,196.41,939991,ORLY
2017-09-12,196.06,201.0,194.06,199.27,1624400,ORLY
2017-09-13,199.31,209.79,199.25,208.01,1485172,ORLY
2017-09-14,207.11,209.24,206.43,207.13,1167887,ORLY
2017-09-15,207.34,212.09,206.1,209.86,1968747,ORLY
2017-09-18,210.21,211.35,208.34,210.08,1366132,ORLY
2017-09-19,213.13,216.61,201.054,202.91,2612163,ORLY
2017-09-20,202.25,206.84,201.65,203.26,1125400,ORLY
2017-09-21,204.17,205.6699,200.27,202.26,1165509,ORLY
2017-09-22,202.67,209.82,202.58,209.59,1027152,ORLY
2017-09-25,209.71,219.98,209.46,215.15,1814104,ORLY
2017-09-26,216.58,216.58,212.46,212.95,851864,ORLY
2017-09-27,213.02,214.99,211.92,214.51,804599,ORLY
2017-09-28,213.6,215.63,212.49,215.28,575245,ORLY
2017-09-29,215.09,216.58,214.22,215.37,730680,ORLY
2017-10-02,215.98,215.98,214.14,215.4,587642,ORLY
2017-10-03,215.23,216.26,213.345,213.95,592572,ORLY
2017-10-04,213.94,215.65,209.89,212.16,681080,ORLY
2017-10-05,212.79,212.95,209.93,211.18,813794,ORLY
2017-10-06,211.32,214.27,208.6436,212.94,730343,ORLY
2017-10-09,212.41,213.01,207.71,207.82,637684,ORLY
2017-10-10,207.82,212.25,207.82,209.87,731347,ORLY
2017-10-11,209.32,210.58,207.34,208.42,500335,ORLY
2017-10-12,208.99,208.99,205.4688,207.01,707092,ORLY
2017-10-13,207.76,210.25,206.89,209.72,915483,ORLY
2017-10-16,209.55,211.09,208.4,209.02,656490,ORLY
2017-10-17,208.6,213.23,208.21,212.01,776269,ORLY
2017-10-18,212.35,214.0,210.95,212.99,1044566,ORLY
2017-10-19,209.8,209.99,205.9,209.3,1734596,ORLY
2017-10-20,209.65,210.42,205.4696,205.9,1292003,ORLY
2017-10-23,205.8,208.92,205.06,205.65,979166,ORLY
2017-10-24,204.48,207.38,201.1,203.33,1250009,ORLY
2017-10-25,201.58,204.715,201.08,202.72,1652560,ORLY
2017-10-26,192.0,215.82,190.0,214.0,4258925,ORLY
2017-10-27,212.29,217.91,209.37,217.04,1513849,ORLY
2017-10-30,216.88,216.88,212.92,213.79,831780,ORLY
2017-10-31,213.91,215.02,210.53,210.95,864475,ORLY
2017-11-01,211.24,212.719,205.65,207.56,972142,ORLY
2017-11-02,207.5,214.79,207.5,214.52,1076948,ORLY
2017-11-03,211.69,213.64,210.52,212.5,1196532,ORLY
2017-11-06,211.57,212.22,208.45,208.86,705571,ORLY
2017-11-07,208.62,209.97,206.545,208.11,618506,ORLY
2017-11-08,208.36,212.0,207.84,209.65,740499,ORLY
2017-11-09,209.11,211.95,207.31,211.09,618552,ORLY
2017-11-10,210.57,215.48,210.04,214.43,851071,ORLY
2017-11-13,214.16,216.99,212.28,214.17,734615,ORLY
2017-11-14,220.0,223.38,215.1,215.89,1116214,ORLY
2017-11-15,215.21,216.67,213.72,215.77,588463,ORLY
2017-11-16,215.89,219.94,215.02,219.66,675281,ORLY
2017-11-17,219.83,221.31,216.1,220.49,756453,ORLY
2017-11-20,219.91,222.35,218.565,220.38,710059,ORLY
2017-11-21,220.4,220.47,215.09,215.69,822067,ORLY
2017-11-22,216.15,220.89,215.1,218.65,580490,ORLY
2017-11-24,217.19,219.0,215.43,216.26,388601,ORLY
2017-11-27,217.13,218.81,214.865,216.34,789436,ORLY
2017-11-28,217.08,228.88,215.86,228.47,1215150,ORLY
2017-11-29,227.49,241.49,226.25,236.32,2037074,ORLY
2017-11-30,236.59,241.63,235.64,236.21,1366589,ORLY
2017-12-01,235.0,237.17,228.34,234.4,838382,ORLY
2017-12-04,236.02,252.53,235.59,250.39,1990979,ORLY
2017-12-05,259.35,263.63,246.77,250.21,2115458,ORLY
2017-12-06,249.53,251.22,245.46,245.83,1000586,ORLY
2017-12-07,245.0,247.98,243.14,244.86,828045,ORLY
2017-12-08,246.39,251.38,244.595,251.07,609540,ORLY
2017-12-11,250.08,250.64,245.37,247.24,724868,ORLY
2017-12-12,246.23,247.94,244.65,246.86,986163,ORLY
2017-12-13,251.67,253.45,245.625,245.92,1223054,ORLY
2017-12-14,246.63,247.445,240.63,241.45,944296,ORLY
2017-12-15,243.83,244.17,239.58,240.2,1820843,ORLY
2017-12-18,241.8,246.46,240.68,245.88,1385123,ORLY
2017-12-19,245.21,245.98,242.33,243.03,932554,ORLY
2017-12-20,243.35,244.17,240.541,242.05,913590,ORLY
2017-12-21,242.68,243.235,241.08,241.5,1151861,ORLY
2017-12-22,240.98,243.4,240.15,242.5,974991,ORLY
2017-12-26,243.66,246.89,242.235,244.65,646306,ORLY
2017-12-27,245.0,246.02,241.68,242.31,647712,ORLY
2017-12-28,242.85,243.54,240.9582,242.36,747264,ORLY
2017-12-29,241.34,242.51,240.28,240.54,834625,ORLY
2018-01-02,241.34,252.03,241.29,249.26,1423480,ORLY
2018-01-03,249.9,255.705,248.82,253.84,1358724,ORLY
2018-01-04,255.56,261.22,254.215,257.68,892177,ORLY
2018-01-05,259.49,262.33,257.51,260.28,641546,ORLY
2018-01-08,260.95,266.26,259.21,260.0,641363,ORLY
2018-01-09,260.18,262.38,258.01,261.26,531236,ORLY
2018-01-10,260.19,261.13,258.06,258.45,703169,ORLY
2018-01-11,258.54,260.28,256.96,259.75,813856,ORLY
2018-01-12,261.15,261.15,256.13,258.6,1247619,ORLY
2018-01-16,259.86,260.51,256.35,257.89,844324,ORLY
2018-01-17,259.61,265.82,257.5,265.04,1067838,ORLY
2018-01-18,264.92,267.13,263.36,266.33,659208,ORLY
2018-01-19,268.04,273.17,266.79,273.02,785697,ORLY
2018-01-22,273.0,274.68,268.77,272.3,689608,ORLY
2018-01-23,271.49,272.46,268.82,271.21,599983,ORLY
2018-01-24,272.49,277.13,269.18,275.93,742903,ORLY
2018-01-25,277.57,279.23,272.38,272.88,851224,ORLY
2018-01-26,275.14,276.01,272.75,275.47,703218,ORLY
2018-01-29,275.14,276.24,272.96,273.94,648527,ORLY
2018-01-30,272.87,276.05,267.78,268.27,917561,ORLY
2018-01-31,269.13,271.56,263.7,264.69,1513927,ORLY
2018-02-01,263.01,266.47,260.67,262.38,952776,ORLY
2018-02-02,260.72,263.08,251.84,252.64,1470105,ORLY
2018-02-05,251.73,258.47,246.46,246.49,1409164,ORLY
2018-02-06,245.15,255.72,241.68,254.9,1404779,ORLY
2018-02-07,254.03,258.4,250.51,252.08,1735146,ORLY
