date,open,high,low,close,volume,Name
2016-10-12,104.91,105.49,104.05,105.36,593342,SLG
2016-10-13,104.8,105.78,104.6725,105.59,695085,SLG
2016-10-14,106.14,106.5599,104.98,105.07,769241,SLG
2016-10-17,105.32,106.14,104.95,105.17,661480,SLG
2016-10-18,106.41,106.41,105.115,105.33,552567,SLG
2016-10-19,105.3,105.77,104.64,105.7,643567,SLG
2016-10-20,108.0,108.445,103.2701,104.52,1146629,SLG
2016-10-21,103.5,104.14,102.08,103.61,967487,SLG
2016-10-24,102.74,102.74,101.02,101.83,948671,SLG
2016-10-25,101.27,101.355,99.78,100.5,1027616,SLG
2016-10-26,100.22,100.22,98.59,98.83,593059,SLG
2016-10-27,98.91,98.91,96.28,96.79,993415,SLG
2016-10-28,97.03,97.84,95.25,95.81,570998,SLG
2016-10-31,96.37,98.31,95.56,98.22,1051300,SLG
2016-11-01,98.02,98.405,96.76,96.91,1188389,SLG
2016-11-02,97.04,97.62,95.47,95.47,832153,SLG
2016-11-03,95.32,95.87,94.08,94.23,699911,SLG
2016-11-04,94.27,96.12,93.9,96.05,918163,SLG
2016-11-07,97.97,99.21,97.48,98.63,872352,SLG
2016-11-08,98.7,98.74,97.65,98.15,566655,SLG
2016-11-09,96.47,100.0,95.06,99.43,952494,SLG
2016-11-10,99.59,104.06,99.0,101.77,2297131,SLG
2016-11-11,101.5,105.72,101.41,103.51,1643780,SLG
2016-11-14,103.62,108.65,103.55,107.39,1714188,SLG
2016-11-15,107.45,108.23,105.52,106.11,1394038,SLG
2016-11-16,105.77,106.01,103.16,104.02,1000391,SLG
2016-11-17,104.1,106.25,103.59,104.49,919580,SLG
2016-11-18,104.59,104.69,102.89,103.42,730218,SLG
2016-11-21,103.87,105.88,103.87,104.82,1077228,SLG
2016-11-22,105.15,106.62,104.54,106.07,922405,SLG
2016-11-23,105.07,105.71,104.02,105.38,547908,SLG
2016-11-25,106.0,106.49,105.01,105.17,194614,SLG
2016-11-28,104.78,106.6699,104.14,104.89,811068,SLG
2016-11-29,105.08,106.57,104.48,106.03,922960,SLG
2016-11-30,105.67,106.2799,104.4,105.36,751494,SLG
2016-12-01,105.11,106.92,104.84,105.37,1276151,SLG
2016-12-02,105.84,107.69,105.31,107.42,958217,SLG
2016-12-05,108.25,109.0,105.92,108.23,1480263,SLG
2016-12-06,108.95,110.64,108.75,109.77,931073,SLG
2016-12-07,110.17,111.37,109.45,111.01,1051884,SLG
2016-12-08,110.12,111.2099,109.02,110.75,1241334,SLG
2016-12-09,110.89,112.34,109.75,110.58,533027,SLG
2016-12-12,110.07,112.91,110.07,112.89,836819,SLG
2016-12-13,113.34,113.765,111.44,112.73,865510,SLG
2016-12-14,112.8,113.41,110.34,110.65,1507874,SLG
2016-12-15,110.65,110.94,107.59,107.95,889958,SLG
2016-12-16,108.93,110.74,108.77,109.59,1374245,SLG
2016-12-19,110.18,111.02,109.53,110.11,661002,SLG
2016-12-20,110.27,111.71,109.54,110.3,567453,SLG
2016-12-21,110.36,110.75,107.27,107.61,1052055,SLG
2016-12-22,107.54,107.99,105.62,106.8,755969,SLG
2016-12-23,107.07,107.59,104.9,105.59,583763,SLG
2016-12-27,105.98,106.71,105.12,106.0,518556,SLG
2016-12-28,105.95,105.95,104.53,105.09,564557,SLG
2016-12-29,104.77,106.06,103.95,105.1,671509,SLG
2016-12-30,105.02,107.63,104.76,107.55,820249,SLG
2017-01-03,108.71,108.92,107.14,108.53,643905,SLG
2017-01-04,108.58,110.85,107.06,110.68,1115365,SLG
2017-01-05,109.76,110.25,107.97,109.32,571410,SLG
2017-01-06,109.13,111.0,108.57,110.49,589128,SLG
2017-01-09,110.31,111.0199,106.88,107.44,930164,SLG
2017-01-10,107.08,107.19,105.63,106.05,666119,SLG
2017-01-11,106.12,106.575,104.94,105.05,623965,SLG
2017-01-12,105.08,106.27,104.27,106.17,527277,SLG
2017-01-13,106.07,106.87,106.05,106.46,532652,SLG
2017-01-17,106.31,108.23,105.78,108.01,951385,SLG
2017-01-18,108.07,109.56,107.41,108.87,702205,SLG
2017-01-19,108.52,108.97,106.9,107.33,665950,SLG
2017-01-20,107.41,108.13,106.64,108.1,452141,SLG
2017-01-23,107.85,109.75,107.84,109.61,383999,SLG
2017-01-24,109.9,110.33,109.02,109.38,528067,SLG
2017-01-25,109.66,110.494,108.16,108.73,695315,SLG
2017-01-26,109.5,111.01,109.34,110.02,661882,SLG
2017-01-27,110.25,110.62,107.82,109.6,725587,SLG
2017-01-30,109.15,109.97,108.31,109.04,549456,SLG
2017-01-31,108.85,110.29,108.82,108.97,739628,SLG
2017-02-01,109.04,110.78,106.76,106.9,674273,SLG
2017-02-02,107.04,109.01,106.65,108.49,569293,SLG
2017-02-03,109.62,110.54,108.68,108.88,556851,SLG
2017-02-06,108.71,109.0,107.74,108.51,506791,SLG
2017-02-07,108.81,109.93,107.13,107.39,594886,SLG
2017-02-08,107.68,109.02,107.2,108.47,336212,SLG
2017-02-09,108.64,109.21,108.23,108.99,449323,SLG
2017-02-10,108.96,109.87,108.67,109.79,425636,SLG
2017-02-13,110.09,110.66,108.86,110.31,389344,SLG
2017-02-14,110.28,111.46,109.01,111.04,568132,SLG
2017-02-15,110.65,111.54,109.55,111.16,524981,SLG
2017-02-16,111.53,112.94,110.395,110.71,574052,SLG
2017-02-17,110.64,111.335,109.7,111.28,383801,SLG
2017-02-21,111.2,112.63,110.81,112.32,533359,SLG
2017-02-22,112.43,112.78,111.1001,112.42,530141,SLG
2017-02-23,112.81,113.74,111.48,112.03,451429,SLG
2017-02-24,111.92,112.18,110.57,111.74,605163,SLG
2017-02-27,112.05,113.21,111.645,112.72,362508,SLG
2017-02-28,112.59,112.93,111.59,112.68,601383,SLG
2017-03-01,112.72,115.34,111.39,113.75,1087074,SLG
2017-03-02,113.38,113.7299,111.07,111.5,842909,SLG
2017-03-03,111.89,112.595,110.92,112.29,623212,SLG
2017-03-06,112.07,113.24,111.75,112.82,662663,SLG
2017-03-07,112.64,113.035,111.4,112.12,496394,SLG
2017-03-08,111.78,112.01,110.69,110.78,580188,SLG
2017-03-09,110.86,111.32,108.03,108.85,750095,SLG
2017-03-10,109.52,110.16,106.25,106.68,780770,SLG
2017-03-13,106.71,107.28,106.24,106.44,829517,SLG
2017-03-14,106.41,106.43,105.28,105.71,463373,SLG
2017-03-15,105.79,109.3,105.79,108.8,610040,SLG
2017-03-16,108.51,109.62,108.01,108.21,624430,SLG
2017-03-17,108.58,110.08,107.89,109.31,1418442,SLG
2017-03-20,109.25,109.51,108.43,108.89,329906,SLG
2017-03-21,109.59,109.59,106.65,106.77,594581,SLG
2017-03-22,107.0,107.13,104.97,105.71,633348,SLG
2017-03-23,105.81,108.34,105.81,107.56,833087,SLG
2017-03-24,107.93,108.2,106.62,106.79,419785,SLG
2017-03-27,106.1,106.75,104.98,105.52,445481,SLG
2017-03-28,105.66,105.96,103.66,105.5,538101,SLG
2017-03-29,104.75,104.82,103.54,104.62,762832,SLG
2017-03-30,104.59,105.46,103.93,105.16,420504,SLG
2017-03-31,105.09,106.86,104.45,106.62,763668,SLG
2017-04-03,106.57,107.1,106.09,106.82,431471,SLG
2017-04-04,106.8,107.64,106.24,107.36,607999,SLG
2017-04-05,107.45,108.61,107.11,107.25,502988,SLG
2017-04-06,107.12,108.98,106.68,108.59,580508,SLG
2017-04-07,108.63,109.35,107.49,107.61,802192,SLG
2017-04-10,107.89,108.84,107.48,108.49,458217,SLG
2017-04-11,108.37,109.27,108.095,109.05,509862,SLG
2017-04-12,109.11,109.49,108.57,108.91,441372,SLG
2017-04-13,108.78,108.82,107.7,107.85,259206,SLG
2017-04-17,107.92,109.78,107.83,109.73,392054,SLG
2017-04-18,109.24,109.95,108.12,108.58,401282,SLG
2017-04-19,108.88,109.38,107.57,107.96,592003,SLG
2017-04-20,106.92,107.94,104.82,106.86,1312505,SLG
2017-04-21,106.78,108.0,106.44,107.67,996623,SLG
2017-04-24,108.57,108.75,106.12,107.07,1035054,SLG
2017-04-25,107.07,108.355,106.66,108.26,751717,SLG
2017-04-26,108.0,108.23,105.99,106.03,843499,SLG
2017-04-27,105.91,106.31,104.74,105.13,569378,SLG
2017-04-28,105.01,105.26,104.04,104.93,677652,SLG
2017-05-01,105.14,105.86,104.74,105.6,473150,SLG
2017-05-02,105.69,106.46,104.89,106.21,761584,SLG
2017-05-03,106.5,106.5,104.64,105.16,498782,SLG
2017-05-04,105.01,105.11,103.79,104.86,759071,SLG
2017-05-05,105.04,105.9,104.81,105.51,335150,SLG
2017-05-08,105.7,106.03,104.24,104.74,538546,SLG
2017-05-09,104.65,104.78,103.215,103.5,505638,SLG
2017-05-10,103.23,104.8,103.06,104.23,432219,SLG
2017-05-11,103.79,103.945,102.17,103.47,643711,SLG
2017-05-12,103.28,103.77,102.54,102.7,422756,SLG
2017-05-15,102.76,104.23,102.18,102.72,584079,SLG
2017-05-16,102.74,102.74,101.82,102.24,523440,SLG
2017-05-17,101.23,103.61,100.69,102.02,768047,SLG
2017-05-18,102.22,103.47,101.47,101.86,952083,SLG
2017-05-19,101.84,103.21,101.58,102.25,1075623,SLG
2017-05-22,102.51,103.36,102.31,102.5,558077,SLG
2017-05-23,102.63,103.73,102.29,102.91,426690,SLG
2017-05-24,103.19,103.515,102.12,102.17,527064,SLG
2017-05-25,102.3,103.1,102.0325,102.66,821668,SLG
2017-05-26,102.74,103.13,101.48,101.84,455918,SLG
2017-05-30,102.0,102.4,101.21,101.22,720793,SLG
2017-05-31,101.2,101.98,100.8,101.03,1221366,SLG
2017-06-01,100.93,102.88,100.88,102.71,809135,SLG
2017-06-02,103.1,103.7,102.49,103.31,740231,SLG
2017-06-05,103.25,103.52,102.49,103.17,440109,SLG
2017-06-06,103.14,103.14,101.41,101.67,737143,SLG
2017-06-07,101.95,102.41,101.66,102.33,683143,SLG
2017-06-08,102.43,104.17,102.0,103.55,704833,SLG
2017-06-09,103.6,106.5,103.35,106.18,848915,SLG
2017-06-12,106.36,109.0,106.1,108.33,1260324,SLG
2017-06-13,107.14,108.17,106.19,107.17,754274,SLG
2017-06-14,107.55,107.865,105.85,106.24,617392,SLG
2017-06-15,105.66,106.72,105.66,106.07,531306,SLG
2017-06-16,106.35,106.36,105.19,105.73,1321482,SLG
2017-06-19,105.58,105.79,104.74,105.14,630411,SLG
2017-06-20,105.21,105.72,104.365,105.32,686210,SLG
2017-06-21,105.8,107.515,105.8,106.52,1346111,SLG
2017-06-22,106.64,107.7,106.09,106.3,1010214,SLG
2017-06-23,106.31,108.14,106.31,106.77,590915,SLG
2017-06-26,107.13,107.54,106.59,106.73,442310,SLG
2017-06-27,106.52,107.19,105.85,105.97,653438,SLG
2017-06-28,105.79,106.23,105.44,105.72,657115,SLG
2017-06-29,105.51,106.0,105.1,105.72,1106988,SLG
2017-06-30,106.14,106.4,105.33,105.8,1063921,SLG
2017-07-03,106.09,107.8,105.74,107.52,419862,SLG
2017-07-05,107.42,107.88,105.66,105.92,557663,SLG
2017-07-06,105.86,105.86,102.59,102.75,895995,SLG
2017-07-07,102.74,103.09,101.87,102.43,744514,SLG
2017-07-10,102.6,102.87,100.7,100.72,523102,SLG
2017-07-11,100.7,100.7,99.22,99.45,942944,SLG
2017-07-12,100.24,101.33,99.83,100.72,1076989,SLG
2017-07-13,101.62,103.6,101.2,103.52,999410,SLG
2017-07-14,103.96,105.06,103.73,104.7,585697,SLG
2017-07-17,104.6,105.66,104.02,104.88,663254,SLG
2017-07-18,104.64,105.11,103.0,103.34,802720,SLG
2017-07-19,103.43,104.96,103.43,104.91,434988,SLG
2017-07-20,103.98,105.08,100.44,101.14,1481182,SLG
2017-07-21,101.07,102.63,101.07,101.93,945613,SLG
2017-07-24,101.84,102.38,101.82,102.0,634551,SLG
2017-07-25,102.3,102.34,101.71,102.02,646336,SLG
2017-07-26,101.85,102.5,101.7,101.84,681097,SLG
2017-07-27,101.77,103.05,101.36,102.81,621821,SLG
2017-07-28,102.9,104.22,102.87,103.25,580949,SLG
2017-07-31,103.64,103.64,102.52,103.27,608401,SLG
2017-08-01,103.53,105.29,103.17,104.06,984622,SLG
2017-08-02,103.68,104.44,102.38,102.84,447884,SLG
2017-08-03,102.69,103.0,102.2275,102.27,1447007,SLG
2017-08-04,102.24,103.21,102.2,102.59,405821,SLG
2017-08-07,102.58,102.71,102.145,102.29,446689,SLG
2017-08-08,102.16,102.52,101.69,101.85,450429,SLG
2017-08-09,101.91,102.13,101.31,101.7,558795,SLG
2017-08-10,101.21,101.71,100.0,100.03,825683,SLG
2017-08-11,99.77,100.225,97.68,99.0,941859,SLG
2017-08-14,99.6,100.8899,99.06,100.37,706270,SLG
2017-08-15,100.35,100.35,98.6,99.47,493489,SLG
2017-08-16,99.32,100.09,98.97,99.2,781030,SLG
2017-08-17,98.66,99.2995,97.66,97.66,632473,SLG
2017-08-18,97.5,97.96,96.16,96.47,600083,SLG
2017-08-21,96.48,97.96,96.13,97.47,507900,SLG
2017-08-22,97.53,97.7,96.2,96.98,524129,SLG
2017-08-23,96.89,98.77,96.59,98.13,783600,SLG
2017-08-24,98.1,98.36,97.01,97.1,789383,SLG
2017-08-25,97.46,98.37,96.64,97.85,341475,SLG
2017-08-28,98.25,98.8,96.39,96.83,523672,SLG
2017-08-29,96.58,96.87,95.86,96.16,337586,SLG
2017-08-30,96.03,97.22,95.44,97.05,437223,SLG
2017-08-31,97.4,97.69,96.08,96.38,1232782,SLG
2017-09-01,96.53,97.64,96.09,97.11,403488,SLG
2017-09-05,96.72,97.155,94.92,95.73,1067569,SLG
2017-09-06,96.06,97.05,95.73,96.54,728992,SLG
2017-09-07,96.47,96.9,95.5,96.34,580932,SLG
2017-09-08,96.13,96.46,95.35,95.45,834673,SLG
2017-09-11,95.96,96.74,95.83,96.6,606133,SLG
2017-09-12,96.62,97.27,95.93,96.17,695668,SLG
2017-09-13,95.91,96.3,95.55,96.12,679783,SLG
2017-09-14,96.4,98.3,96.25,97.84,1741762,SLG
2017-09-15,98.05,98.45,96.72,98.44,2184045,SLG
2017-09-18,98.67,98.7,97.36,98.18,811163,SLG
2017-09-19,98.05,98.22,96.24,96.34,1161490,SLG
2017-09-20,96.47,97.78,96.37,97.72,790290,SLG
2017-09-21,98.04,101.86,97.76,101.13,1457201,SLG
2017-09-22,101.2,102.62,100.52,100.67,797852,SLG
2017-09-25,100.38,102.11,100.38,101.7,693317,SLG
2017-09-26,101.69,103.41,101.58,103.06,1139041,SLG
2017-09-27,102.72,103.16,101.23,101.25,993088,SLG
2017-09-28,101.13,102.19,100.45,100.76,799164,SLG
2017-09-29,99.68,101.375,99.58,101.32,859519,SLG
2017-10-02,101.31,102.56,101.31,102.14,919547,SLG
2017-10-03,102.14,103.61,102.14,103.22,805974,SLG
2017-10-04,103.02,104.45,102.9,104.39,687342,SLG
2017-10-05,104.48,105.57,104.25,104.37,1077198,SLG
2017-10-06,104.06,105.12,103.46,105.01,861933,SLG
2017-10-09,104.0,104.68,103.89,104.35,720081,SLG
2017-10-10,104.63,105.79,103.61,104.49,1015062,SLG
2017-10-11,104.64,105.54,104.63,104.9,680156,SLG
2017-10-12,104.72,105.22,104.435,104.83,478764,SLG
2017-10-13,105.44,105.44,103.47,103.49,1243309,SLG
2017-10-16,103.42,104.07,102.8,102.87,1166802,SLG
2017-10-17,102.81,103.28,101.94,102.01,923187,SLG
2017-10-18,102.08,102.695,101.44,101.54,881823,SLG
2017-10-19,99.16,99.55,96.65,98.66,2764489,SLG
2017-10-20,99.15,99.1799,97.23,97.4,986351,SLG
2017-10-23,97.61,98.26,97.29,97.92,603514,SLG
2017-10-24,97.64,98.1,96.13,96.2,1336270,SLG
2017-10-25,96.31,96.78,94.95,95.8,938773,SLG
2017-10-26,96.41,96.75,95.36,95.88,940859,SLG
2017-10-27,96.04,96.83,95.06,95.47,787188,SLG
2017-10-30,95.09,95.8175,93.92,94.53,1187217,SLG
2017-10-31,94.65,95.82,93.97,95.68,1048032,SLG
2017-11-01,95.67,96.13,95.05,95.19,676697,SLG
2017-11-02,95.03,95.98,94.6,95.19,708769,SLG
2017-11-03,94.8,95.09,93.95,94.15,764009,SLG
2017-11-06,94.44,95.59,94.4,95.3,792696,SLG
2017-11-07,95.62,96.83,95.56,96.46,1049036,SLG
2017-11-08,96.43,97.46,96.16,97.04,1409839,SLG
2017-11-09,96.95,99.0,96.41,98.75,866326,SLG
2017-11-10,98.11,100.41,98.04,99.89,794135,SLG
2017-11-13,100.24,100.83,99.7,100.06,934626,SLG
2017-11-14,99.74,101.81,99.15,100.04,1008570,SLG
2017-11-15,99.75,100.74,98.86,100.16,671644,SLG
2017-11-16,100.24,101.69,100.24,100.81,821331,SLG
2017-11-17,100.38,101.505,100.38,100.87,815302,SLG
2017-11-20,100.84,101.29,100.15,100.52,769428,SLG
2017-11-21,100.53,101.11,100.09,101.06,906484,SLG
2017-11-22,100.76,101.3,100.04,100.75,788413,SLG
2017-11-24,101.21,101.32,100.56,100.98,210267,SLG
2017-11-27,101.15,101.64,100.43,101.21,591028,SLG
2017-11-28,101.13,101.15,99.62,100.88,1349170,SLG
2017-11-29,101.0,102.63,100.37,102.23,827461,SLG
2017-11-30,102.51,102.74,101.91,102.23,1320727,SLG
2017-12-01,102.62,103.14,101.59,102.03,1072214,SLG
2017-12-04,102.89,104.11,102.89,103.95,924614,SLG
2017-12-05,106.04,106.04,102.39,102.61,996052,SLG
2017-12-06,103.02,103.04,101.83,102.39,951640,SLG
2017-12-07,102.57,102.57,101.69,101.82,893020,SLG
2017-12-08,102.33,103.02,101.52,102.6,1050547,SLG
2017-12-11,102.64,103.34,102.47,102.6,1213428,SLG
2017-12-12,102.75,103.62,102.74,103.02,682052,SLG
2017-12-13,103.18,103.64,102.9,102.9,699475,SLG
2017-12-14,103.36,103.56,102.85,103.13,646090,SLG
2017-12-15,103.5,104.16,103.0,103.23,1904916,SLG
2017-12-18,104.045,104.58,103.07,103.79,1193862,SLG
2017-12-19,103.51,103.875,101.58,101.62,2196058,SLG
2017-12-20,101.87,102.0,98.97,98.99,1126317,SLG
2017-12-21,99.18,99.5699,98.7001,99.12,1047421,SLG
2017-12-22,99.285,100.35,99.16,100.04,656128,SLG
2017-12-26,100.29,100.96,99.905,100.35,691148,SLG
2017-12-27,100.71,100.92,99.98,100.66,659145,SLG
2017-12-28,100.55,101.27,100.48,100.93,749170,SLG
2017-12-29,100.41,101.375,100.26,100.93,748584,SLG
2018-01-02,101.05,101.11,100.28,100.64,841037,SLG
2018-01-03,100.96,101.2,100.55,100.95,521251,SLG
2018-01-04,100.74,100.94,98.85,98.85,883976,SLG
2018-01-05,99.22,100.03,99.11,99.86,597367,SLG
2018-01-08,99.67,100.0,98.73,99.38,844354,SLG
2018-01-09,99.1,99.49,98.56,98.63,1039838,SLG
2018-01-10,98.27,98.27,95.68,96.08,993821,SLG
2018-01-11,96.5,96.7,95.47,95.73,664325,SLG
2018-01-12,95.86,95.89,95.23,95.47,616582,SLG
2018-01-16,95.74,96.565,94.94,94.99,695142,SLG
2018-01-17,95.55,95.79,94.4201,95.07,850050,SLG
2018-01-18,95.12,95.12,93.99,94.11,858522,SLG
2018-01-19,94.18,94.725,92.95,93.91,1699843,SLG
2018-01-22,93.88,96.13,93.88,95.96,1183588,SLG
2018-01-23,96.18,97.21,95.99,97.15,830588,SLG
2018-01-24,97.14,97.61,96.5,96.98,980037,SLG
2018-01-25,96.01,97.09,94.595,96.49,1111095,SLG
2018-01-26,98.11,99.25,96.405,97.92,987339,SLG
2018-01-29,97.89,98.98,96.98,98.47,1288918,SLG
2018-01-30,98.38,98.99,97.8,98.19,1350870,SLG
2018-01-31,98.56,100.56,98.25,100.52,1612494,SLG
2018-02-01,100.47,100.985,98.97,99.5,1202948,SLG
2018-02-02,98.8,99.42,97.41,98.07,1426507,SLG
2018-02-05,97.69,97.86,93.64,93.64,1788310,SLG
2018-02-06,92.32,94.705,91.2,93.45,2448717,SLG
2018-02-07,93.18,94.75,92.78,92.86,1100825,SLG
