date,open,high,low,close,volume,Name
2016-08-24,110.34,110.79,109.4986,109.76,323351,IDXX
2016-08-25,109.48,110.555,109.43,109.91,337246,IDXX
2016-08-26,109.74,111.27,109.48,110.15,433504,IDXX
2016-08-29,110.15,112.78,110.02,112.09,447794,IDXX
2016-08-30,112.35,113.48,112.21,113.06,697738,IDXX
2016-08-31,112.6,113.07,111.75,112.68,422786,IDXX
2016-09-01,113.01,113.89,112.26,113.16,385749,IDXX
2016-09-02,113.3,114.19,113.3,114.09,313383,IDXX
2016-09-06,114.21,114.51,113.08,113.95,435636,IDXX
2016-09-07,114.07,115.06,113.8,114.76,435901,IDXX
2016-09-08,114.61,114.83,113.82,114.2,339361,IDXX
2016-09-09,113.35,113.39,109.92,109.97,422432,IDXX
2016-09-12,109.6,111.75,109.17,111.64,431159,IDXX
2016-09-13,111.0,111.0,108.16,108.17,602111,IDXX
2016-09-14,108.18,109.04,107.71,108.57,376684,IDXX
2016-09-15,108.48,109.84,108.31,109.56,392109,IDXX
2016-09-16,108.89,110.0,108.11,109.54,816211,IDXX
2016-09-19,109.53,111.26,109.495,110.64,324022,IDXX
2016-09-20,111.7,112.22,111.07,111.83,390475,IDXX
2016-09-21,111.85,112.49,110.42,112.07,508590,IDXX
2016-09-22,112.89,114.1,112.45,113.09,442241,IDXX
2016-09-23,112.51,112.87,111.13,111.36,353683,IDXX
2016-09-26,111.55,111.695,110.865,110.96,203736,IDXX
2016-09-27,111.29,113.98,110.51,113.27,423250,IDXX
2016-09-28,113.36,113.52,112.32,113.41,272688,IDXX
2016-09-29,112.94,113.29,111.27,111.87,369505,IDXX
2016-09-30,111.98,113.22,111.57,112.73,404716,IDXX
2016-10-03,112.37,113.27,112.07,113.12,412737,IDXX
2016-10-04,112.92,113.81,112.22,112.93,579428,IDXX
2016-10-05,112.95,113.69,112.57,112.92,501008,IDXX
2016-10-06,112.9,114.07,112.65,113.11,529481,IDXX
2016-10-07,113.33,115.52,112.765,115.32,794646,IDXX
2016-10-10,115.47,117.84,115.458,117.04,271210,IDXX
2016-10-11,117.03,117.03,112.45,112.84,371572,IDXX
2016-10-12,113.14,113.73,111.57,111.73,464118,IDXX
2016-10-13,111.01,111.71,110.47,110.73,514964,IDXX
2016-10-14,111.61,111.73,110.65,111.1,405187,IDXX
2016-10-17,111.0,111.725,110.57,111.27,549706,IDXX
2016-10-18,112.6,113.12,111.7,112.57,344136,IDXX
2016-10-19,112.39,113.3,112.21,112.78,363794,IDXX
2016-10-20,112.42,113.26,111.6,112.06,299949,IDXX
2016-10-21,111.31,111.31,110.24,110.48,294955,IDXX
2016-10-24,111.28,113.64,110.65,113.38,417163,IDXX
2016-10-25,113.68,114.11,110.83,110.98,287808,IDXX
2016-10-26,109.5,110.43,105.89,106.67,909062,IDXX
2016-10-27,107.21,107.27,104.55,104.91,695374,IDXX
2016-10-28,104.32,106.47,104.22,105.05,505786,IDXX
2016-10-31,104.9,107.65,103.765,107.14,777922,IDXX
2016-11-01,110.05,110.45,102.45,103.98,1163331,IDXX
2016-11-02,103.71,105.89,103.2582,105.44,816938,IDXX
2016-11-03,105.4,106.44,104.93,105.07,533933,IDXX
2016-11-04,105.49,107.65,105.49,106.21,593627,IDXX
2016-11-07,107.9,109.66,107.567,108.53,470237,IDXX
2016-11-08,108.31,110.97,107.97,109.45,346309,IDXX
2016-11-09,107.35,109.27,104.211,109.11,540078,IDXX
2016-11-10,110.13,111.03,106.55,108.76,594636,IDXX
2016-11-11,108.46,109.64,107.59,109.17,441036,IDXX
2016-11-14,109.91,110.35,108.99,109.3,472921,IDXX
2016-11-15,109.35,113.43,109.35,113.09,648275,IDXX
2016-11-16,112.41,114.17,112.41,112.75,471297,IDXX
2016-11-17,112.76,115.406,112.67,115.19,552207,IDXX
2016-11-18,115.53,116.5,114.72,116.13,490275,IDXX
2016-11-21,119.64,119.86,118.12,118.54,799010,IDXX
2016-11-22,118.74,120.08,117.78,119.88,823882,IDXX
2016-11-23,119.9,120.78,119.09,120.16,520541,IDXX
2016-11-25,120.16,120.8,119.78,120.27,217757,IDXX
2016-11-28,120.15,120.7934,118.82,119.48,450119,IDXX
2016-11-29,119.75,121.06,119.435,120.34,490278,IDXX
2016-11-30,120.53,120.81,117.65,117.65,708257,IDXX
2016-12-01,118.19,120.94,113.47,114.17,897682,IDXX
2016-12-02,114.17,115.81,114.11,114.58,625519,IDXX
2016-12-05,114.8,115.87,113.735,114.1,757549,IDXX
2016-12-06,114.71,115.76,113.71,115.72,577669,IDXX
2016-12-07,115.73,118.47,115.04,118.02,456040,IDXX
2016-12-08,118.11,118.84,117.05,118.79,401022,IDXX
2016-12-09,119.21,119.79,118.1,118.24,482963,IDXX
2016-12-12,118.36,120.48,117.77,120.29,515116,IDXX
2016-12-13,120.75,121.7699,119.85,120.83,414423,IDXX
2016-12-14,121.06,121.6,119.2,119.77,582014,IDXX
2016-12-15,119.64,120.773,119.3,119.91,450810,IDXX
2016-12-16,119.2,120.47,119.12,119.43,1208326,IDXX
2016-12-19,120.21,120.48,118.82,119.03,445841,IDXX
2016-12-20,119.13,119.55,118.12,118.4,441112,IDXX
2016-12-21,118.66,120.1,118.66,119.56,350118,IDXX
2016-12-22,119.59,120.0,118.92,119.09,280760,IDXX
2016-12-23,119.34,120.33,119.0,119.88,250450,IDXX
2016-12-27,120.12,120.85,119.64,119.75,268088,IDXX
2016-12-28,119.79,120.895,117.59,117.75,301677,IDXX
2016-12-29,117.73,118.68,117.53,118.08,430863,IDXX
2016-12-30,118.61,118.935,117.15,117.27,535087,IDXX
2017-01-03,118.29,119.18,117.1701,117.6,569453,IDXX
2017-01-04,118.02,118.26,113.92,115.95,20606473,IDXX
2017-01-05,116.15,118.36,115.9,115.96,1312358,IDXX
2017-01-06,115.99,118.91,115.3,118.36,946358,IDXX
2017-01-09,120.26,120.86,118.07,119.02,1038924,IDXX
2017-01-10,119.14,121.81,119.11,120.71,958328,IDXX
2017-01-11,120.99,121.69,119.83,121.12,700022,IDXX
2017-01-12,120.83,120.83,118.71,120.64,706687,IDXX
2017-01-13,120.44,121.72,120.03,120.8,651573,IDXX
2017-01-17,120.88,121.535,119.43,120.01,813556,IDXX
2017-01-18,120.16,120.418,118.24,118.9,730228,IDXX
2017-01-19,119.24,120.49,118.4,120.28,546860,IDXX
2017-01-20,120.43,120.79,118.69,118.88,605350,IDXX
2017-01-23,119.02,119.22,116.54,117.74,611756,IDXX
2017-01-24,118.07,118.98,117.4,118.51,466432,IDXX
2017-01-25,118.84,121.47,118.65,121.4,550342,IDXX
2017-01-26,120.88,121.39,118.8,119.61,762012,IDXX
2017-01-27,120.02,121.78,119.65,121.66,531517,IDXX
2017-01-30,121.57,121.57,119.84,120.5,789769,IDXX
2017-01-31,120.51,122.47,120.23,122.33,869795,IDXX
2017-02-01,122.4,123.257,121.1901,122.8,944366,IDXX
2017-02-02,125.5,139.8999,125.02,139.07,2796731,IDXX
2017-02-03,139.53,142.86,138.52,142.02,1758148,IDXX
2017-02-06,142.0,142.32,140.21,142.01,1145044,IDXX
2017-02-07,142.23,143.47,141.79,143.13,864817,IDXX
2017-02-08,142.83,143.09,141.0,141.11,1358731,IDXX
2017-02-09,141.48,142.54,140.86,142.11,776761,IDXX
2017-02-10,142.07,142.51,141.49,141.83,435483,IDXX
2017-02-13,142.73,142.9,141.32,141.7,570982,IDXX
2017-02-14,141.11,142.0,140.63,141.6,682783,IDXX
2017-02-15,140.89,142.09,140.65,141.74,859407,IDXX
2017-02-16,141.93,142.38,140.99,141.95,407324,IDXX
2017-02-17,141.71,142.7,141.12,142.23,426961,IDXX
2017-02-21,142.3,143.06,141.52,142.4,539709,IDXX
2017-02-22,142.16,143.05,141.8,142.25,584507,IDXX
2017-02-23,142.63,143.56,141.8301,143.02,510486,IDXX
2017-02-24,142.81,143.92,141.02,143.06,571682,IDXX
2017-02-27,143.35,144.33,142.5001,143.61,573370,IDXX
2017-02-28,143.94,146.17,143.8,144.94,744706,IDXX
2017-03-01,145.84,148.22,145.37,147.01,796928,IDXX
2017-03-02,147.0,147.26,145.75,146.1,523140,IDXX
2017-03-03,146.66,147.67,146.22,147.13,658902,IDXX
2017-03-06,146.36,147.75,145.5249,147.08,638106,IDXX
2017-03-07,146.74,147.7,145.24,147.03,752590,IDXX
2017-03-08,147.35,147.7,146.51,146.88,412618,IDXX
2017-03-09,146.77,149.57,146.42,149.41,628446,IDXX
2017-03-10,150.33,151.99,149.1,150.28,725131,IDXX
2017-03-13,150.66,151.97,150.19,151.6,500890,IDXX
2017-03-14,151.73,151.89,150.445,151.21,388728,IDXX
2017-03-15,151.45,153.87,151.07,153.68,583579,IDXX
2017-03-16,153.94,153.945,151.28,151.62,1033559,IDXX
2017-03-17,151.77,152.43,151.3,151.95,3389175,IDXX
2017-03-20,152.18,152.415,150.49,151.54,764524,IDXX
2017-03-21,151.9,152.34,148.61,150.11,680347,IDXX
2017-03-22,152.22,153.94,150.56,152.88,618481,IDXX
2017-03-23,152.44,153.69,151.65,152.89,522088,IDXX
2017-03-24,153.22,154.57,152.87,153.74,538419,IDXX
2017-03-27,152.98,154.49,151.8048,153.96,460058,IDXX
2017-03-28,153.51,154.4099,152.335,153.81,423183,IDXX
2017-03-29,153.57,154.9,153.57,154.72,397978,IDXX
2017-03-30,154.45,154.99,153.9,154.52,244427,IDXX
2017-03-31,154.0,155.65,153.69,154.61,466473,IDXX
2017-04-03,155.07,155.74,153.59,155.28,481211,IDXX
2017-04-04,156.54,156.54,153.88,155.12,508511,IDXX
2017-04-05,155.08,157.03,154.1,154.72,617755,IDXX
2017-04-06,154.59,155.13,153.33,154.56,579647,IDXX
2017-04-07,154.84,156.14,154.745,155.48,530698,IDXX
2017-04-10,155.47,156.36,153.99,154.58,374406,IDXX
2017-04-11,154.24,154.945,153.75,154.69,471390,IDXX
2017-04-12,155.27,155.35,153.84,154.2,437259,IDXX
2017-04-13,153.75,155.19,153.38,153.6,369315,IDXX
2017-04-17,154.28,155.78,153.24,155.28,492159,IDXX
2017-04-18,155.1,155.99,154.2,155.68,552427,IDXX
2017-04-19,156.55,157.65,155.86,157.08,477335,IDXX
2017-04-20,157.81,159.77,156.75,159.52,492499,IDXX
2017-04-21,159.61,159.92,158.23,159.12,455639,IDXX
2017-04-24,161.92,162.99,161.18,161.87,739901,IDXX
2017-04-25,162.39,163.29,162.207,162.43,470624,IDXX
2017-04-26,162.7,163.37,161.36,162.82,660709,IDXX
2017-04-27,162.8,163.39,161.19,162.76,799523,IDXX
2017-04-28,166.02,172.0,165.25,167.73,1710434,IDXX
2017-05-01,168.3,168.3,162.25,163.73,1231186,IDXX
2017-05-02,164.2,164.2,162.39,163.73,834114,IDXX
2017-05-03,163.73,164.855,160.18,160.28,794739,IDXX
2017-05-04,160.47,161.02,158.83,160.46,789251,IDXX
2017-05-05,161.02,162.76,160.11,162.47,771065,IDXX
2017-05-08,162.31,162.65,160.56,161.66,418240,IDXX
2017-05-09,160.8,162.25,160.8,162.06,475665,IDXX
2017-05-10,162.08,163.63,161.55,163.01,678721,IDXX
2017-05-11,162.07,163.27,161.83,163.17,383582,IDXX
2017-05-12,163.17,164.0,162.59,163.22,377208,IDXX
2017-05-15,163.15,164.56,162.7125,164.48,375195,IDXX
2017-05-16,164.9,164.97,163.705,164.72,370553,IDXX
2017-05-17,163.92,164.06,160.91,161.04,488600,IDXX
2017-05-18,161.2,162.76,160.51,161.59,627504,IDXX
2017-05-19,161.75,162.3867,160.981,161.63,470595,IDXX
2017-05-22,161.13,163.25,161.05,162.97,430172,IDXX
2017-05-23,163.37,164.445,162.675,164.2,419844,IDXX
2017-05-24,164.57,165.0,163.2,164.6,382862,IDXX
2017-05-25,165.05,168.43,164.75,167.4,466374,IDXX
2017-05-26,166.97,168.12,166.5755,167.56,383621,IDXX
2017-05-30,167.44,168.91,167.31,167.93,299458,IDXX
2017-05-31,168.13,169.23,166.77,168.39,744661,IDXX
2017-06-01,166.88,169.06,165.19,168.25,1058752,IDXX
2017-06-02,168.56,170.18,168.0,169.86,548523,IDXX
2017-06-05,170.55,171.508,169.5349,169.99,412467,IDXX
2017-06-06,170.09,172.25,169.34,170.88,473155,IDXX
2017-06-07,171.24,173.01,170.9,171.94,591927,IDXX
2017-06-08,172.02,172.86,170.32,171.34,476375,IDXX
2017-06-09,171.71,172.175,164.2301,164.56,872972,IDXX
2017-06-12,164.35,164.56,156.02,158.22,1422364,IDXX
2017-06-13,159.35,161.63,158.22,161.3,942308,IDXX
2017-06-14,162.31,164.26,160.25,160.63,659820,IDXX
2017-06-15,159.77,160.99,157.877,160.57,769335,IDXX
2017-06-16,160.21,162.75,159.51,160.71,1120919,IDXX
2017-06-19,161.4,164.62,161.19,164.38,611780,IDXX
2017-06-20,163.9,167.29,163.84,166.02,698998,IDXX
2017-06-21,166.02,167.0707,165.83,166.61,473237,IDXX
2017-06-22,166.5,167.98,165.44,166.52,436694,IDXX
2017-06-23,166.5,168.6,165.98,167.35,1315437,IDXX
2017-06-26,168.28,168.63,165.79,165.97,559158,IDXX
2017-06-27,165.57,165.785,162.28,162.44,447095,IDXX
2017-06-28,162.92,164.93,162.44,164.65,557616,IDXX
2017-06-29,164.22,164.22,159.0,160.54,584363,IDXX
2017-06-30,161.47,162.845,160.58,161.42,595621,IDXX
2017-07-03,162.39,163.76,159.17,159.32,325179,IDXX
2017-07-05,159.51,161.97,159.4501,161.38,760200,IDXX
2017-07-06,160.23,160.99,157.77,159.26,670163,IDXX
2017-07-07,159.82,162.36,159.55,161.43,411520,IDXX
2017-07-10,161.02,162.74,160.42,161.51,821902,IDXX
2017-07-11,161.76,162.36,160.0,161.72,1165449,IDXX
2017-07-12,162.89,165.25,162.0101,164.63,570837,IDXX
2017-07-13,164.92,165.06,162.53,163.59,495547,IDXX
2017-07-14,164.02,167.58,163.85,166.5,444135,IDXX
2017-07-17,166.54,167.42,165.17,166.03,756955,IDXX
2017-07-18,165.84,166.96,164.77,165.53,367508,IDXX
2017-07-19,165.85,168.2,165.08,167.78,359917,IDXX
2017-07-20,168.2,168.2,166.73,167.29,267244,IDXX
2017-07-21,166.59,168.24,166.25,166.62,357590,IDXX
2017-07-24,166.78,170.56,166.73,170.18,394197,IDXX
2017-07-25,170.56,171.37,166.11,166.55,582428,IDXX
2017-07-26,165.93,167.64,165.93,166.83,330919,IDXX
2017-07-27,166.81,167.4,162.5,164.4,378436,IDXX
2017-07-28,165.6,168.0,164.56,167.52,482309,IDXX
2017-07-31,168.07,169.24,165.81,166.46,578514,IDXX
2017-08-01,163.84,165.41,153.39,154.68,1380335,IDXX
2017-08-02,154.52,156.57,150.49,151.21,1104893,IDXX
2017-08-03,151.44,155.33,151.19,154.09,759260,IDXX
2017-08-04,154.73,155.2,151.56,152.6,464850,IDXX
2017-08-07,152.9,155.56,152.59,155.49,489002,IDXX
2017-08-08,154.83,156.47,153.662,154.77,518777,IDXX
2017-08-09,154.33,155.39,153.52,154.51,389476,IDXX
2017-08-10,154.28,154.69,150.35,151.06,912673,IDXX
2017-08-11,151.71,153.92,151.4,153.02,502062,IDXX
2017-08-14,152.98,155.83,152.98,155.32,832430,IDXX
2017-08-15,156.15,157.09,154.22,154.67,613710,IDXX
2017-08-16,154.99,156.27,154.78,155.21,870967,IDXX
2017-08-17,155.0,155.5,151.83,151.9,540821,IDXX
2017-08-18,151.26,152.88,150.25,150.44,567106,IDXX
2017-08-21,151.28,151.28,148.8,150.41,664751,IDXX
2017-08-22,151.0,153.02,150.7725,152.82,437834,IDXX
2017-08-23,155.0,155.15,152.83,153.61,576335,IDXX
2017-08-24,153.5,154.55,152.29,152.57,424594,IDXX
2017-08-25,153.0,153.0,150.95,151.08,525967,IDXX
2017-08-28,151.28,152.12,149.45,150.44,528063,IDXX
2017-08-29,149.32,150.94,149.32,150.32,451299,IDXX
2017-08-30,150.1,154.23,150.1,152.71,552972,IDXX
2017-08-31,153.46,155.99,152.31,155.43,642409,IDXX
2017-09-01,155.72,155.8,153.6,154.98,265073,IDXX
2017-09-05,154.16,156.46,152.96,155.81,463300,IDXX
2017-09-06,156.71,157.22,154.87,156.87,490681,IDXX
2017-09-07,157.18,159.32,155.87,157.95,553832,IDXX
2017-09-08,157.64,159.04,156.9,157.49,331368,IDXX
2017-09-11,158.2,160.55,157.61,160.23,409213,IDXX
2017-09-12,160.13,160.36,158.29,158.98,234585,IDXX
2017-09-13,158.97,159.3599,157.0,159.0,369520,IDXX
2017-09-14,158.19,159.71,157.89,158.8,384803,IDXX
2017-09-15,159.07,159.34,157.36,158.97,774056,IDXX
2017-09-18,159.37,162.4889,159.0458,162.1,630307,IDXX
2017-09-19,162.09,162.2,160.13,160.53,443438,IDXX
2017-09-20,160.89,161.63,157.77,158.48,395027,IDXX
2017-09-21,158.51,158.68,154.82,155.76,547338,IDXX
2017-09-22,155.75,157.76,155.39,157.5,362117,IDXX
2017-09-25,157.14,157.57,154.12,154.52,445935,IDXX
2017-09-26,154.5,154.94,153.09,153.24,562328,IDXX
2017-09-27,153.41,156.82,153.25,156.45,387769,IDXX
2017-09-28,156.02,156.1,153.51,154.37,382804,IDXX
2017-09-29,154.35,155.6,153.97,155.49,392762,IDXX
2017-10-02,156.13,157.83,155.98,157.17,310716,IDXX
2017-10-03,157.15,157.8,153.45,154.4,510652,IDXX
2017-10-04,153.96,157.52,153.96,157.41,386688,IDXX
2017-10-05,157.81,158.55,156.68,158.11,316240,IDXX
2017-10-06,158.16,159.839,157.4,158.97,544504,IDXX
2017-10-09,158.8,159.7,158.07,158.29,304266,IDXX
2017-10-10,158.5,158.91,156.9,157.33,259937,IDXX
2017-10-11,156.9,158.25,156.8,158.08,277926,IDXX
2017-10-12,157.53,163.085,157.53,161.76,484965,IDXX
2017-10-13,161.26,162.64,159.19,159.6,374206,IDXX
2017-10-16,159.97,160.43,158.24,158.55,368661,IDXX
2017-10-17,158.09,160.07,158.09,160.0,272234,IDXX
2017-10-18,159.83,163.27,159.28,163.05,454922,IDXX
2017-10-19,162.98,162.98,160.84,161.58,318221,IDXX
2017-10-20,162.3,165.79,161.45,164.71,409733,IDXX
2017-10-23,165.54,167.55,163.91,164.43,283548,IDXX
2017-10-24,163.66,164.6061,161.62,162.7,354937,IDXX
2017-10-25,162.03,162.94,160.2401,162.04,407046,IDXX
2017-10-26,162.78,164.46,162.21,164.25,351827,IDXX
2017-10-27,163.61,168.66,162.9,168.37,447737,IDXX
2017-10-30,167.76,168.63,163.23,164.41,543078,IDXX
2017-10-31,163.76,168.09,161.01,166.17,909816,IDXX
2017-11-01,167.79,167.79,159.15,159.24,535588,IDXX
2017-11-02,159.23,159.23,151.13,151.83,1447817,IDXX
2017-11-03,150.69,155.82,150.6,155.49,810196,IDXX
2017-11-06,154.81,154.95,149.0,151.49,1032749,IDXX
2017-11-07,149.81,151.48,147.05,150.08,835722,IDXX
2017-11-08,149.83,151.41,149.13,150.07,526561,IDXX
2017-11-09,149.45,150.74,149.0,150.19,462556,IDXX
2017-11-10,149.15,149.83,146.76,147.68,525079,IDXX
2017-11-13,146.91,148.04,146.09,147.79,681144,IDXX
2017-11-14,146.91,149.73,146.91,149.54,668633,IDXX
2017-11-15,149.49,151.91,148.5,151.4,660520,IDXX
2017-11-16,151.77,154.79,151.53,154.08,746292,IDXX
2017-11-17,153.8,155.66,153.36,154.88,512765,IDXX
2017-11-20,154.7,155.84,154.24,155.4,395450,IDXX
2017-11-21,156.48,156.48,154.41,155.59,404742,IDXX
2017-11-22,155.93,157.065,153.95,154.06,285382,IDXX
2017-11-24,153.72,155.19,153.7,154.81,148782,IDXX
2017-11-27,154.75,156.535,153.87,155.43,375375,IDXX
2017-11-28,156.06,156.45,154.1764,155.02,395186,IDXX
2017-11-29,155.25,155.68,153.42,154.0,398800,IDXX
2017-11-30,154.01,156.78,152.891,156.41,842080,IDXX
2017-12-01,156.14,156.88,151.7359,155.0,466886,IDXX
2017-12-04,155.74,160.0,155.61,159.3,958379,IDXX
2017-12-05,159.92,165.77,158.6,159.78,1093623,IDXX
2017-12-06,160.36,162.21,158.95,159.99,624344,IDXX
2017-12-07,159.69,160.705,158.03,159.78,417485,IDXX
2017-12-08,160.57,161.19,159.2,160.57,273262,IDXX
2017-12-11,160.5,160.57,157.8464,159.7,379549,IDXX
2017-12-12,159.76,159.97,157.11,159.27,351051,IDXX
2017-12-13,159.54,160.24,158.08,158.2,462186,IDXX
2017-12-14,158.35,158.405,155.14,155.25,397073,IDXX
2017-12-15,156.51,157.99,155.16,156.6,1046527,IDXX
2017-12-18,157.53,158.12,156.32,157.3,414578,IDXX
2017-12-19,157.29,158.94,156.13,157.39,442463,IDXX
2017-12-20,157.57,159.09,156.06,158.68,322169,IDXX
2017-12-21,159.58,159.95,157.01,157.28,239890,IDXX
2017-12-22,156.81,158.07,154.88,157.65,261595,IDXX
2017-12-26,157.28,157.65,156.12,157.07,256782,IDXX
2017-12-27,157.47,158.55,156.39,156.69,317155,IDXX
2017-12-28,156.79,158.99,155.33,158.79,286684,IDXX
2017-12-29,158.87,159.65,156.25,156.38,366890,IDXX
2018-01-02,157.59,160.53,157.53,157.81,398513,IDXX
2018-01-03,157.9,162.37,157.855,162.05,404298,IDXX
2018-01-04,162.91,165.7,162.51,163.96,520202,IDXX
2018-01-05,165.05,166.74,163.26,166.6,515327,IDXX
2018-01-08,166.5,167.71,164.78,165.08,449196,IDXX
2018-01-09,165.38,166.08,164.07,165.73,397461,IDXX
2018-01-10,165.53,166.42,163.46,166.14,503197,IDXX
2018-01-11,166.69,171.55,166.26,171.51,526284,IDXX
2018-01-12,171.35,173.82,170.035,173.24,632940,IDXX
2018-01-16,174.5,177.25,173.41,176.1,727850,IDXX
2018-01-17,177.14,180.2,175.99,179.36,548140,IDXX
2018-01-18,178.7,180.3,177.44,179.0,564878,IDXX
2018-01-19,179.5,180.88,179.12,180.63,602985,IDXX
2018-01-22,181.0,181.37,179.21,180.95,445007,IDXX
2018-01-23,180.65,183.13,179.49,182.23,426966,IDXX
2018-01-24,183.23,185.76,181.77,184.08,522624,IDXX
2018-01-25,184.7,187.11,183.9,185.73,396281,IDXX
2018-01-26,186.4,187.24,184.335,187.03,373578,IDXX
2018-01-29,186.7,187.43,185.5,186.78,412273,IDXX
2018-01-30,186.26,187.66,185.37,186.59,481356,IDXX
2018-01-31,186.66,188.55,185.0993,187.04,658989,IDXX
2018-02-01,189.53,198.73,185.7,193.95,859182,IDXX
2018-02-02,193.53,195.66,186.23,186.36,770643,IDXX
2018-02-05,182.5,184.3989,179.56,180.36,1240092,IDXX
2018-02-06,177.3,180.44,173.4,180.05,1381592,IDXX
2018-02-07,179.58,180.43,175.71,176.83,681545,IDXX
